time = 6.9	Re = 1	rotation = 1.09801
0.903799	0.094933	5222	
0.132672	0.622324	2669	
-0.191259	-0.914584	9033	
0.448741	-0.356510	610	
-0.210867	-0.787789	820	
0.331604	-0.707723	7339	
0.105388	-0.429747	5143	
-0.022899	-0.718306	6494	
0.105828	-0.758854	3719	
0.297166	0.245061	4029	
-0.649634	-0.331750	6667	
-0.215247	-0.724640	7308	
-0.192037	-0.441629	1020	
0.047393	-0.194785	2385	
-0.511187	0.553335	924	
-0.727790	0.265450	3147	
0.560774	-0.212547	1730	
0.578472	-0.700039	5007	
0.495960	0.804635	3380	
0.177308	-0.910207	879	
0.337264	0.356540	6469	
-0.489636	0.510355	7764	
0.126421	0.110578	1824	
0.318641	0.095082	5778	
0.153295	-0.289950	4679	
0.066461	-0.384795	2974	
-0.647893	0.163915	3505	
0.442866	-0.757894	6535	
-0.122748	-0.260215	565	
0.217155	0.053886	8062	
0.099079	-0.543909	6987	
0.329726	-0.798707	4830	
0.137196	-0.612293	2748	
0.887003	0.313377	4850	
0.551584	-0.148806	6532	
-0.394057	-0.787962	7887	
-0.797157	-0.032228	7711	
-0.654617	-0.223325	5569	
0.518318	-0.212281	5712	
-0.631193	-0.475157	9102	
0.920012	-0.182864	2276	
0.958068	0.081137	2379	
0.159570	0.057788	5110	
0.100700	-0.282186	8778	
0.552233	0.080169	1507	
0.980610	0.041921	6920	
0.194508	0.597739	8988	
0.554325	-0.217578	1730	
0.292782	0.098450	2830	
0.158211	0.599190	4729	
0.543334	-0.075124	3329	
-0.749733	0.271026	3327	
0.328360	-0.384388	3120	
0.496395	0.796269	3380	
0.335469	0.615865	7159	
-0.764454	0.229087	2625	
0.311874	-0.090053	7675	
-0.035972	-0.599623	3554	
0.685815	-0.469959	6381	
-0.659159	-0.532409	8990	
-0.752241	-0.348565	4209	
0.279480	0.923134	7296	
0.470294	-0.113897	1663	
-0.223542	-0.403869	1495	
-0.479881	-0.693135	7109	
0.373737	0.148073	8464	
0.321399	0.635505	5401	
0.881173	0.000211	6059	
0.968476	-0.015176	6274	
0.527847	-0.635327	7696	
0.016873	-0.417768	2455	
0.964429	-0.109262	5344	
0.497017	0.325523	8050	
0.096737	-0.541645	6987	
0.264885	0.073555	1072	
0.177127	-0.074262	4579	
-0.396023	-0.679072	975	
0.365496	-0.158615	2096	
0.546476	-0.570258	2391	
0.947151	-0.076294	8319	
0.392538	-0.362344	3882	
0.879399	0.036074	6096	
-0.378356	0.567387	3337	
-0.044296	-0.752333	5502	
0.526012	-0.585932	2131	
0.520268	0.816724	2089	
0.384147	0.442774	8715	
0.038281	-0.184232	8712	
-0.311041	-0.812413	5763	
-0.656919	0.058226	8365	
0.291239	-0.770499	5858	
-0.165610	0.686387	3920	
-0.659269	0.256127	2236	
-0.438652	0.607654	5716	
0.099783	-0.124473	756	
0.573145	0.103020	7125	
0.397212	-0.861862	8605	
0.198995	-0.256935	6874	
0.062969	-0.809626	6758	
0.403994	-0.445785	453	
0.417760	-0.772590	7708	
-0.703266	0.108412	6538	
-0.679311	0.191626	6592	
0.434056	-0.121924	7009	
0.533641	-0.112725	3413	
