time = 13.7	Re = 1	rotation = 2.18027
0.730837	-0.540777	8696	
-0.652210	-0.200740	2442	
-0.621940	-0.697219	8767	
0.202397	-0.206472	3030	
-0.698934	0.410318	1349	
-0.765507	0.137476	5768	
0.444684	-0.234377	6791	
-0.099344	0.723318	6827	
-0.627891	0.445914	691	
-0.049824	-0.140277	6675	
0.507721	0.533112	8846	
-0.149444	0.737535	7943	
0.180086	-0.623033	3383	
-0.212360	-0.557904	8770	
0.714475	-0.209358	2865	
0.704736	0.395960	2447	
0.166548	-0.165303	3499	
-0.058082	-0.906071	1453	
0.795721	0.509042	1665	
-0.347925	-0.859569	7889	
0.214012	0.026539	8087	
0.360197	-0.609509	735	
0.082172	-0.014138	1728	
-0.265310	-0.403374	9250	
0.353015	-0.430826	4876	
0.460006	-0.309483	3744	
-0.030953	-0.663513	4598	
-0.426801	-0.765737	7283	
-0.402838	-0.244813	1495	
-0.331892	-0.337577	3297	
0.454921	-0.070505	3195	
-0.608540	-0.617681	6811	
0.563674	0.134936	2439	
0.933628	-0.115645	666	
0.077272	-0.249536	9014	
-0.866568	0.069617	5631	
0.244630	0.758283	6944	
0.696624	0.043606	6490	
0.096469	-0.269392	2871	
-0.070532	0.780439	7800	
0.726850	-0.592825	1330	
0.940607	-0.199413	854	
-0.240931	-0.216115	4530	
0.332304	-0.486588	2103	
-0.006729	-0.241761	5321	
0.977346	-0.090874	3558	
-0.621792	-0.085145	2737	
0.156420	-0.179538	714	
-0.290537	-0.374233	7692	
-0.615327	-0.097313	2737	
0.011965	-0.297868	3370	
0.531032	0.594597	3694	
0.257325	-0.273476	3316	
0.828297	0.440840	3380	
-0.644505	-0.061084	2499	
0.488557	0.628136	7409	
0.044504	-0.532395	5786	
0.570086	0.080401	4504	
-0.449231	-0.695614	3850	
-0.614655	0.573024	5384	
-0.374564	0.742546	6382	
0.515911	0.814512	9060	
0.020340	-0.397085	3641	
-0.521576	-0.314868	573	
-0.580001	0.574834	2919	
-0.232187	-0.360779	5293	
-0.685612	-0.271508	9155	
0.471889	-0.745184	6245	
0.937938	-0.241682	2835	
-0.659458	-0.515998	5115	
0.495869	-0.267675	679	
0.917265	-0.317336	6560	
0.331746	0.060602	4836	
0.455338	-0.074234	2989	
-0.307382	-0.379244	6398	
-0.238036	-0.513940	6582	
0.076171	0.740456	5219	
0.119795	-0.462682	6479	
-0.785908	-0.168558	7820	
0.849352	-0.426009	340	
0.209344	-0.262389	6557	
0.495237	-0.728749	6522	
-0.131952	-0.660780	1060	
-0.421866	0.634734	4388	
-0.786274	-0.116147	7095	
0.697082	0.670643	3763	
0.401746	0.132036	343	
-0.310057	-0.494711	4026	
-0.860088	0.059118	6456	
-0.064104	-0.655530	3059	
-0.813037	-0.211636	6423	
0.121585	-0.705278	6732	
0.579112	-0.396566	3798	
0.674416	-0.314063	4190	
-0.331944	-0.459873	7241	
0.090001	-0.159732	1744	
0.035493	-0.948405	8939	
0.303737	-0.454239	4797	
-0.802868	0.123585	7324	
0.299684	-0.101287	8142	
-0.447677	-0.754469	5869	
0.678724	-0.176195	8338	
0.609708	-0.342533	2202	
0.043718	-0.430970	4200	
0.027735	-0.305159	4782	
0.538349	0.804492	4917	
0.298381	-0.309884	5081	
0.667332	-0.078503	7731	
-0.103767	-0.445024	2405	
-0.182949	-0.319866	8246	
0.751730	0.601897	7363	
-0.421344	-0.702603	5437	
0.503769	-0.261732	679	
-0.742689	0.345078	3076	
-0.889227	-0.082800	5941	
0.415437	-0.125579	4208	
0.183375	-0.440815	4319	
0.240211	-0.392454	781	
-0.358087	-0.750590	5177	
-0.782808	0.063327	6586	
0.117783	-0.964515	7463	
-0.828758	-0.340096	2565	
0.594867	-0.704155	8086	
-0.740801	0.455512	4899	
-0.385793	0.630317	1597	
-0.155448	-0.172186	2207	
0.150091	-0.470870	2643	
-0.395007	-0.787838	8120	
0.556992	0.548564	567	
-0.143930	0.734843	7943	
-0.876700	-0.103999	4621	
0.280946	-0.570144	7407	
0.497201	0.179158	7047	
-0.687097	-0.269815	9155	
0.411821	-0.486399	2199	
-0.579452	-0.560412	820	
0.211195	0.036179	1952	
0.131190	-0.410725	7305	
0.443167	0.567670	6711	
0.644029	0.275586	7137	
0.290550	-0.935513	5648	
0.940880	0.174920	6753	
0.196987	0.977499	3829	
0.699459	0.419719	2193	
0.494596	-0.802406	722	
-0.011623	-0.874633	7708	
-0.022969	0.817874	4985	
-0.029201	-0.476865	7834	
0.246251	-0.838142	6729	
-0.617913	0.009881	4180	
-0.810101	0.345965	6946	
0.521815	0.146066	8699	
-0.831290	-0.177206	7031	
-0.135799	-0.563045	6057	
-0.789316	0.084461	7268	
0.143640	-0.348211	486	
0.132963	-0.973804	7463	
-0.116148	0.729758	6827	
-0.543883	-0.658733	7918	
-0.165557	-0.359299	3727	
0.701407	-0.124621	4731	
-0.766255	-0.413846	7442	
-0.733942	0.247766	4084	
0.593996	0.473740	3589	
0.213482	0.025217	8087	
0.637512	0.748628	4107	
0.066012	-0.244532	7039	
0.388643	0.068489	4811	
0.327515	-0.102246	5988	
0.217476	-0.909999	1893	
0.899205	-0.182331	5992	
-0.201706	-0.580495	7189	
0.476496	0.057516	2277	
0.464104	-0.316264	3744	
-0.483992	0.630857	3248	
-0.378578	-0.728898	7036	
-0.333992	-0.315358	2135	
-0.330866	0.749963	4854	
0.181471	-0.518161	6090	
0.332143	-0.651845	869	
-0.802524	-0.257470	4641	
0.687281	-0.055265	8094	
-0.301052	-0.462899	1688	
-0.883813	0.032481	6051	
0.586727	0.756549	3726	
0.285213	-0.004970	1861	
0.473383	-0.075287	4241	
-0.205079	-0.805836	8359	
-0.573101	-0.570735	820	
-0.055007	-0.842028	7677	
0.224440	-0.461450	4706	
0.217028	-0.325186	2313	
0.514364	0.520458	8935	
0.569017	-0.437628	6537	
0.401436	0.568029	5879	
0.672385	0.411648	1714	
-0.137600	-0.225144	1034	
-0.788387	0.334235	5640	
0.884873	-0.239229	9000	
0.824013	0.446910	3380	
0.279555	-0.195828	7803	
0.460419	0.594969	6655	
0.272897	-0.122790	7374	
0.973334	-0.038836	7910	
-0.006871	-0.597151	4265	
0.374709	-0.844039	6070	
-0.646729	0.485102	2568	
-0.829386	-0.005963	2556	
0.004915	-0.348698	6998	
-0.114632	-0.565665	6901	
0.238733	-0.307604	2096	
-0.316858	-0.500445	4026	
-0.328689	-0.899467	8005	
0.765920	0.013083	1565	
0.182917	-0.034172	5815	
-0.273310	-0.466858	774	
0.430471	-0.100982	4243	
0.366660	0.010650	2057	
-0.180008	-0.650213	3354	
0.214905	-0.377803	1091	
0.226469	0.757833	7184	
0.690654	0.407052	1694	
0.692549	-0.104307	4731	
-0.303782	-0.571115	5142	
0.795053	0.500823	2213	
0.140692	0.768741	4981	
0.485223	-0.719594	6522	
0.018301	-0.321656	4681	
0.842312	0.463795	4736	
-0.264319	-0.419203	6888	
-0.635489	-0.122610	2417	
0.616977	0.431524	7740	
-0.844160	-0.008787	3423	
0.461420	0.851797	4748	
0.634651	0.751299	4107	
-0.509101	0.643565	4571	
0.436645	0.082651	6158	
-0.078981	-0.122678	2672	
-0.468075	0.476179	3915	
-0.780756	0.000119	2226	
0.391949	-0.022072	4005	
0.329458	-0.217619	1370	
-0.162719	-0.133896	673	
-0.328859	-0.290395	5698	
-0.560210	-0.584121	4630	
0.756109	0.313513	6697	
-0.633826	-0.124552	8028	
0.166907	-0.445282	4319	
-0.864879	-0.332600	4734	
0.126698	-0.473665	6479	
-0.875536	-0.269326	9237	
0.580833	0.424556	6941	
-0.049912	-0.440190	4143	
0.687746	-0.080456	6612	
-0.122607	-0.336830	8880	
0.304695	-0.530667	1326	
-0.243152	-0.429698	2841	
0.939305	-0.202966	854	
-0.779106	0.055236	6321	
0.164676	-0.873048	5779	
0.744042	0.170150	2352	
0.364671	-0.612285	735	
-0.679520	-0.660542	803	
0.579696	-0.132834	5326	
0.137965	-0.177190	4928	
-0.662569	-0.472488	4480	
0.183236	-0.582504	6624	
-0.170684	-0.284309	3436	
-0.386354	-0.465840	1758	
0.452765	0.638324	7406	
-0.869102	0.133896	8945	
0.713384	-0.601596	1330	
0.171005	-0.832057	8090	
-0.119743	-0.529726	6001	
-0.324916	0.744415	4854	
-0.562174	-0.728327	1619	
0.443932	-0.037287	778	
0.655803	-0.063726	6105	
-0.481631	-0.469122	8986	
-0.484447	0.599278	3147	
-0.293899	-0.319581	3503	
0.302887	-0.551256	388	
0.694177	0.306949	2429	
-0.837002	-0.214903	7224	
0.769343	0.587206	3483	
-0.706185	-0.589515	1950	
0.285269	-0.642367	6993	
0.004830	-0.678701	1871	
0.622893	-0.633478	5772	
-0.153708	-0.144249	3866	
0.389792	-0.091348	7044	
0.647622	-0.649496	5120	
0.706780	-0.043468	7759	
0.219532	0.595664	7424	
0.013041	-0.532787	7396	
-0.193282	-0.174887	664	
-0.353462	-0.891043	4119	
0.132213	-0.848921	7207	
0.053918	-0.123442	7700	
-0.118434	-0.969105	6250	
-0.003369	-0.831137	5831	
-0.798904	0.082768	7268	
-0.143853	-0.540451	5468	
0.364396	-0.354110	3903	
0.376340	-0.596159	1675	
-0.512849	-0.417892	634	
0.526209	0.150617	4719	
0.595332	0.038355	6960	
-0.667426	-0.285730	8497	
-0.800573	0.092264	7268	
-0.651750	-0.002598	4127	
0.602663	0.043936	3729	
-0.891042	-0.085541	813	
0.164883	0.719470	3400	
0.328857	-0.017130	2157	
-0.724208	0.327373	4457	
-0.589225	-0.629947	6257	
-0.679384	0.545359	5558	
-0.399451	-0.254397	1211	
