time = 9.55	Re = 1	rotation = 1.51977
0.896057	-0.155887	5806	
0.655222	-0.137614	4330	
-0.407989	-0.841277	786	
-0.458254	-0.253678	434	
-0.685641	-0.430898	3075	
-0.338069	-0.712653	9101	
-0.487601	0.256738	5897	
-0.664752	-0.293259	5524	
-0.541961	-0.540768	3845	
-0.123659	-0.180779	4549	
-0.588771	0.439948	5220	
-0.729456	-0.181181	489	
-0.075626	0.572737	8371	
-0.107733	0.384570	2800	
0.225233	0.744610	1223	
-0.265356	0.723022	7427	
-0.362080	-0.364437	8729	
0.365981	-0.830539	5714	
0.642122	0.688586	853	
-0.034599	-0.931842	2211	
-0.113345	-0.369350	2754	
0.347264	0.601477	3246	
-0.055480	-0.118459	1631	
-0.200463	0.056644	4471	
-0.336171	0.342200	3808	
-0.388617	0.371520	6027	
0.232426	0.617642	8034	
0.123887	-0.874185	6644	
-0.005482	0.360174	1479	
-0.137937	0.111833	6741	
-0.603687	0.040493	8060	
-0.067019	-0.877590	8239	
-0.618485	-0.182618	8224	
0.927164	0.160947	8949	
-0.358802	-0.297603	2267	
-0.704601	-0.508744	6935	
-0.608698	0.516633	5781	
-0.331692	0.606840	1268	
-0.394907	-0.256791	4677	
-0.774888	0.125425	1769	
0.871841	-0.346201	9256	
0.961411	-0.021564	1079	
-0.101854	0.057647	2258	
-0.266606	0.401427	4295	
-0.272305	-0.304583	8704	
0.981557	-0.006059	3909	
0.583985	-0.303612	1174	
-0.368481	-0.351290	8729	
-0.180759	0.060304	1406	
0.609376	-0.248133	5243	
-0.341052	-0.249563	7545	
-0.361265	0.705177	7916	
-0.507822	-0.047649	2249	
0.658637	0.661658	1024	
0.505112	-0.428444	3944	
-0.402282	0.683870	4267	
-0.290911	0.187168	5919	
-0.642461	0.085233	4817	
0.314884	-0.766565	1306	
-0.832188	-0.119691	4525	
-0.822974	0.120501	6167	
0.396643	0.879314	533	
-0.375297	-0.090993	1967	
0.013437	0.528849	3559	
-0.784213	-0.226233	3835	
-0.214459	-0.040153	3859	
0.613771	-0.303071	3368	
0.818993	-0.327134	3534	
0.963643	-0.098649	1510	
0.073843	-0.835180	5116	
-0.393929	0.396129	6001	
0.952544	-0.186715	1161	
-0.167233	-0.516308	8951	
-0.602090	0.049183	8060	
-0.168016	0.095150	7072	
-0.151636	0.266312	1752	
-0.748945	0.013882	1598	
-0.375250	0.097377	624	
-0.024013	-0.817914	2193	
0.926930	-0.209704	1145	
-0.486325	-0.142879	4880	
0.829984	-0.295632	8580	
0.458958	0.477937	6312	
-0.651760	-0.384113	6549	
-0.069197	-0.817152	1339	
0.605159	0.754162	4739	
-0.117933	-0.516500	7047	
-0.092406	0.367531	844	
-0.668826	-0.543123	7456	
0.202874	0.633223	4693	
-0.262060	-0.797420	7320	
0.570800	0.414551	4868	
0.115357	0.751180	2430	
0.313268	0.687447	6407	
-0.108063	0.305760	2778	
-0.250443	-0.383075	8268	
0.271238	-0.909627	9229	
-0.340076	0.303613	4165	
-0.496901	-0.643179	7267	
-0.486346	-0.296391	3210	
0.094669	-0.879707	8669	
-0.096933	0.716184	1604	
0.032446	0.752159	7589	
-0.376608	-0.018240	1817	
-0.358771	-0.236063	7567	
0.434887	0.865041	2803	
-0.492550	0.079297	3217	
-0.279225	0.611284	8387	
-0.298118	-0.015982	4669	
-0.221526	-0.126343	4249	
0.651684	0.707799	853	
0.377940	-0.726809	5438	
-0.390203	0.405565	5468	
-0.679099	-0.457411	5528	
-0.699195	-0.551312	8343	
-0.583743	0.036176	7372	
-0.397283	0.123424	3889	
-0.435957	0.115969	1385	
0.393149	-0.733005	6176	
-0.302609	-0.740642	7984	
0.247353	-0.939726	1536	
-0.497174	-0.730679	6052	
0.819779	-0.421288	6719	
-0.860887	-0.128774	6145	
-0.547189	-0.480337	3988	
-0.109161	-0.040619	6003	
-0.368647	0.141227	1884	
0.139630	-0.875555	7042	
-0.405931	0.656553	3620	
-0.719511	-0.202581	483	
-0.637615	-0.604763	7153	
-0.141573	0.518308	7218	
-0.129562	-0.589080	499	
0.606985	-0.318391	3337	
-0.166562	0.543066	4766	
0.289333	-0.744229	8783	
-0.098922	-0.336066	1235	
-0.415571	0.015058	5532	
-0.660011	0.310339	5728	
-0.125581	-0.666034	1754	
0.379237	-0.903120	4877	
0.881867	0.369273	8320	
0.186377	0.980060	4795	
-0.216008	0.756547	2343	
0.698855	-0.632213	796	
0.536157	-0.689821	5258	
-0.719916	0.389015	5976	
-0.321601	0.042802	823	
0.718055	-0.496315	8523	
0.482055	-0.428854	3944	
-0.859305	-0.198302	5607	
-0.391005	-0.468035	2787	
-0.382186	-0.751529	4082	
-0.170140	0.292551	4518	
-0.370335	-0.709740	1465	
-0.445268	-0.079739	7057	
0.210768	-0.960044	2935	
-0.694410	-0.246004	9180	
0.089839	-0.858246	5814	
-0.253251	-0.113232	790	
-0.092026	0.730661	1604	
-0.264576	-0.823006	7223	
-0.416742	-0.656108	1299	
-0.490419	0.551260	3452	
-0.114619	-0.371491	2754	
0.590460	0.786169	8947	
-0.342104	-0.308306	7945	
-0.250628	-0.521056	4953	
-0.528465	-0.233213	8825	
0.495273	-0.793291	1184	
0.895781	0.201075	5119	
-0.067316	0.478379	1457	
-0.570636	-0.253596	481	
-0.374913	0.386822	4763	
-0.754829	-0.245569	3287	
0.412130	-0.710477	7035	
-0.124006	0.116814	6741	
-0.814684	0.089634	4793	
-0.304565	0.263941	2906	
0.536019	0.479715	8572	
-0.204579	-0.818152	4642	
-0.245850	0.645051	7628	
-0.140464	0.239404	1889	
-0.739232	-0.484604	5874	
0.451164	0.844638	2349	
-0.243428	-0.489453	7053	
-0.596631	0.103396	8855	
0.531696	-0.638889	4861	
0.280908	-0.752061	8783	
0.606398	-0.585816	4281	
-0.367885	0.208177	3098	
-0.478514	-0.025017	6281	
-0.599127	0.417206	4659	
0.262716	0.683596	949	
-0.705717	0.097629	901	
-0.381208	0.641097	2653	
-0.167470	-0.163850	8713	
-0.795809	-0.318680	5358	
0.905458	0.146753	8949	
0.650171	0.668648	1024	
-0.525303	-0.143445	3413	
-0.569663	0.494102	4851	
-0.470840	-0.301715	941	
0.970730	0.081339	5599	
-0.174389	0.352613	7168	
0.665640	-0.639458	8762	
-0.720090	-0.365826	1084	
-0.463765	-0.686517	5312	
-0.361569	-0.176820	7633	
-0.180667	0.283962	5270	
-0.490781	-0.021546	2526	
-0.072927	0.415549	5775	
-0.159023	-0.946485	1629	
0.049477	0.803230	2448	
-0.165710	-0.420882	1115	
-0.165686	0.195109	2992	
-0.593052	0.030700	7372	
-0.397706	-0.428343	1610	
0.526930	0.416672	3550	
-0.448728	0.057480	408	
-0.637403	0.471954	7339	
-0.306266	0.697772	6679	
-0.161600	0.691534	7670	
0.426200	0.484604	5827	
0.623851	0.697633	4849	
-0.708811	0.336025	6021	
0.837996	-0.225928	6677	
-0.360524	-0.214394	7333	
0.748198	0.600768	964	
-0.198902	0.080622	2579	
0.601579	-0.282250	877	
-0.533824	0.484013	3149	
-0.534847	-0.650383	8517	
0.353993	0.902328	8134	
0.588041	0.788222	8947	
-0.812964	-0.110308	3955	
-0.350525	-0.479320	2571	
-0.092029	-0.081090	333	
0.071876	-0.654437	633	
-0.189971	-0.789011	4813	
-0.536074	-0.272500	4800	
-0.542785	-0.005491	4126	
-0.047075	0.095798	7398	
-0.108581	0.122246	7232	
0.287894	-0.751319	8783	
-0.139841	0.780103	4015	
0.607173	-0.269242	3592	
-0.393593	0.112795	4708	
-0.673832	-0.626875	8601	
-0.365415	0.124069	2711	
-0.666723	-0.618529	9000	
-0.641621	0.281220	5157	
-0.329049	-0.031472	6557	
-0.212042	0.662681	6766	
-0.268991	-0.168298	800	
-0.209365	0.449136	6888	
-0.212500	0.068618	4722	
0.960840	-0.022715	1079	
-0.268886	-0.754723	7776	
0.622286	-0.632899	5006	
-0.261787	0.689066	4810	
0.379564	0.585246	5565	
-0.522466	-0.789947	1426	
-0.418675	0.448080	8156	
-0.338853	-0.366546	791	
0.223975	-0.762027	6684	
-0.187525	0.419735	8110	
-0.202504	-0.147962	3530	
-0.008531	0.555896	1429	
-0.480083	0.617341	5015	
-0.776564	-0.413721	6059	
0.870556	-0.336450	9256	
0.731061	-0.431460	6701	
-0.228752	0.180594	8174	
-0.810887	0.046832	4703	
-0.276979	-0.881623	1276	
-0.607799	-0.067964	8763	
-0.329391	0.573292	8092	
0.685675	0.043004	6262	
-0.656503	-0.394865	6549	
-0.158072	0.039919	3390	
-0.165166	0.498892	4490	
-0.543875	0.439334	1874	
-0.425377	-0.740630	3063	
0.685341	0.682252	2836	
-0.449981	-0.799964	1374	
0.356237	0.586026	3479	
0.353482	0.555959	4127	
0.869613	-0.182949	6495	
-0.080156	0.042935	1409	
-0.583460	-0.100045	5070	
0.856118	-0.329295	3597	
-0.191328	0.687273	7598	
-0.082562	-0.705265	7951	
-0.283682	0.175588	5359	
-0.088325	0.050231	1637	
-0.191734	-0.941175	2305	
0.685934	-0.516112	7678	
-0.163658	-0.321361	3671	
-0.014837	-0.976939	3123	
0.676004	-0.483152	8076	
-0.416557	-0.690516	3253	
-0.198751	0.227490	7914	
-0.424911	0.254035	4755	
0.313548	0.621010	3138	
0.633446	0.210828	2059	
-0.385498	-0.472402	3185	
-0.577715	0.290463	1173	
0.669862	-0.056625	5601	
-0.438760	-0.678599	1813	
0.417406	-0.512216	2435	
-0.571985	0.306436	1173	
-0.706080	-0.545975	8343	
-0.741089	0.079857	3219	
-0.378418	-0.430753	1189	
-0.569342	-0.552492	4847	
-0.014354	-0.875028	6314	
