time = 38.95	Re = 1	rotation = 6.19893
-0.872973	0.252729	8823	
0.616341	-0.162978	5828	
-0.401201	0.843196	721	
0.407069	-0.358715	6092	
-0.500390	0.639706	2919	
0.263585	0.734065	5457	
-0.035745	-0.547574	7404	
-0.743917	-0.080722	2124	
0.785108	0.099069	6980	
0.097335	-0.084252	5071	
-0.694336	0.217545	671	
-0.088010	-0.744443	5790	
-0.484641	-0.313242	8371	
0.555515	-0.162880	1610	
-0.627103	0.404716	5415	
-0.131296	-0.761107	6360	
0.173054	-0.578627	8851	
-0.231319	0.878645	5806	
0.400007	-0.852702	722	
-0.518977	0.769270	9031	
0.051578	-0.649690	7762	
0.314597	-0.633742	1379	
-0.293934	-0.138282	8145	
0.474933	-0.112524	3476	
-0.163062	-0.453804	3808	
-0.223312	-0.427044	3020	
0.240091	0.609502	3353	
0.863832	0.214308	7810	
0.498549	0.109525	7991	
0.007683	-0.629891	3404	
-0.291335	-0.418378	1247	
0.736269	-0.451035	5596	
-0.447173	-0.398759	4772	
-0.227040	-0.912997	637	
0.447250	-0.274992	6222	
0.378867	-0.784087	6245	
0.791957	0.250692	7007	
0.713001	0.048749	974	
0.403615	-0.248535	4677	
0.777396	-0.085183	2225	
-0.735654	-0.582752	760	
0.283238	-0.919242	1912	
-0.032003	-0.121004	3142	
-0.151668	-0.314839	8880	
0.415665	-0.420670	6588	
0.821984	-0.536862	6840	
-0.465635	-0.415038	428	
0.284464	-0.525231	6380	
0.527507	-0.212509	4335	
-0.671457	-0.173711	7733	
0.400032	-0.212767	1561	
0.753793	-0.244151	5619	
0.314460	-0.351102	7645	
0.099203	-0.928326	1893	
0.648257	-0.004671	5199	
0.780854	-0.149136	5336	
-0.084117	-0.366163	7599	
0.547866	-0.293166	3199	
-0.142564	-0.816857	8075	
-0.846624	-0.065366	5990	
-0.650467	0.514351	3541	
0.964604	-0.012693	1098	
0.136669	-0.320170	3197	
0.327406	0.054734	1289	
-0.479240	0.662328	3938	
0.497552	-0.150397	783	
-0.161594	0.669098	5689	
0.060248	0.879266	5688	
0.431543	-0.867378	5646	
-0.527840	-0.631017	1067	
-0.232188	-0.345568	2455	
0.415003	-0.877782	3910	
0.589471	0.012291	5693	
-0.285921	-0.427364	2163	
0.525314	-0.251924	7067	
0.465109	-0.071670	1678	
-0.438246	-0.593855	2664	
0.019604	-0.431448	4252	
-0.270018	0.742982	3521	
-0.276874	-0.909165	693	
0.350323	-0.308826	5867	
0.061220	0.878315	5688	
-0.633976	0.193207	6421	
0.556717	-0.517153	692	
-0.135534	0.776287	3546	
0.953289	-0.162911	8008	
-0.239086	-0.132061	2929	
0.360115	-0.522763	3095	
0.149988	-0.850080	5642	
0.499478	0.397079	1253	
-0.731642	-0.411659	7791	
0.522495	-0.483556	6201	
0.565392	-0.411851	2202	
-0.481212	0.573364	490	
0.464268	-0.412723	487	
-0.287531	-0.497618	6956	
-0.942326	-0.127283	1287	
-0.115342	-0.473179	4114	
-0.762373	0.281816	6110	
-0.124016	-0.569933	442	
0.865957	0.206165	1261	
0.738276	0.174675	5095	
0.591832	-0.368239	3109	
0.068347	-0.367721	624	
0.367668	-0.222227	7567	
0.965711	0.077090	8133	
0.249322	-0.416451	2817	
0.135481	-0.680262	7327	
0.117610	-0.270171	3234	
0.506463	-0.234049	5319	
0.886522	-0.374516	5122	
-0.376209	-0.727828	5308	
-0.211182	-0.317389	331	
-0.749736	0.327821	6170	
0.875824	-0.162720	6384	
-0.029320	-0.571672	1286	
0.061312	-0.451891	1171	
0.141084	-0.445638	3331	
0.103269	-0.827918	5043	
-0.051240	0.788489	8410	
-0.583991	-0.776854	4715	
0.869534	-0.156670	6615	
-0.917786	0.088596	993	
-0.029072	-0.869924	4942	
