time = 38.3	Re = 1	rotation = 6.09548
-0.892187	0.176140	8179	
0.642869	0.094047	3753	
-0.449337	0.818367	7862	
0.545263	-0.127080	4936	
-0.604120	0.543893	4383	
0.087639	0.774849	7428	
0.227922	-0.478638	8254	
-0.654955	-0.295529	8070	
0.714464	0.273011	4293	
0.149434	0.032351	5907	
-0.733771	0.013400	5390	
0.105720	-0.735813	894	
-0.208619	-0.521976	5234	
0.587827	0.113849	467	
-0.713032	0.238724	3705	
0.050274	-0.766076	2653	
0.389868	-0.454747	6086	
-0.303143	0.855887	5762	
0.442677	-0.831185	7861	
-0.566187	0.735158	5583	
0.277220	-0.579299	3059	
0.481089	-0.517584	5740	
-0.144520	-0.279482	6016	
0.488806	0.185515	783	
0.121552	-0.431534	2405	
0.065181	-0.438597	2886	
-0.011182	0.642979	6364	
0.828605	0.285751	5186	
0.340329	0.402083	8228	
0.246443	-0.566662	432	
-0.000763	-0.473306	9224	
0.788855	-0.354756	6522	
-0.175240	-0.568009	8678	
-0.175608	-0.924582	9230	
0.549188	-0.016174	8341	
0.467328	-0.734185	6736	
0.712384	0.357403	5336	
0.627099	0.290854	8106	
0.504487	0.017895	6791	
0.773899	0.096063	4770	
-0.731903	-0.588239	6928	
0.313884	-0.909113	8073	
0.078388	-0.080971	4949	
0.101208	-0.286382	8778	
0.563281	-0.213651	1730	
0.830362	-0.523898	827	
-0.207934	-0.597110	6909	
0.475832	-0.364024	8855	
0.587692	0.055989	3099	
-0.437170	-0.491841	7901	
0.484816	0.061706	7521	
0.791524	-0.082495	2585	
0.475122	-0.122134	3903	
0.155718	-0.920127	8071	
0.580770	0.274943	4542	
0.795795	0.018773	1791	
0.175683	-0.294102	6998	
0.633944	-0.056485	4033	
-0.000287	-0.827244	6175	
-0.815846	-0.191279	7297	
-0.725433	0.405698	6162	
0.964146	0.018757	1210	
0.332576	-0.133864	1449	
0.238066	0.257048	1235	
-0.583807	0.572849	3450	
0.530863	0.139202	4351	
-0.358817	0.581324	1314	
-0.041195	0.879221	7383	
0.454545	-0.855507	5340	
-0.453784	-0.718015	5629	
0.042444	-0.364932	7188	
0.436690	-0.867157	5340	
0.501749	0.321398	3418	
0.004672	-0.478660	9224	
0.602135	0.004458	4800	
0.453355	0.231135	2984	
-0.261490	-0.714197	3590	
0.273115	-0.313066	3612	
-0.410611	0.673293	7355	
-0.235031	-0.921377	760	
0.488038	-0.063108	729	
-0.040932	0.878329	7383	
-0.671722	-0.047720	4783	
0.663087	-0.377802	2523	
-0.290336	0.728965	5782	
0.957885	-0.133446	6866	
-0.100252	-0.235132	9247	
0.529029	-0.357501	7407	
0.257173	-0.822437	6080	
0.255569	0.609029	2061	
-0.682348	-0.467552	2323	
0.641700	-0.320051	1379	
0.669265	-0.227761	2235	
-0.606091	0.442963	1956	
0.596983	-0.207186	2199	
-0.005066	-0.551452	774	
-0.934551	-0.165065	8471	
0.164343	-0.427228	4165	
-0.804233	0.137199	3288	
0.144512	-0.544177	7908	
0.831399	0.279083	5186	
0.595375	0.377684	6855	
0.683680	-0.174132	7345	
0.297108	-0.216993	440	
0.464197	0.046268	4677	
0.962689	0.103010	1647	
0.443097	-0.218927	2526	
0.334513	-0.600974	1917	
0.296011	-0.089376	4197	
0.579737	0.031517	4290	
0.898928	-0.344064	6916	
-0.242925	-0.792173	2751	
0.050973	-0.326524	6005	
-0.798720	0.191250	2919	
0.888371	-0.068664	6769	
0.229389	-0.506030	5695	
0.308269	-0.320383	6911	
0.368109	-0.284367	4319	
0.232336	-0.798906	8359	
-0.211505	0.757200	7150	
-0.577155	-0.783356	2715	
0.881907	-0.056567	6114	
-0.921362	0.019579	5903	
0.080126	-0.865212	5995	
-0.212639	-0.710883	1416	
0.157306	0.065664	3157	
0.261087	-0.342337	3447	
0.757260	0.453237	7560	
0.351781	-0.691289	5553	
-0.035946	-0.738174	7967	
0.790317	-0.387458	5488	
0.466622	0.287078	8912	
0.019735	-0.079886	5075	
-0.424152	0.539890	2399	
0.548559	0.217396	4073	
-0.798876	-0.013076	1792	
-0.274253	-0.516664	7083	
0.335889	-0.235342	7285	
-0.667750	0.297103	1110	
0.412690	0.565111	7137	
-0.217140	-0.955468	8925	
0.514360	-0.806352	8939	
0.262905	0.962275	2935	
0.509306	-0.600426	8409	
-0.834689	-0.437392	6476	
0.652806	0.592392	8663	
-0.107004	0.808989	5925	
0.243324	-0.220545	6108	
0.471611	0.751482	9257	
-0.494480	-0.372990	5134	
0.532316	-0.702716	5485	
-0.163845	-0.574403	2602	
-0.258219	-0.805832	2771	
0.354610	0.144921	5803	
-0.473756	0.642278	7800	
0.396099	-0.127905	4298	
-0.291990	-0.938852	5184	
-0.460454	-0.635170	1573	
0.634128	-0.573246	6678	
0.462843	0.137772	9035	
0.156427	0.703542	8846	
0.371807	-0.767598	7677	
0.351484	0.724262	7245	
-0.723884	-0.136371	1541	
0.403685	-0.509636	1128	
0.896594	0.404148	3558	
0.561741	-0.044911	3428	
0.394602	0.359386	1591	
0.188740	-0.533999	6951	
-0.934389	0.044011	9215	
-0.793178	-0.462535	2023	
0.126094	-0.602171	7189	
0.256081	0.139871	1861	
0.053450	-0.412454	2026	
0.262688	0.760713	2675	
-0.114847	-0.815512	6848	
-0.081195	-0.564397	5753	
-0.407365	0.710440	5871	
0.149818	-0.373217	2906	
0.566860	0.471112	1616	
-0.695835	-0.440605	2295	
0.683551	0.119895	5933	
0.550929	0.163897	5338	
0.801264	-0.375699	6522	
0.922253	-0.258341	8531	
0.169868	0.016579	1348	
-0.004605	-0.450574	8774	
0.359843	-0.750376	7973	
-0.787130	-0.148670	4815	
0.748140	-0.392632	6513	
0.253971	-0.382864	5653	
0.428357	-0.146583	7057	
-0.684225	0.263477	960	
0.600269	0.385321	6855	
0.032439	0.694622	1767	
-0.631785	-0.406729	515	
-0.110705	-0.521331	7218	
-0.192818	-0.837713	6811	
-0.831531	-0.386144	7941	
0.134289	-0.922509	7889	
0.523111	-0.185607	4876	
-0.262916	-0.725642	3091	
0.276759	-0.512606	918	
0.736306	-0.638097	3908	
0.302113	0.077492	4464	
-0.894257	0.230152	5119	
-0.447265	0.673564	7544	
-0.711451	-0.425162	2556	
0.397601	-0.011086	1311	
0.325446	0.096709	7720	
0.445727	-0.141667	6219	
0.117356	-0.601088	7189	
-0.956923	-0.046026	459	
-0.520792	-0.607651	4814	
0.232859	0.153652	6982	
0.470477	0.217531	4543	
0.109688	-0.521702	7261	
0.120591	-0.095886	1052	
-0.647520	-0.169394	2496	
0.383306	-0.235121	991	
0.767833	0.186118	3688	
-0.154164	-0.751881	2615	
0.557008	0.453368	2117	
0.087502	0.636821	4103	
0.285979	-0.891293	8603	
0.777658	-0.092398	3828	
0.383404	0.790751	7888	
0.437879	0.030970	3957	
0.792484	-0.542021	1912	
0.466351	0.192142	5083	
0.605976	-0.279433	4027	
-0.418255	0.593380	4586	
-0.289796	-0.801288	3635	
0.945312	0.212216	6560	
0.893041	0.412399	3558	
-0.600287	0.560255	4383	
0.397401	0.353669	1591	
0.336583	0.356034	2741	
0.346405	-0.567552	1387	
-0.037324	0.776570	3425	
-0.021562	-0.354233	4443	
0.493953	-0.220861	4168	
0.568851	0.236280	2787	
-0.150860	-0.446450	1457	
-0.768771	-0.230320	5572	
0.378307	-0.686571	6360	
0.563139	-0.358960	4751	
0.301619	-0.316304	5731	
0.314055	0.868422	1949	
0.256930	-0.331632	3447	
0.661116	0.631864	7354	
0.593649	0.341375	2725	
0.286111	-0.150664	3087	
0.660775	0.209948	6271	
0.478936	0.121919	969	
0.219972	-0.039417	3481	
0.425919	0.169257	3195	
0.296508	-0.914338	9167	
-0.063828	0.777276	3619	
0.076827	0.884463	8739	
-0.731793	0.130633	8039	
0.648230	-0.295667	1431	
-0.708170	0.628964	8457	
0.398726	0.302598	2761	
0.413523	-0.437231	453	
-0.718271	0.340925	3364	
0.252199	0.009121	3267	
0.528662	-0.325431	532	
0.018973	-0.110589	2327	
0.705509	-0.350773	2171	
0.665859	-0.576214	7256	
-0.816047	-0.452192	1425	
0.848177	-0.020656	3841	
0.269388	-0.045628	1230	
-0.141646	0.795263	6008	
-0.126532	0.910969	7890	
-0.022942	-0.406076	7024	
-0.183983	-0.644597	3624	
-0.602378	0.333034	6284	
0.766391	0.010151	5671	
0.300462	-0.542943	5412	
0.372524	0.232445	3984	
0.573033	0.393663	3137	
0.200116	-0.827716	2242	
0.937894	-0.236506	2820	
0.153213	0.904570	2734	
0.156065	-0.671133	2722	
-0.666197	-0.072450	3126	
-0.422123	0.781466	9232	
0.362813	0.404043	7614	
0.125617	-0.531369	7175	
-0.913513	0.079932	8370	
0.262815	0.686198	1234	
-0.289351	0.581954	5227	
0.183916	-0.264042	5382	
0.240042	0.215618	3146	
-0.957866	-0.046990	459	
0.819258	0.252069	5188	
0.047156	-0.156107	7232	
-0.668244	-0.712856	6825	
0.482428	-0.676849	1642	
-0.690141	0.418506	4704	
0.313222	0.058058	8142	
0.306854	-0.409680	1820	
0.369858	-0.595284	3922	
0.342827	0.621035	7911	
-0.229358	-0.545532	5663	
-0.228139	-0.528202	2758	
0.529030	0.362549	1534	
-0.732722	0.344103	4039	
0.466332	0.537216	8582	
-0.066521	-0.207575	3866	
0.892805	-0.004780	5769	
-0.523254	-0.571064	2659	
0.029602	-0.230218	1640	
-0.244585	0.756971	6286	
0.739168	-0.442347	8361	
0.009627	-0.870148	7283	
0.255626	0.266691	7903	
-0.630959	0.491398	2330	
0.154352	0.629271	1251	
0.890682	0.427776	8948	
0.379798	0.128765	8516	
-0.186752	-0.739964	9212	
0.450179	0.282803	8748	
-0.717489	0.065362	6570	
-0.056722	-0.840663	7470	
0.613328	0.057470	3736	
0.025774	-0.464618	3755	
0.287992	-0.411178	6067	
0.502543	0.431920	5591	
-0.515480	-0.674497	8130	
0.267127	0.031021	4389	
0.842498	-0.148687	6050	
0.600089	-0.282049	4027	
0.574112	-0.183853	838	
0.022880	-0.294677	2122	
0.463723	-0.479724	3469	
0.639678	-0.424041	3604	
0.293650	0.349971	859	
-0.617188	0.548790	4383	
-0.085700	-0.262035	664	
0.422517	-0.719644	5831	
0.220040	-0.654437	1605	
0.354516	-0.447099	8104	
0.603419	0.063785	2180	
0.986893	-0.078299	3786	
-0.659128	-0.331783	6445	
-0.207414	-0.542296	8371	
-0.631601	-0.385165	3769	
0.146118	-0.256376	2833	
-0.686476	0.311916	2946	
0.753859	0.143080	3740	
0.874134	-0.395411	1372	
0.137597	0.898104	2734	
0.403008	0.657431	1572	
-0.603046	-0.440973	7811	
0.229136	0.877822	6539	
0.215672	0.037617	2621	
-0.435828	0.805038	1202	
0.391411	0.226382	9012	
0.294256	-0.156484	6133	
-0.207260	0.869840	1100	
0.871541	-0.444270	5646	
-0.535444	0.516646	1238	
0.125431	-0.825761	6652	
0.359741	0.119805	8234	
0.290110	0.279827	2933	
0.775271	0.377863	4780	
0.201467	-0.914629	887	
-0.018684	-0.986515	5970	
0.843135	-0.099514	4984	
0.271302	-0.120856	4669	
0.515735	0.639738	6533	
-0.204885	-0.591236	6909	
0.514240	0.639466	6533	
0.334791	-0.573748	5356	
-0.674831	0.289958	1110	
-0.574320	-0.508277	2390	
0.076874	-0.108016	2529	
0.282420	-0.218273	444	
-0.450399	-0.753505	8240	
-0.742837	-0.568811	1097	
