time = 35.7	Re = 1	rotation = 5.68168
-0.908287	-0.063554	814	
0.027697	0.660804	4598	
-0.596884	0.718103	9032	
-0.029828	0.557610	7404	
-0.807046	0.063581	5336	
-0.497979	0.605415	3490	
0.101489	0.386625	1126	
-0.029206	-0.726808	4660	
0.223172	0.733365	7415	
-0.302069	-0.029054	5923	
-0.365997	-0.628907	2634	
0.682456	-0.299442	3650	
0.358217	0.269198	3422	
-0.132985	0.617182	1680	
-0.580687	-0.492644	4697	
0.620151	-0.460484	691	
0.236715	0.457348	2163	
-0.524557	0.741775	7046	
0.573573	-0.747043	8493	
-0.707202	0.600595	7832	
0.451009	0.400379	2395	
0.649727	0.374354	7589	
0.230599	0.148000	1569	
-0.401215	0.455220	838	
-0.034736	0.302184	4782	
-0.015154	0.276534	7519	
-0.660848	-0.199282	1607	
0.616973	0.626865	6811	
-0.552788	-0.188386	8715	
0.362973	0.399992	1355	
0.071075	0.271515	7476	
0.864927	0.002670	7752	
0.448712	0.307556	1635	
-0.023185	-0.940592	9205	
-0.134552	0.562885	7244	
0.723977	-0.482219	6071	
0.250032	0.756393	6943	
-0.062106	0.703743	5167	
-0.258123	0.502842	5883	
0.433329	0.647178	7140	
-0.580985	-0.736195	7783	
0.406620	-0.871690	1510	
-0.180859	0.022574	4963	
-0.207469	0.172457	1354	
0.123541	0.559447	6901	
0.854066	-0.484154	5407	
0.632530	0.180785	8339	
0.192808	0.500381	7321	
-0.098588	0.608945	2151	
0.613873	-0.128474	6254	
-0.329552	0.464776	806	
0.619905	0.517268	2676	
-0.175880	0.486856	3959	
0.325790	-0.874997	6593	
-0.205011	0.641531	4375	
0.545908	0.584093	3693	
-0.226434	0.233684	7675	
0.112067	0.620630	3372	
0.451369	-0.697374	5507	
-0.557429	-0.629552	7300	
-0.831260	-0.046510	4090	
0.958380	0.110610	1041	
-0.345039	0.291395	8115	
-0.403460	-0.127684	951	
-0.805722	0.115913	7323	
-0.286069	0.539207	532	
-0.629009	-0.366865	7665	
-0.353862	0.807687	5433	
0.524978	-0.814212	5645	
0.048269	-0.823737	5975	
-0.099251	0.210134	7389	
0.502935	-0.830502	3909	
-0.431689	0.482413	3408	
0.077435	0.276984	7476	
-0.024078	0.614660	7882	
-0.489352	0.356024	5792	
0.454673	-0.594123	2188	
-0.169686	0.340885	2876	
-0.761267	0.188447	4847	
-0.108723	-0.944158	7430	
-0.215747	0.491707	6406	
-0.355992	0.805792	5433	
-0.136725	-0.660429	1059	
0.731397	0.329537	8564	
-0.723130	0.300310	4770	
0.965789	-0.050304	8007	
0.142389	0.121060	1121	
0.292633	0.511536	4846	
0.587016	-0.632553	5159	
-0.634637	-0.006611	708	
-0.235986	-0.788041	8200	
0.514479	0.493553	7690	
0.421967	0.547659	7628	
-0.735820	-0.289436	1762	
0.195116	0.570653	8953	
0.244420	0.316957	4470	
-0.901332	-0.305204	916	
-0.035991	0.325951	5899	
-0.729173	-0.417019	2460	
0.219025	0.365663	8808	
0.624173	0.620779	7480	
-0.147492	0.700133	5740	
0.384515	0.572899	8056	
-0.279954	0.301197	3121	
-0.353849	0.430770	4876	
0.950824	0.185645	8134	
-0.107953	0.473530	3817	
0.686220	0.299218	456	
-0.401965	0.201368	3310	
-0.101088	0.598102	6086	
0.928809	-0.251885	8098	
0.247121	-0.784941	4925	
-0.139453	0.182421	4928	
-0.777352	-0.335355	7472	
0.867830	0.233316	7312	
0.167901	0.393393	2648	
-0.129842	0.379024	4749	
-0.120235	0.420357	7228	
0.626682	-0.549772	3836	
-0.685394	0.386934	1791	
-0.504246	-0.830798	4716	
0.851893	0.270928	7369	
-0.904676	-0.191939	2587	
0.418847	-0.763478	1723	
0.521746	-0.520577	644	
-0.311359	-0.043821	4116	
-0.133301	0.347952	486	
0.487493	0.734273	5684	
0.747184	-0.192170	3169	
0.618454	-0.414812	6213	
0.875828	-0.076117	6383	
-0.494564	0.379806	8832	
-0.046056	0.058308	1442	
-0.581430	-0.400804	3681	
-0.279739	0.576125	7407	
-0.560143	-0.575984	4629	
0.445192	0.268099	5395	
-0.226203	0.360888	4887	
-0.547375	-0.489359	1719	
-0.642693	-0.267958	7137	
-0.167503	-0.965298	6279	
0.607714	-0.738554	8405	
0.256960	0.963733	7367	
0.780022	-0.065338	6321	
-0.727970	-0.600612	1581	
0.316778	0.814475	5257	
-0.565796	0.592487	2920	
-0.298989	0.238476	3512	
0.116711	0.864912	4830	
0.464579	-0.462631	3723	
0.751391	-0.459994	5513	
0.461787	0.312652	4056	
0.180543	-0.820740	4498	
-0.528151	0.132088	2949	
-0.777124	0.160571	5619	
-0.289282	0.382893	6281	
-0.250829	-0.950453	2611	
0.328811	-0.663327	2428	
0.823569	-0.219859	6323	
-0.420074	0.405509	6532	
-0.592426	0.412149	5524	
0.686709	-0.506006	5357	
-0.279821	0.729009	2329	
-0.257804	-0.689854	3840	
0.413770	0.439743	3813	
0.874899	0.450606	2090	
-0.079479	0.574959	7524	
-0.593794	0.040530	3519	
0.212783	0.380888	957	
-0.928181	-0.126286	6927	
-0.618877	-0.678788	8618	
0.413343	0.368381	5810	
-0.476656	-0.053360	2277	
-0.049781	0.252035	5885	
-0.311530	0.731918	3486	
0.361961	-0.741660	4794	
0.332443	0.309242	2135	
-0.747058	0.330661	5528	
