time = 10.35	Re = 1	rotation = 1.6471
0.875331	-0.244751	6737	
0.543113	-0.386488	3915	
-0.424288	-0.832156	1620	
-0.478666	0.092807	7521	
-0.774888	-0.259348	9252	
-0.462243	-0.641745	4016	
-0.268918	0.495351	7342	
-0.717626	-0.037265	8653	
-0.702100	-0.378932	2197	
-0.174101	-0.002678	5110	
-0.425268	0.605382	1955	
-0.742218	0.054424	2865	
0.324781	0.490877	8848	
0.241379	0.388108	2513	
0.389097	0.642872	3610	
-0.041061	0.770130	5525	
-0.467678	-0.020194	2989	
0.274092	-0.865743	6719	
0.661818	0.673743	1666	
-0.094032	-0.922570	888	
-0.317043	-0.156121	1152	
0.616163	0.445021	2430	
-0.114951	-0.035455	1909	
-0.024418	0.236443	5216	
-0.035760	0.513370	3162	
-0.108326	0.552463	464	
0.593241	0.420728	8497	
-0.000338	-0.877149	5009	
0.271998	0.268119	668	
0.047000	0.218866	6666	
-0.498828	0.328675	9150	
-0.173718	-0.845469	6185	
-0.616740	0.119560	2682	
0.935728	0.097507	1645	
-0.411965	0.047367	4212	
-0.778862	-0.410676	6654	
-0.474027	0.646151	4255	
-0.068765	0.698580	3419	
-0.415759	0.090484	7567	
-0.716215	0.314572	2585	
0.846827	-0.403285	8485	
0.959451	-0.062505	7639	
0.017553	0.139541	3285	
0.066990	0.518089	7261	
-0.344806	0.015200	7720	
0.981176	-0.025884	2836	
0.410842	-0.520732	4146	
-0.462921	-0.005856	4254	
-0.009902	0.222020	6036	
0.454877	-0.478763	4075	
-0.359127	0.087884	5097	
-0.170545	0.777607	5948	
-0.410149	0.275122	4203	
0.684763	0.640803	2212	
0.290438	-0.606935	5018	
-0.219595	0.766902	7767	
-0.028166	0.386839	4097	
-0.538489	0.351286	3724	
0.147042	-0.816801	7483	
-0.837051	0.040820	6194	
-0.782398	0.276399	3542	
0.402982	0.875934	3725	
-0.279670	0.228583	2901	
0.403364	0.370848	1690	
-0.812025	-0.042473	7323	
-0.103553	0.183533	4471	
0.457123	-0.514031	6604	
0.769339	-0.430617	6543	
0.959609	-0.131478	5027	
-0.098486	-0.817121	2607	
-0.115758	0.570395	3689	
0.946129	-0.216550	1648	
-0.457456	-0.226677	8368	
-0.493435	0.336029	9150	
0.021071	0.234835	1733	
0.142019	0.343703	5252	
-0.704721	0.237452	5389	
-0.168943	0.364727	3889	
-0.213070	-0.754451	3425	
0.914172	-0.259125	459	
-0.438062	0.195441	7859	
0.783690	-0.401748	6200	
0.637358	0.199701	2553	
-0.740266	-0.157773	1565	
-0.246230	-0.741826	5709	
0.611786	0.749655	3388	
-0.436658	-0.264008	8009	
0.243303	0.362771	1708	
-0.751270	-0.452415	1177	
0.571515	0.445340	1167	
-0.354270	-0.743695	7795	
0.687807	0.152480	5565	
0.368618	0.592916	7538	
0.478323	0.594823	3590	
0.195413	0.333877	2874	
-0.392770	-0.063980	4005	
0.217344	-0.923826	8646	
-0.048332	0.489173	7492	
-0.608121	-0.576633	5793	
-0.537316	0.042420	2988	
-0.026602	-0.877240	8542	
0.202113	0.670349	1268	
0.321240	0.613854	6766	
-0.234607	0.283691	3062	
-0.365404	0.104105	6843	
0.439681	0.862430	4108	
-0.329733	0.373167	3173	
0.009069	0.682086	1605	
-0.152215	0.253233	4109	
-0.174523	0.127171	3859	
0.661994	0.699906	1982	
0.210566	-0.794617	5975	
-0.110328	0.575651	3689	
-0.772705	-0.300730	8551	
-0.761130	-0.482538	7810	
-0.472853	0.330533	5737	
-0.184296	0.389463	5731	
-0.237979	0.393364	413	
0.237899	-0.799703	5975	
-0.420497	-0.671015	7664	
0.217130	-0.947067	5575	
-0.541124	-0.704689	6644	
0.781334	-0.488953	5830	
-0.868747	0.004716	5965	
-0.698213	-0.253555	2942	
-0.062984	0.087888	2443	
-0.140308	0.392208	3447	
0.019101	-0.881690	5628	
-0.209281	0.748734	7271	
-0.738907	0.036872	8910	
-0.704484	-0.548623	5369	
0.238994	0.511441	7241	
-0.502291	-0.312785	669	
0.446048	-0.525580	6604	
0.200821	0.552763	4026	
0.092284	-0.794390	7419	
-0.288597	-0.147136	1289	
-0.260903	0.317764	5736	
-0.528661	0.504746	1431	
-0.572515	-0.404227	7137	
0.358399	-0.911640	5469	
0.899433	0.326010	6928	
0.186970	0.979419	8031	
0.001362	0.783596	4982	
0.658330	-0.674610	721	
0.431806	-0.761338	7255	
-0.625330	0.528885	3999	
-0.137922	0.305523	6714	
0.641695	-0.592697	6143	
0.254085	-0.606605	5243	
-0.877631	-0.075379	8575	
-0.577909	-0.156567	840	
-0.454114	-0.710117	6123	
0.141826	0.376782	7024	
-0.480514	-0.647554	4016	
-0.351314	0.249337	5081	
0.192439	-0.963777	6853	
-0.728565	0.002481	8021	
-0.055381	-0.850939	2241	
-0.185377	0.158100	6178	
0.194198	0.685600	8198	
-0.336345	-0.783016	1392	
-0.557416	-0.579291	687	
-0.295449	0.683976	7944	
-0.318983	-0.156372	1152	
0.592405	0.784988	3492	
-0.405173	0.034238	3232	
-0.518961	-0.212092	7099	
-0.541803	0.100200	1507	
0.436124	-0.827783	8864	
0.910583	0.114194	7941	
0.319704	0.415170	3826	
-0.600353	0.063073	649	
-0.087516	0.558325	918	
-0.788679	-0.042487	5767	
0.251565	-0.785166	1641	
0.055978	0.209042	1986	
-0.775664	0.257032	3654	
-0.013294	0.445690	3502	
0.690938	0.245476	5729	
-0.309518	-0.760052	1143	
0.040964	0.694566	3919	
0.133028	0.315260	3692	
-0.801381	-0.391373	6940	
0.458565	0.840484	8525	
-0.482397	-0.173141	1555	
-0.467508	0.379137	1730	
0.397875	-0.732983	4957	
0.086383	-0.798876	7163	
0.493513	-0.686072	6168	
-0.112657	0.436848	5061	
-0.360989	0.294298	4231	
-0.438548	0.589344	849	
0.468621	0.565774	5169	
-0.624892	0.333119	5146	
-0.162493	0.735051	5790	
-0.176442	0.054361	7128	
-0.839529	-0.175806	5534	
0.914812	0.058881	8815	
0.676065	0.648525	2212	
-0.484721	0.189533	1265	
-0.405611	0.641570	7103	
-0.524925	0.039924	2988	
0.972596	0.053211	4661	
0.165668	0.421159	8110	
0.609718	-0.693565	1887	
-0.788613	-0.181430	3253	
-0.551397	-0.636460	5116	
-0.325040	0.155808	858	
0.128220	0.379004	9068	
-0.374768	0.296989	2029	
0.284279	0.377828	1119	
-0.182017	-0.940131	1130	
0.252423	0.718697	3256	
-0.374762	-0.146772	7402	
0.088516	0.304832	1812	
-0.487817	0.323825	6814	
-0.551128	-0.100527	2270	
0.653136	0.131210	3205	
-0.280924	0.354125	991	
-0.508782	0.611735	4136	
-0.082902	0.761212	7209	
0.132455	0.689856	8158	
0.617898	0.196792	2499	
0.645264	0.682269	2434	
-0.604327	0.501068	3490	
0.794797	-0.346629	6391	
-0.351139	0.123519	7093	
0.765840	0.581579	1790	
-0.007259	0.251410	5287	
0.439478	-0.503286	4094	
-0.345820	0.640199	1269	
-0.620426	-0.596536	5266	
0.360248	0.899282	4918	
0.589913	0.787093	3492	
-0.814065	0.067618	6169	
-0.555572	-0.163680	9142	
-0.095612	0.038712	3005	
-0.294290	-0.566761	4103	
-0.331630	-0.705244	7428	
-0.574206	0.054822	7067	
-0.434949	0.305265	3395	
0.054339	0.111055	8489	
0.065109	0.197864	5503	
0.095842	-0.799846	7419	
0.080675	0.776625	7183	
0.449224	-0.493407	4723	
-0.184358	0.381144	4513	
-0.710847	-0.594795	2517	
-0.144166	0.379401	2508	
-0.711270	-0.579998	9007	
-0.501363	0.491840	6673	
-0.192468	0.256916	823	
0.080019	0.692391	2730	
-0.238250	0.125266	1230	
0.147505	0.514283	2858	
-0.024534	0.254204	7578	
0.958798	-0.064209	7639	
-0.393419	-0.679801	2344	
0.538563	-0.706805	8650	
-0.011039	0.739719	3084	
0.636849	0.410876	8170	
-0.533492	-0.783284	7296	
-0.157235	0.610948	5670	
