time = 34.6	Re = 1	rotation = 5.50661
-0.888861	-0.192877	8086	
-0.363085	0.527276	5142	
-0.665295	0.654741	887	
-0.415047	0.321057	5099	
-0.788759	-0.194847	3328	
-0.672793	0.398383	5553	
-0.282341	0.176573	7947	
0.321309	-0.643788	4623	
-0.086049	0.793101	688	
-0.115298	-0.354908	4826	
-0.057105	-0.781796	1192	
0.752841	0.003846	2524	
-0.077488	0.378139	3847	
-0.474928	0.384562	6140	
-0.354277	-0.656466	5077	
0.745739	-0.209666	8044	
-0.240010	0.381890	8774	
-0.622867	0.660307	5823	
0.636673	-0.693624	6894	
-0.767587	0.520985	775	
-0.088603	0.595571	1880	
0.325647	0.609979	2726	
-0.028093	0.255329	7753	
-0.603231	0.097444	6624	
-0.288207	-0.010391	2667	
-0.258166	-0.013705	1086	
-0.278457	-0.577060	2549	
0.540300	0.690214	6599	
-0.088294	-0.595327	3226	
-0.150241	0.462698	6327	
-0.216269	0.063152	4722	
0.842820	0.193885	6146	
-0.065476	0.495928	396	
0.050031	-0.942880	2211	
-0.475509	0.289228	1014	
0.805553	-0.329723	4941	
0.008313	0.830335	5629	
-0.404010	0.562074	7755	
-0.532369	0.165876	5214	
0.236484	0.758986	8256	
-0.548803	-0.760211	666	
0.457030	-0.846201	8866	
-0.102943	-0.220880	5127	
-0.257938	-0.221403	4994	
-0.321196	0.422766	2099	
0.866522	-0.461510	6853	
0.229543	0.581624	5134	
-0.274537	0.395365	919	
-0.455740	0.380175	9236	
0.581441	0.292430	2204	
-0.561558	0.102608	7342	
0.458557	0.646448	7220	
-0.479504	0.152343	3758	
0.414907	-0.836145	4439	
-0.512237	0.415294	738	
0.383570	0.697671	2516	
-0.328697	-0.187162	1311	
-0.317042	0.513896	5348	
0.619261	-0.549805	8360	
-0.443033	-0.712105	4210	
-0.781943	-0.279596	4394	
0.950628	0.162296	6915	
-0.462581	-0.154454	1663	
-0.070841	-0.447905	859	
-0.806664	-0.134238	3999	
-0.557559	0.227790	909	
-0.250779	-0.622904	2554	
-0.498414	0.725531	7384	
0.562565	-0.788582	5090	
