time = 34.75	Re = 1	rotation = 5.53048
-0.892179	-0.176211	5829	
-0.313124	0.561418	4975	
-0.655771	0.664437	795	
-0.376500	0.373536	5701	
-0.795522	-0.162279	4260	
-0.653268	0.431399	7234	
-0.251798	0.230582	7971	
0.273122	-0.664439	6493	
-0.049882	0.782374	3091	
-0.164937	-0.324194	4187	
-0.085423	-0.774497	1886	
0.751671	-0.037309	3976	
-0.018663	0.394220	3847	
-0.438014	0.431533	3372	
-0.398841	-0.636548	872	
0.734917	-0.246404	4302	
-0.184538	0.422414	8774	
-0.609311	0.673112	5761	
0.627754	-0.701826	8074	
-0.759653	0.532702	9221	
-0.004446	0.602662	4516	
0.378527	0.583326	3246	
0.010839	0.258984	6681	
-0.592181	0.153514	1970	
-0.283454	0.048612	3336	
-0.254072	0.042089	360	
-0.339350	-0.545885	1534	
0.559871	0.675230	6616	
-0.175011	-0.573642	3226	
-0.081684	0.488364	6327	
-0.200716	0.111890	3017	
0.847749	0.169612	6411	
0.009980	0.506629	2850	
0.048736	-0.941252	1581	
-0.443482	0.343156	464	
0.796498	-0.351628	8694	
0.024900	0.820599	7170	
-0.359777	0.593260	8158	
-0.512953	0.224254	7650	
0.270829	0.761328	3701	
-0.559119	-0.753044	1426	
0.449809	-0.850012	676	
-0.133116	-0.193605	4477	
-0.283877	-0.166345	621	
-0.268802	0.465448	3810	
0.864851	-0.464657	7464	
0.297599	0.552356	2737	
-0.220175	0.437664	997	
-0.417278	0.427914	682	
0.601676	0.240579	2001	
-0.548613	0.161560	348	
0.491463	0.624024	2558	
-0.458816	0.213313	3120	
0.402431	-0.841991	3990	
-0.477955	0.458431	4069	
0.418902	0.682656	5296	
-0.348060	-0.125673	4183	
-0.261764	0.547945	5752	
0.597851	-0.574026	5857	
-0.470034	-0.697674	3063	
-0.791255	-0.250115	4332	
0.951739	0.155533	2819	
-0.474911	-0.090283	1663	
-0.136140	-0.428255	377	
-0.810914	-0.102374	2446	
-0.534960	0.281789	1644	
-0.314238	-0.600937	5756	
-0.478273	0.739053	5905	
0.557086	-0.792478	5056	
0.256137	-0.782509	1306	
-0.248395	-0.067745	1808	
0.533546	-0.811064	6148	
-0.617531	0.203864	3358	
-0.200812	0.120848	4712	
-0.366310	0.464898	9110	
-0.619303	0.020288	2228	
0.631643	-0.397960	5719	
-0.389489	0.014032	2313	
-0.788027	-0.053329	3328	
-0.054811	-0.950966	1665	
-0.484470	0.212286	3334	
-0.480925	0.736260	5905	
0.219919	-0.623853	7511	
0.547083	0.518977	530	
-0.785059	0.069971	1747	
0.967132	-0.007740	5655	
-0.021102	0.161509	801	
-0.135246	0.547106	5753	
0.691360	-0.515774	6695	
-0.518360	-0.383587	733	
-0.043341	-0.842480	7388	
0.276011	0.683049	2022	
0.107888	0.750300	1571	
-0.539286	-0.507176	529	
-0.207850	0.536530	808	
-0.123763	0.298482	2688	
-0.880380	-0.354546	7338	
-0.300092	0.069878	523	
-0.609683	-0.537328	7178	
-0.167432	0.310740	9282	
0.567419	0.669441	6383	
-0.420666	0.565411	2750	
0.043966	0.740001	6976	
-0.435244	-0.068588	6947	
-0.553695	0.109371	6605	
0.942054	0.223544	5585	
-0.413499	0.215175	3013	
0.376445	0.560442	2493	
-0.452454	-0.204108	5913	
-0.420395	0.409608	682	
0.940196	-0.206016	1911	
0.433299	-0.695229	6651	
-0.248538	-0.113720	5997	
-0.661996	-0.481053	6128	
0.819898	0.348424	5770	
-0.212867	0.291445	1932	
-0.387356	0.077696	4161	
-0.401735	0.135760	7305	
0.733166	-0.397673	8154	
-0.771904	0.171984	1769	
-0.495652	-0.836187	2804	
0.794981	0.385315	6095	
-0.877609	-0.281484	8369	
0.544395	-0.677737	8542	
0.676061	-0.296693	924	
-0.157015	-0.334456	3104	
-0.371536	0.038229	3665	
0.427364	0.775324	4621	
0.775505	0.061015	3705	
0.729396	-0.171897	1956	
0.877033	0.072906	6443	
-0.632492	0.058374	1326	
-0.072282	-0.030295	1328	
-0.281756	-0.631748	6181	
-0.531945	0.343265	5113	
-0.436745	-0.673136	5295	
0.036484	0.490467	2489	
-0.437256	0.020574	5746	
-0.334096	-0.656546	1616	
-0.158264	-0.680795	2139	
-0.149608	-0.969020	2089	
0.647753	-0.703539	8074	
0.255957	0.964521	4795	
0.763478	0.187596	3349	
-0.707898	-0.621753	1023	
0.218090	0.861184	8688	
-0.692256	0.437598	5976	
-0.402383	-0.146404	3273	
-0.033654	0.879512	8670	
0.635081	-0.180384	4330	
0.814666	-0.337477	8580	
0.015262	0.524224	3167	
0.360868	-0.755775	7572	
-0.511975	-0.271690	3210	
-0.794909	-0.074865	1868	
-0.490382	0.039214	3173	
-0.239684	-0.954021	4796	
0.544976	-0.493219	5219	
0.853442	-0.048687	6514	
-0.589148	0.078444	8060	
-0.711050	0.152806	849	
0.772620	-0.363317	8089	
-0.488573	0.602429	7149	
0.048636	-0.754942	3589	
-0.032078	0.601477	8315	
0.868860	0.460692	6839	
-0.408345	0.380023	5695	
-0.506529	-0.353418	1393	
-0.178515	0.318713	8898	
-0.912720	-0.205257	8454	
-0.587200	-0.705433	6607	
-0.037815	0.514710	3216	
-0.267298	-0.456922	4638	
-0.254856	-0.002711	480	
-0.505347	0.608737	5458	
0.527916	-0.630535	3883	
-0.063646	0.382066	844	
-0.809170	0.134603	4793	
-0.319783	-0.031762	7507	
-0.450534	0.564413	1869	
-0.067706	-0.841298	5793	
-0.203727	0.659423	7628	
-0.515050	0.340341	7882	
0.882360	0.066499	7893	
0.952655	-0.098570	855	
-0.204103	-0.363689	1336	
-0.208110	0.072272	4650	
0.790280	-0.265733	4383	
-0.332488	-0.747385	5509	
0.817638	0.209495	4429	
-0.344229	0.090202	444	
-0.472040	0.124933	1825	
-0.322425	-0.669659	950	
-0.402468	0.585965	3979	
-0.699006	-0.122335	5447	
0.282160	-0.690216	3255	
-0.094322	0.277471	406	
0.355102	-0.778789	7592	
-0.646436	-0.649952	8816	
0.386213	-0.848511	3940	
-0.359148	0.358869	5229	
0.604033	-0.456225	5861	
-0.179651	0.366554	2455	
0.796475	-0.561117	5575	
-0.425765	-0.343713	2949	
-0.921063	-0.066324	8086	
-0.809341	0.023524	4040	
-0.134512	-0.841648	5630	
-0.537271	-0.039591	4876	
-0.467578	-0.308028	6126	
-0.466390	0.159753	2643	
-0.043114	0.503527	7741	
-0.935526	-0.206543	2276	
0.404226	-0.646329	4164	
-0.209791	-0.455231	977	
-0.612265	0.086515	532	
-0.199207	0.231627	8136	
-0.203619	-0.287810	2578	
0.314387	-0.589346	6464	
-0.432029	0.109980	372	
0.229775	0.789936	7438	
0.646774	-0.413570	7272	
-0.494540	0.507497	3993	
-0.437352	-0.472180	5278	
0.510053	-0.784733	6894	
0.442051	0.647131	8629	
-0.145539	0.857374	6811	
-0.555133	0.043589	7013	
0.868697	-0.408743	8758	
-0.605955	0.077482	532	
-0.078184	0.633862	1996	
-0.564018	-0.440850	8571	
0.320189	-0.778555	5567	
0.911894	0.327360	9020	
0.865137	0.468043	1648	
-0.813629	-0.106443	2446	
-0.524351	-0.330615	3199	
-0.225897	-0.547157	2717	
0.155068	0.709738	8497	
-0.718851	0.312156	2131	
-0.192342	-0.033980	5126	
-0.363870	0.322684	7492	
-0.499756	0.408379	5228	
-0.078072	0.215539	1046	
-0.251764	-0.791136	8095	
0.784540	0.042401	3489	
-0.040569	0.644278	954	
-0.390222	0.061669	4859	
