time = 47.5	Re = 1	rotation = 7.55971
-0.345150	0.840772	6747	
0.580997	0.281053	518	
0.186426	0.917826	2434	
-0.179697	0.375796	3555	
0.811871	-0.018905	2919	
0.077516	-0.776344	7495	
-0.273932	0.077374	3008	
0.655298	-0.325216	9194	
-0.716539	-0.271634	4195	
0.078605	0.506378	2468	
0.540862	-0.500822	5719	
0.190967	0.759482	3515	
-0.364064	-0.456086	4504	
-0.100002	0.161406	1927	
0.547592	-0.513151	6442	
-0.088315	0.764461	7427	
-0.194042	0.111182	4650	
0.600349	0.683561	1001	
-0.107466	-0.936981	1581	
0.099091	0.924574	1950	
-0.261355	-0.467156	7614	
0.448495	0.540382	2027	
0.131192	0.438433	6402	
-0.077394	0.454950	8110	
-0.349584	-0.074405	6098	
-0.353601	-0.151879	3791	
-0.302380	0.580001	2862	
0.428990	-0.764709	8542	
-0.146477	-0.232102	8839	
-0.222862	-0.170874	589	
-0.338094	-0.222484	8382	
-0.408737	-0.777032	7370	
-0.309255	-0.483658	5263	
-0.707370	-0.620338	6475	
-0.164606	0.416023	2760	
-0.730444	-0.470808	6600	
-0.460383	-0.671258	5509	
-0.331067	0.614077	2037	
-0.268524	0.425402	5911	
-0.734672	-0.261772	6225	
-0.937389	-0.027962	8454	
-0.048090	-0.961050	7296	
0.083716	0.556383	5234	
-0.475548	-0.210077	4413	
-0.134396	0.247126	7476	
0.726592	-0.660412	6361	
-0.206289	-0.665187	7871	
-0.169787	0.193406	7486	
-0.086363	0.276999	2122	
-0.514628	-0.354260	4217	
-0.278346	0.439516	5099	
-0.747390	-0.267245	4770	
-0.345910	0.328821	5721	
-0.509976	-0.784926	7354	
0.404144	0.511857	2363	
-0.700376	-0.374128	4869	
-0.446135	-0.114400	3080	
-0.178799	-0.183352	4345	
-0.687004	0.466131	4497	
0.103944	0.842337	3635	
0.734612	0.381029	6834	
0.910232	-0.318991	828	
-0.504083	0.076957	2249	
-0.086610	-0.063132	2130	
0.817167	0.016550	4393	
-0.079672	0.416230	6117	
-0.660960	-0.151344	2993	
0.862967	0.176360	5513	
0.173878	-0.953033	4917	
-0.301748	0.764915	6652	
-0.417418	-0.247769	9035	
0.175145	-0.955011	4917	
-0.152734	-0.153021	8231	
-0.333062	-0.210766	8382	
-0.099690	0.223924	2992	
-0.045121	0.450984	7562	
0.574723	0.464347	6445	
-0.404698	0.053409	4134	
0.601773	-0.510975	7800	
-0.680644	-0.663657	8266	
-0.334240	0.364422	7737	
0.864205	0.165791	5513	
-0.368561	-0.596564	2301	
-0.571056	0.504257	5715	
0.479630	-0.621848	7210	
0.864030	-0.434694	715	
0.135010	0.482043	9273	
-0.183011	-0.092866	1899	
-0.843835	-0.176150	4900	
0.093514	0.646833	546	
-0.021820	0.825619	7299	
0.077124	0.718265	7076	
0.155029	0.717577	7290	
0.339192	-0.660686	3451	
-0.161442	0.006485	1135	
-0.284192	-0.226875	4699	
-0.893338	0.321119	654	
-0.343931	-0.016181	7541	
0.674700	0.453791	6367	
-0.254750	-0.055120	7173	
0.427628	-0.765989	8542	
-0.544755	0.461919	5167	
0.111392	0.711577	1233	
-0.468069	0.030313	1525	
-0.342667	0.407244	358	
0.947404	-0.200208	5655	
-0.337083	0.282050	4200	
0.638956	0.231518	2926	
-0.548222	0.058547	4876	
-0.091433	0.340647	7976	
0.708816	-0.651256	8810	
-0.431591	0.697595	6054	
-0.453595	-0.253648	7587	
0.672849	0.465757	7324	
0.245640	-0.855768	458	
-0.250267	0.057329	690	
-0.380874	0.115399	5161	
-0.369059	0.188221	5895	
-0.810432	0.198389	5508	
0.441394	-0.651992	5782	
-0.774235	-0.587581	4740	
0.174906	-0.865584	5683	
-0.601488	0.698367	2083	
-0.865925	-0.085885	5557	
0.617291	0.384294	8022	
0.070597	0.431560	3073	
