time = 41.25	Re = 1	rotation = 6.56499
-0.793443	0.444878	7200	
-0.270759	-0.671396	1777	
-0.260650	0.896138	1183	
-0.404790	-0.150124	7545	
-0.073826	0.806436	8784	
0.692027	0.355419	3169	
-0.552708	0.092010	6472	
-0.456583	0.565870	4659	
0.621599	-0.457663	2132	
-0.054451	0.139854	6675	
-0.211455	0.696893	833	
-0.625789	-0.399537	4293	
-0.160117	0.591221	6415	
-0.337423	-0.345353	4651	
-0.085330	0.738756	5797	
-0.631327	-0.437533	4916	
-0.537056	-0.167327	1423	
-0.024880	0.908269	2733	
0.277813	-0.899578	962	
-0.373721	0.848942	887	
-0.591152	-0.216289	3239	
-0.457387	-0.536628	2117	
0.107218	0.344704	1551	
-0.282872	-0.140044	4565	
-0.442283	0.337714	5214	
-0.403210	0.402440	1286	
0.667125	-0.006318	3385	
0.872893	-0.093611	6335	
-0.225044	-0.389020	377	
-0.600177	-0.131375	4397	
-0.404346	0.433477	6340	
0.517136	-0.692180	8396	
-0.439686	0.471014	5759	
-0.374436	-0.867259	1789	
-0.363649	-0.143774	3791	
0.086340	-0.865364	1026	
0.753071	-0.273444	4704	
0.307534	-0.626035	3920	
-0.334388	-0.041281	5165	
0.540446	-0.566852	7355	
-0.835867	-0.424619	8097	
0.202419	-0.940211	3990	
-0.000823	0.234273	2979	
-0.163061	0.474410	3974	
-0.431535	-0.259710	791	
0.799931	-0.569300	5603	
-0.498842	0.431309	878	
-0.492217	-0.208591	5366	
-0.349619	-0.289370	8364	
0.112782	0.620476	6752	
-0.308227	-0.019033	3114	
0.456449	-0.651173	7163	
-0.384230	0.021040	1967	
-0.049477	-0.932893	759	
-0.068682	-0.648215	981	
0.542425	-0.585021	7355	
-0.278166	0.407397	4114	
-0.374017	-0.438047	4504	
-0.569302	-0.608626	4090	
-0.779707	0.314955	6381	
-0.318877	0.764085	2608	
0.960204	-0.090088	8532	
-0.279255	0.267970	3837	
-0.151162	-0.220132	9241	
-0.062448	0.813283	7796	
-0.312282	-0.186850	6450	
0.543083	0.381603	7732	
0.366344	0.815494	1654	
0.368941	-0.895718	5056	
-0.791796	-0.225408	3377	
-0.220986	0.497906	7175	
0.356587	-0.903024	5056	
-0.301479	-0.445434	9243	
-0.422253	0.417784	5808	
-0.364312	-0.314755	1576	
-0.257355	-0.135787	2923	
-0.745298	-0.025870	8997	
-0.403178	0.261709	4002	
0.276010	0.772913	2034	
-0.400806	-0.864825	2219	
-0.360534	0.005437	757	
0.370144	0.812950	898	
0.110992	0.675558	2892	
0.005743	-0.759594	2776	
0.437970	0.680641	7264	
0.938894	-0.232235	5655	
0.086015	0.324278	2366	
-0.467457	-0.341144	2937	
-0.181692	-0.853116	2479	
0.481626	-0.458058	1174	
-0.822625	0.063096	4046	
-0.206519	-0.722040	746	
-0.171476	-0.711442	7289	
0.137436	0.753237	469	
-0.417751	-0.364215	1998	
-0.556241	0.280575	2004	
-0.949140	-0.010028	2276	
-0.467448	0.283238	5618	
-0.496766	0.646546	8355	
-0.594423	0.085636	5070	
0.872765	-0.099225	6335	
0.453969	-0.547970	4639	
-0.124765	-0.706524	1234	
-0.319003	0.294944	4200	
-0.299983	0.029413	4197	
0.968234	0.006725	5585	
-0.426495	0.034870	5081	
-0.552481	-0.381356	7749	
-0.203559	0.302963	8900	
-0.354728	-0.247763	8806	
0.851173	-0.449482	1145	
-0.723801	-0.383260	6109	
-0.156430	0.502550	2357	
-0.474214	0.669165	7883	
0.796290	-0.401137	5679	
-0.573891	0.034246	6532	
-0.436215	0.196163	2962	
-0.438585	0.126324	781	
-0.329297	-0.790471	8216	
0.499829	0.624791	7983	
-0.650412	-0.722534	1042	
0.782773	-0.411652	6495	
-0.883997	0.261730	5275	
-0.365211	-0.806237	897	
-0.735168	-0.029199	8997	
-0.074344	0.089361	1384	
-0.427580	0.249383	2643	
0.875340	0.107306	6071	
-0.405421	-0.696991	2101	
-0.693852	-0.259339	1542	
0.550423	-0.686016	9232	
-0.268891	-0.253242	2057	
0.001020	0.126742	7185	
0.507773	0.430378	3205	
-0.313398	-0.362488	2277	
-0.549466	0.582292	6439	
0.129212	0.597308	5825	
-0.373501	0.225146	7305	
0.091897	0.730827	1720	
-0.298226	-0.629222	7137	
-0.280548	-0.939403	3123	
0.397314	-0.869927	8285	
0.270961	0.960390	5038	
-0.142096	-0.789063	2355	
-0.901315	-0.274623	2379	
0.839917	0.242756	5595	
0.511920	0.651800	5990	
-0.262225	0.361715	5474	
0.764415	0.419450	5966	
0.239591	0.655426	8638	
0.197001	-0.857951	7383	
-0.477176	0.437727	878	
-0.709248	-0.445608	8448	
-0.191399	0.074622	2547	
0.149330	0.798899	1854	
-0.335986	0.172477	486	
-0.345496	-0.921061	1940	
-0.713390	0.196810	3975	
0.244790	-0.816547	5342	
-0.274306	-0.037048	790	
0.722564	0.034353	9179	
-0.079439	-0.854154	4473	
0.771187	0.100631	761	
-0.384209	0.631942	3290	
-0.533243	-0.310276	5304	
0.915516	0.359294	5027	
-0.376237	-0.176686	2126	
-0.235027	-0.286606	4826	
-0.590668	0.040146	6814	
-0.903647	0.242506	886	
-0.888773	-0.228875	8390	
-0.634020	-0.031069	9046	
-0.130090	0.062973	1682	
-0.337869	0.449399	1014	
0.751903	0.245290	4769	
-0.654939	-0.497283	4210	
-0.532736	0.350518	3383	
0.157047	0.817655	5115	
-0.373672	0.375168	7906	
0.610168	-0.402369	1238	
-0.817035	0.100986	4525	
0.118616	-0.678984	2159	
-0.317406	-0.277328	4701	
0.579292	-0.668382	7707	
0.878651	-0.381340	2851	
-0.055810	0.193063	6132	
-0.346875	0.470756	442	
-0.167122	-0.828592	5116	
-0.655880	0.466897	3467	
0.395401	-0.744283	6079	
-0.468609	0.209080	4048	
-0.372668	0.107884	2313	
0.044292	0.730368	8936	
0.497315	-0.519979	5074	
0.696495	0.111271	3776	
-0.651654	0.381438	4415	
-0.384536	0.488533	4117	
-0.642121	-0.568736	3424	
-0.905896	-0.142122	7278	
-0.075060	-0.930490	804	
-0.426604	-0.125966	5741	
-0.752232	-0.080620	692	
-0.576804	-0.062196	4371	
0.682982	-0.694880	5597	
-0.150116	0.171807	4671	
-0.804277	0.453884	8592	
0.145084	0.808750	1854	
-0.823226	0.098960	4525	
-0.268036	0.161778	5497	
-0.168957	0.144414	3017	
-0.380221	0.075387	2096	
-0.634261	-0.015616	8974	
-0.954632	0.082343	8531	
-0.761513	0.107319	3706	
-0.126409	0.007488	5515	
-0.268908	-0.146260	3745	
-0.563195	0.188290	7372	
-0.018112	0.320700	2778	
-0.008711	0.667568	5052	
-0.407974	0.141578	1091	
0.645503	-0.464222	3468	
-0.728012	-0.230340	6207	
0.531027	-0.478070	5168	
0.657733	-0.142688	4608	
0.094919	-0.931263	4439	
0.389037	-0.677469	4981	
0.731397	0.463735	8465	
-0.285803	0.083001	3009	
0.716577	-0.639025	9276	
-0.268334	-0.104469	4438	
-0.412523	-0.489899	2398	
0.469670	0.561635	2941	
-0.719237	-0.437084	3562	
0.961494	0.119667	9020	
0.912153	0.368245	6103	
-0.094915	0.812592	1305	
-0.235155	-0.277413	5678	
-0.206591	-0.293638	5463	
-0.556813	-0.320888	6155	
0.627280	0.460766	6321	
-0.084329	0.536637	376	
-0.439603	-0.081551	2116	
-0.323984	-0.521760	3893	
-0.028778	0.581287	350	
-0.709440	0.385401	4344	
-0.342102	-0.744490	4924	
-0.441026	-0.455135	1534	
