time = 6.15	Re = 1	rotation = 0.978645
0.891366	0.180689	4456	
-0.228956	0.615682	1199	
-0.177073	-0.918139	785	
0.560173	-0.078990	5801	
-0.113584	-0.813042	8552	
0.501950	-0.594567	7422	
0.338894	-0.206545	1126	
0.243804	-0.711489	507	
0.320675	-0.711860	6087	
0.046316	0.428425	4832	
-0.504363	-0.530682	4264	
-0.047932	-0.771913	4139	
0.152173	-0.414828	2678	
0.162538	-0.036405	1220	
-0.641396	0.383480	3572	
-0.770579	0.080212	8044	
0.599650	0.071622	1316	
0.645169	-0.637959	1203	
0.469801	0.815934	1023	
0.235481	-0.901751	8787	
0.001787	0.517739	1588	
-0.626628	0.310612	2105	
0.015456	0.178158	1824	
0.167897	0.355846	6884	
0.295732	-0.034144	6061	
0.289768	-0.174030	7721	
-0.666696	-0.091026	6370	
0.542630	-0.689085	8740	
0.084861	-0.253427	7693	
0.111853	0.255560	2563	
0.374501	-0.361999	2163	
0.449738	-0.739499	7780	
0.403843	-0.457294	6230	
0.865647	0.369080	9058	
0.561610	0.148807	1302	
-0.331077	-0.803739	5631	
-0.773843	-0.207900	4058	
-0.533976	-0.455246	3776	
0.558742	0.085754	5521	
-0.477241	-0.615975	4815	
0.929661	-0.125427	8903	
0.954306	0.118485	1912	
0.068769	0.197875	5261	
0.253789	-0.056671	4968	
0.446472	0.374444	7648	
0.979719	0.059847	1468	
-0.197706	0.619769	5013	
0.595600	0.067909	1316	
0.142620	0.342265	4699	
-0.220597	0.591455	9085	
0.516195	0.230382	6776	
-0.790629	0.101834	8410	
0.477320	-0.103423	1835	
0.465162	0.809507	1023	
0.002590	0.693306	7473	
-0.796368	0.058706	3468	
0.288305	0.212837	7533	
0.296356	-0.507807	3241	
0.757989	-0.336998	7883	
-0.546992	-0.635726	5053	
-0.670078	-0.490448	4331	
0.275017	0.924200	8266	
0.458974	0.204937	3581	
0.108851	-0.428077	8249	
-0.348858	-0.734485	7324	
0.185601	0.417823	5440	
0.031726	0.701476	2620	
0.875315	0.109588	5433	
0.968542	0.015066	3908	
0.639564	-0.517703	6652	
0.273749	-0.236194	7188	
0.967214	-0.081329	5604	
0.239121	0.555658	2596	
0.372557	-0.359399	2163	
0.136099	0.306906	2952	
0.165487	0.148333	2177	
-0.200908	-0.716295	4644	
0.383259	0.160437	4134	
0.662270	-0.422345	7149	
0.949880	-0.029017	7715	
0.517586	-0.077756	2360	
0.868978	0.146533	8649	
-0.556326	0.373530	2861	
0.171863	-0.778290	2448	
0.647870	-0.439339	7415	
0.506384	0.823700	2583	
-0.019785	0.598283	669	
0.149891	-0.039883	6700	
-0.253071	-0.825439	4287	
-0.636758	-0.203465	4608	
0.444270	-0.695208	7487	
-0.406435	0.573061	5999	
-0.707298	0.027493	7856	
-0.591761	0.448312	3840	
0.147942	0.053813	3478	
0.462820	0.388673	540	
0.443784	-0.839367	760	
0.308365	0.018878	523	
0.226867	-0.804382	6852	
0.555376	-0.194545	3689	
0.519766	-0.707566	1025	
-0.705516	-0.123663	870	
-0.707171	-0.041187	9190	
0.426696	0.199784	6219	
0.524967	0.193626	5712	
0.328201	0.910608	7910	
0.427857	-0.080974	4200	
-0.449623	-0.511090	2926	
0.329293	0.336450	3133	
0.215685	0.454927	5083	
0.543023	0.794163	5122	
0.790206	-0.226098	4986	
0.267837	-0.250477	2290	
-0.131117	-0.817411	9268	
-0.387182	-0.801806	9210	
0.397503	-0.303865	4237	
0.389327	0.103817	4587	
0.408389	0.029623	4749	
0.787572	-0.274070	7484	
0.514973	-0.591840	7916	
0.343268	-0.909466	3388	
-0.087811	-0.885347	1842	
0.910078	-0.146101	5584	
-0.659998	-0.566257	4899	
0.396067	-0.614251	6898	
0.053747	0.271232	4272	
0.365312	0.143955	3176	
0.541053	-0.696348	8740	
-0.776171	-0.068592	1770	
0.001051	-0.780248	2659	
-0.263455	-0.839859	7559	
0.179817	-0.257672	2826	
0.022693	0.616382	6572	
0.054335	0.693296	4085	
0.179980	-0.351295	1399	
0.772904	-0.209540	6439	
-0.003949	0.460425	1015	
0.440150	0.112207	781	
-0.339558	-0.632513	8022	
0.106589	0.604463	4445	
0.445607	-0.872439	2936	
0.807473	0.511884	2276	
0.177429	0.981301	534	
-0.758137	0.207724	7355	
0.822186	-0.460530	8073	
0.813345	-0.321221	8395	
-0.766606	-0.287899	4000	
0.345170	0.277866	4225	
0.871996	-0.051024	6518	
-0.175434	0.626140	5212	
-0.657529	-0.586866	5513	
0.624191	-0.165069	5670	
0.275450	-0.806711	9076	
0.186212	0.133468	3481	
0.435662	-0.666635	6683	
0.492691	0.045334	1825	
0.267516	-0.946165	5038	
0.135150	-0.772174	1625	
0.583148	-0.621545	7591	
0.281593	0.422567	969	
-0.725355	-0.039210	9194	
0.341841	-0.788812	4627	
0.439859	-0.639898	7496	
-0.634448	-0.387272	3552	
0.002761	0.521750	1588	
0.541033	0.820908	5122	
0.555178	0.185276	4132	
0.603435	0.229228	3283	
0.516364	-0.246974	6961	
0.679137	-0.642948	675	
0.781356	0.481869	8180	
0.143890	-0.212243	922	
0.470644	-0.378255	8770	
0.281404	-0.179166	7721	
-0.219972	-0.762894	2600	
0.799971	-0.198756	5976	
0.102354	0.227852	1772	
-0.603800	-0.550411	3653	
0.294316	0.116679	4999	
-0.422462	0.582550	4901	
0.491183	-0.658042	1305	
-0.593242	-0.378099	5145	
0.149869	0.162316	1317	
-0.428198	-0.772920	5185	
0.308088	0.906353	1898	
0.555381	0.307354	8068	
0.352188	-0.365175	997	
0.827713	-0.100491	7696	
0.767960	-0.239486	5851	
0.842757	-0.060377	5043	
0.346914	0.088682	4663	
0.473073	-0.029111	1227	
-0.454755	-0.564247	2304	
-0.664878	0.267424	3998	
-0.048362	-0.727564	5118	
-0.730911	-0.191262	1597	
0.107766	0.475187	4651	
-0.461482	-0.720838	6323	
0.806516	0.436812	5829	
0.451839	0.815916	1023	
0.501187	-0.178808	538	
-0.637538	-0.406969	3294	
0.565725	-0.158657	6340	
0.958471	0.173901	827	
0.201368	0.059545	2683	
0.828203	-0.407640	8393	
-0.175036	-0.793624	4089	
0.213662	-0.821495	5794	
0.492400	0.215704	4262	
0.192730	0.147880	3437	
0.470744	-0.059030	3013	
0.139949	-0.125926	6609	
-0.011564	-0.959104	8065	
-0.684807	0.341391	4852	
0.150912	0.562716	3418	
0.159170	0.227111	1500	
0.390487	-0.329226	2162	
0.618504	-0.119910	3404	
-0.487990	0.456396	6464	
0.435333	0.028079	372	
-0.741518	-0.287201	3489	
-0.769224	-0.006468	4302	
-0.687184	-0.202278	1432	
-0.592427	0.295449	3944	
0.430264	0.831109	4850	
-0.629869	-0.465067	3827	
0.825415	0.268170	6522	
0.513499	0.201446	4224	
0.646805	0.708736	2379	
0.169702	0.338477	6859	
-0.184525	0.651973	503	
-0.482629	-0.532463	3673	
0.028702	-0.861096	8775	
0.247777	0.936640	2256	
0.539102	0.822413	5122	
-0.463621	-0.672496	6170	
0.641299	-0.060596	1680	
0.038876	0.261518	3366	
0.357659	0.538757	6715	
0.601856	-0.492577	4163	
0.511026	-0.302837	9094	
0.445663	-0.190137	7492	
0.073376	0.028583	1442	
0.093397	0.192950	8683	
0.769097	-0.242163	5851	
-0.733623	0.275522	5554	
-0.192340	0.641439	583	
0.390713	0.117430	4153	
-0.443623	-0.806351	6111	
0.367632	0.161436	3228	
-0.400873	-0.816378	8815	
-0.126228	-0.683845	3563	
0.379622	0.292154	7859	
-0.632548	-0.317977	6592	
