time = 18.05	Re = 1	rotation = 2.87259
0.385351	-0.824783	813	
0.589542	0.309813	2400	
-0.823835	-0.439984	9138	
0.445863	0.017683	4727	
0.088994	0.805077	4785	
-0.013475	0.778522	4816	
0.181346	0.218864	2667	
0.706888	-0.128736	6494	
0.393185	0.664998	3148	
0.353071	-0.201080	4522	
0.371270	-0.647084	1615	
0.742513	0.071469	4257	
-0.280140	0.512148	4953	
-0.037565	0.593232	7145	
-0.276054	-0.698833	484	
0.421706	-0.666317	8256	
0.436164	-0.073157	8808	
-0.482896	-0.769311	6122	
0.906644	0.254517	8605	
-0.645519	-0.666532	683	
0.045224	0.078137	2192	
-0.684613	0.087484	8222	
0.048625	0.046845	5442	
0.390630	0.470823	1326	
0.060913	0.358367	6098	
0.063987	0.298628	3942	
-0.343931	0.559732	8033	
-0.818691	-0.316426	7703	
0.449164	-0.359386	8016	
0.575365	0.248463	5670	
0.188139	0.122388	4722	
-0.863136	-0.012066	5258	
-0.229311	0.336619	1989	
0.873270	-0.351320	8767	
0.507615	0.027838	6190	
-0.630981	0.620652	897	
0.796353	0.013606	6007	
-0.347765	-0.616654	2236	
0.496127	0.084786	5911	
0.751418	0.216675	7339	
0.500993	-0.795047	6754	
0.896487	-0.348326	1535	
0.467878	-0.290546	3277	
-0.036505	0.403929	2126	
0.530355	-0.040113	2099	
0.968170	-0.161716	4715	
0.592488	-0.195423	7433	
0.450553	-0.061183	8892	
0.473440	0.401394	6624	
0.544840	-0.310978	6909	
0.519981	0.132581	5040	
0.728581	-0.332752	820	
0.388328	0.154944	2190	
0.921922	0.147165	8761	
0.639537	0.179624	2977	
0.749439	-0.273311	6683	
0.091908	0.480841	7851	
-0.189277	0.323571	4826	
-0.827529	0.017291	6651	
0.101660	0.832801	3789	
0.426860	0.713337	4572	
0.655623	0.707133	1509	
0.385274	0.347214	3959	
0.592386	-0.156312	3968	
0.260407	0.773524	3811	
0.503975	0.339409	453	
0.299683	0.616287	4524	
-0.086578	-0.876628	5595	
0.898934	-0.361242	1535	
-0.768732	0.304647	7292	
0.027481	0.296002	798	
0.872263	-0.426548	3764	
0.013424	0.121183	3510	
0.189377	0.123894	4722	
0.458233	0.423717	2004	
0.076695	0.590043	4284	
0.720143	-0.165285	7967	
0.222442	0.402175	6219	
-0.340722	0.714841	1465	
0.731656	-0.610431	4735	
0.432435	0.117511	5474	
-0.063697	-0.877585	5873	
-0.371368	0.577611	2282	
0.644908	0.405347	7944	
-0.281160	0.733069	2225	
0.799068	0.544744	3918	
-0.180351	0.245146	725	
0.083869	0.612309	4397	
-0.598653	0.643165	8687	
-0.307162	0.563674	2630	
-0.615116	0.586169	8216	
-0.669867	0.214650	6967	
-0.674665	-0.193222	3420	
-0.402026	-0.633682	2144	
0.181977	0.596734	8832	
0.431085	-0.140068	6563	
-0.211140	-0.925249	9277	
0.084315	0.371847	1311	
-0.235158	0.778642	6296	
0.337034	-0.018255	8230	
-0.826489	-0.296929	7707	
-0.511150	-0.502070	902	
-0.656824	-0.252585	4602	
0.314734	0.389209	3173	
0.507790	0.154311	358	
0.661452	0.706921	1509	
0.317676	0.219027	2711	
-0.588187	-0.365817	5105	
0.303816	0.464956	4834	
0.565707	0.183282	3657	
0.851872	0.447641	9275	
-0.818257	0.038117	5925	
0.011442	0.300138	5795	
-0.042455	0.817087	6128	
-0.809816	0.377445	6539	
0.259490	0.102718	4620	
0.227591	0.366914	6474	
0.266101	0.310329	5736	
-0.824843	-0.112818	4281	
-0.128492	0.773797	4903	
-0.019410	-0.971464	8511	
-0.863561	0.185018	5683	
0.253289	-0.885933	7941	
-0.236025	0.836641	5632	
0.706239	0.200693	5220	
0.400451	-0.256528	1020	
0.189533	0.402216	6947	
-0.797233	-0.378386	6795	
0.633099	-0.503570	1693	
0.740236	0.040154	3452	
-0.783655	0.408936	7042	
-0.218148	0.475241	7060	
-0.274501	0.331960	547	
0.288454	0.622625	4524	
-0.242366	0.453747	1555	
-0.721586	0.364023	6316	
-0.002285	0.096607	4182	
0.313995	0.341994	3629	
0.385631	-0.632441	949	
-0.483541	0.504979	2139	
0.194572	-0.960045	4661	
0.956052	-0.005918	4119	
0.210768	0.974687	8520	
0.535890	-0.616941	6534	
0.233174	-0.912998	1539	
-0.574966	-0.660087	8362	
0.718815	0.392221	4738	
0.231046	0.467592	3395	
-0.362331	-0.794593	5771	
0.524592	-0.397047	794	
-0.425799	0.776062	4622	
-0.187295	0.289816	2414	
-0.669024	0.538441	7229	
-0.009682	0.565203	7125	
-0.160722	0.776959	6368	
0.400741	0.250213	1227	
0.050706	-0.981528	6559	
0.727007	-0.053326	766	
-0.852185	-0.024508	4617	
0.497024	0.318150	6086	
-0.386678	-0.614498	1280	
-0.809631	0.269650	7917	
0.126727	0.766601	1084	
0.317075	-0.672857	7998	
0.050594	0.074973	8262	
0.697185	0.693461	1912	
0.511119	0.009206	4237	
0.015267	0.137910	5067	
0.324484	0.005746	7392	
-0.096485	-0.930357	339	
0.767264	-0.511619	972	
-0.100555	0.592431	4292	
0.018126	0.174007	1348	
0.043566	0.308070	3942	
0.473415	0.639158	2171	
-0.821415	-0.025352	2607	
0.609086	0.111176	1030	
0.515786	0.637175	4625	
0.063771	0.432167	2116	
-0.717832	-0.083608	1870	
-0.637309	0.558273	7101	
-0.466258	-0.532619	1064	
0.192469	0.584105	9046	
-0.728419	0.517340	7888	
0.737924	0.610162	1146	
0.180007	0.006023	8636	
0.161806	0.147152	5232	
-0.788251	-0.268545	7483	
-0.737434	0.331641	819	
-0.699873	-0.473229	5044	
0.155151	0.380593	3011	
0.375867	0.220771	6763	
0.322444	-0.657263	7998	
-0.654316	-0.299512	4586	
0.296271	-0.637420	6921	
0.304963	-0.688163	515	
0.517687	-0.182877	6511	
-0.287047	0.807888	5534	
0.725918	-0.570018	8176	
0.920747	0.148541	8761	
0.396223	0.055828	932	
0.602665	-0.522009	2425	
0.367823	-0.027852	8898	
0.963917	-0.140560	4747	
-0.079939	0.528604	7425	
0.007586	-0.922896	9199	
0.195666	0.784036	2271	
-0.448898	0.709693	4744	
0.468568	0.258199	5171	
-0.008760	0.557792	6126	
0.376029	0.199390	3447	
0.059523	0.618002	3736	
-0.514017	-0.808264	2597	
0.068746	-0.758869	3031	
0.204225	-0.048693	3539	
0.196251	0.574105	6837	
0.233901	0.104949	7293	
0.157418	0.056765	8492	
-0.356279	0.586526	3596	
0.309665	0.292938	7225	
0.790215	-0.005005	6007	
0.391204	-0.672667	8288	
-0.442692	-0.563616	1676	
-0.163882	0.622417	5278	
0.910039	0.219229	637	
0.779541	0.015170	5015	
-0.139035	-0.855519	5334	
0.496568	0.194768	7396	
0.914466	0.291414	4520	
0.344163	0.502978	2103	
0.644874	0.097723	422	
0.161541	-0.695692	8967	
-0.546966	0.664860	8620	
0.589634	0.768776	3910	
0.693890	0.697021	1912	
0.333090	0.749490	2920	
-0.017453	0.168777	5859	
0.289403	-0.178708	1800	
0.559241	-0.370287	8413	
-0.148760	0.762993	5767	
0.203025	0.054598	2011	
0.349131	0.117272	732	
0.273675	-0.193588	4551	
0.599736	-0.059632	6448	
-0.749252	0.303347	3694	
0.429590	-0.674036	8256	
0.645445	0.074683	2035	
0.230066	0.374370	6474	
-0.920224	0.017093	6748	
0.196321	0.410560	6947	
-0.901001	0.124250	458	
