time = 28.25	Re = 1	rotation = 4.49597
-0.567834	-0.709464	9000	
0.638263	0.194601	3948	
-0.893464	0.271581	9137	
-0.270685	-0.146060	3114	
0.307642	-0.754734	4629	
-0.087481	-0.804890	3702	
-0.408260	-0.307781	7004	
-0.085278	0.767527	975	
-0.594836	-0.485618	7671	
-0.383819	-0.477696	7182	
0.386222	0.616700	8967	
-0.572947	0.476791	3452	
-0.107382	-0.036605	4219	
-0.153944	0.217589	1034	
0.688390	0.300493	484	
-0.257820	0.736721	4379	
-0.218937	-0.284075	4236	
-0.901762	0.110048	7558	
0.863712	-0.375348	9205	
-0.926012	0.059670	5545	
-0.076976	0.412086	4156	
-0.299144	-0.622483	4759	
-0.043605	0.154002	5723	
-0.208635	0.206415	5280	
-0.542563	-0.133225	5712	
-0.535837	-0.203461	6814	
-0.145881	0.654585	8413	
-0.326704	0.816928	7480	
-0.569581	-0.307134	8172	
-0.146746	-0.110188	7128	
-0.401071	-0.389555	1507	
0.222247	0.840711	411	
-0.086404	0.162569	3037	
0.446656	-0.828144	7783	
-0.257128	-0.054867	480	
0.691163	0.527702	6060	
-0.780101	-0.181476	3247	
0.412301	-0.555083	1267	
-0.284795	0.000487	7825	
-0.771705	-0.142586	3659	
-0.157269	-0.927021	1288	
0.663738	-0.695848	1130	
-0.123365	-0.556173	2462	
-0.577211	0.108850	1486	
-0.211993	-0.132411	4339	
0.916309	-0.352331	3895	
0.238968	-0.577127	4729	
-0.225700	-0.242156	1564	
-0.186600	0.100798	7162	
0.075271	-0.676731	5267	
-0.275593	0.066104	5968	
-0.759792	0.240283	7799	
-0.348348	-0.082577	955	
0.754829	-0.549167	8762	
0.622998	0.246588	3902	
-0.782648	0.159570	3467	
-0.513425	0.158596	5786	
-0.108344	0.339182	4561	
0.621942	0.547025	3378	
0.633877	-0.548667	8083	
0.233763	-0.806458	2071	
0.881406	0.391203	8270	
-0.388620	0.165559	2190	
-0.047678	-0.597959	3226	
0.204760	-0.804111	2288	
-0.209728	0.132599	5426	
-0.006205	0.743507	456	
-0.881159	0.035570	5680	
0.718008	-0.650218	5056	
0.795093	0.223181	4571	
-0.582758	-0.123628	6380	
0.688266	-0.684604	7582	
-0.107777	0.506922	2746	
-0.397720	-0.389415	1507	
-0.179990	0.089094	7162	
-0.195061	0.303302	4443	
-0.334115	0.662479	5652	
-0.486912	0.033334	2643	
0.390922	-0.681698	7406	
0.292898	-0.904983	2606	
-0.323573	-0.050582	6133	
-0.880662	0.024179	5680	
-0.527782	0.415931	3354	
-0.762852	0.006433	1955	
0.306546	-0.726787	2344	
0.942397	0.217335	5599	
-0.072485	-0.029925	1401	
-0.143095	0.083868	6746	
0.755825	0.415669	4983	
0.019999	0.717902	8786	
0.823136	-0.065395	4925	
-0.282591	-0.644811	5566	
-0.052787	-0.748129	5095	
0.740849	0.120889	3976	
-0.151731	0.097387	6741	
-0.183549	-0.393243	6527	
-0.691174	-0.650285	1196	
-0.530900	-0.120489	4834	
0.615522	-0.531586	8200	
-0.249946	-0.391527	3195	
-0.313566	0.823086	7480	
0.399071	-0.575333	2159	
0.020311	-0.760568	9090	
-0.436402	0.134951	6617	
-0.289651	0.081580	5974	
0.867787	0.429279	5585	
-0.386431	-0.126029	3121	
-0.158048	-0.675111	3596	
-0.364789	0.273196	2405	
-0.208385	0.038238	1674	
0.960996	0.052784	1510	
0.696283	0.435399	3752	
-0.597616	-0.071055	1422	
0.532329	-0.621132	6757	
0.270310	0.851515	4621	
-0.322930	-0.362506	699	
-0.476714	-0.032903	4373	
-0.442735	-0.077914	6786	
0.489466	0.672034	7193	
0.187863	-0.784249	2224	
-0.321084	-0.917383	2804	
0.162474	0.875687	7684	
-0.568851	-0.724649	8601	
0.857865	0.149126	5487	
-0.487347	0.540528	833	
-0.283583	-0.530626	2596	
-0.499201	-0.003415	3217	
-0.440606	0.763888	1025	
-0.478525	0.605123	3426	
-0.507751	0.537841	894	
0.438055	0.762032	4687	
-0.159601	0.377595	2128	
-0.042430	-0.186717	3454	
-0.060957	0.736962	1963	
-0.138010	0.333162	474	
0.774083	-0.207479	6290	
-0.062964	0.276367	565	
-0.440841	0.046955	413	
0.478064	0.538082	1217	
-0.004257	-0.700169	7137	
-0.015786	-0.980323	2716	
0.834475	-0.467036	7430	
0.239725	0.968298	2581	
-0.510404	0.591976	3620	
-0.388498	-0.858692	1426	
-0.636720	0.598543	5257	
-0.413836	-0.703249	7212	
-0.447085	0.206950	7737	
-0.767054	0.416511	8395	
-0.045317	-0.672453	4102	
0.743010	0.473827	6113	
-0.083038	0.200204	3281	
0.814946	0.205284	5452	
-0.245715	0.388021	8019	
0.342864	-0.720276	6684	
-0.382735	0.052791	1308	
-0.129804	-0.974816	6826	
-0.305535	0.667755	5450	
0.342506	0.782655	3423	
-0.243339	0.176059	7554	
0.645141	-0.324361	3618	
0.596173	0.608434	6084	
-0.287995	-0.723836	8630	
0.354452	0.644356	8596	
-0.078598	0.425220	6755	
0.810826	0.556441	7995	
-0.247279	-0.074745	1418	
-0.163982	0.542725	6267	
-0.262791	-0.381519	4254	
-0.713399	-0.604890	1170	
-0.039761	-0.923380	4733	
-0.128034	0.032457	3868	
-0.443094	0.414575	7189	
-0.558693	-0.164132	6776	
-0.413480	-0.673009	7219	
0.642003	0.514443	3221	
-0.126508	-0.213535	1772	
-0.109613	-0.830093	6871	
-0.549656	0.018711	6892	
0.288491	-0.665658	8846	
0.821022	-0.066944	4925	
0.288755	-0.631317	6707	
-0.174190	0.202407	2570	
0.479352	0.742329	9264	
0.937793	0.193963	1371	
-0.639160	-0.049186	4093	
-0.439201	-0.364891	3210	
0.365467	0.747442	5311	
0.796481	-0.119621	2392	
-0.037322	0.863721	8215	
-0.503350	-0.080299	3299	
-0.381718	-0.025092	4859	
0.492873	0.529716	1589	
0.324338	-0.632333	6897	
0.700198	0.129564	1432	
0.238564	0.716986	7811	
-0.140611	-0.360359	8916	
0.857478	0.036413	6882	
-0.124165	-0.913430	8835	
0.748052	-0.556734	8604	
-0.292510	-0.185860	7803	
-0.178792	0.757128	2040	
-0.242232	-0.348227	7920	
0.884283	-0.408874	6853	
-0.290727	0.415455	5562	
-0.731628	-0.562884	8725	
0.150142	-0.815183	7169	
0.810885	-0.174912	3578	
-0.324694	0.153022	9056	
-0.272491	0.395157	9226	
-0.371990	-0.051344	3651	
-0.132537	-0.005742	6503	
-0.830692	-0.477057	8676	
0.265229	0.721545	871	
-0.631806	0.125564	1680	
-0.197574	0.265692	3436	
-0.340349	-0.388383	4871	
-0.619240	-0.135758	3488	
-0.572660	0.364644	3052	
-0.426788	-0.038274	1091	
-0.792049	-0.075029	4077	
-0.130853	0.785468	7246	
0.465440	-0.525337	6461	
-0.008234	0.730382	8205	
0.812858	-0.464290	776	
-0.782944	0.062306	2292	
-0.823804	0.271928	4942	
-0.301919	0.112838	4681	
0.949097	-0.144099	8621	
-0.212866	0.236159	5283	
0.654128	-0.127291	7761	
0.664622	0.291102	9066	
0.835423	0.123636	6514	
0.817885	0.519352	9020	
0.807047	0.562240	7995	
0.176654	-0.816962	7792	
-0.161851	0.534807	6267	
-0.495466	0.391747	3991	
0.373578	-0.520728	7744	
0.093963	-0.808423	1694	
-0.431942	-0.401024	417	
-0.325734	-0.197007	4183	
-0.076482	0.592731	573	
-0.109649	-0.333954	4467	
0.805289	-0.059976	4343	
-0.412501	0.662702	6679	
0.637393	-0.186196	2399	
-0.478505	-0.015258	2962	
-0.517687	0.761115	7921	
-0.497985	0.022555	2451	
-0.296195	0.862907	355	
0.540994	-0.429052	3920	
-0.399655	0.227340	6584	
0.329574	-0.610798	6967	
-0.247741	0.136499	8174	
-0.418452	0.382422	6580	
-0.231183	0.271616	2290	
