time = 9.6	Re = 1	rotation = 1.52773
0.895097	-0.161341	8574	
0.651619	-0.154363	4889	
-0.410779	-0.840491	1078	
-0.466650	-0.233475	8873	
-0.691667	-0.420608	5528	
-0.350933	-0.709948	7900	
-0.478523	0.275467	5897	
-0.670355	-0.278690	4361	
-0.552210	-0.530202	3443	
-0.132045	-0.171016	5261	
-0.580014	0.452276	4659	
-0.732373	-0.167372	3551	
-0.049126	0.576487	8371	
-0.088122	0.393424	2800	
0.238550	0.746168	2659	
-0.251230	0.727091	7405	
-0.376063	-0.346259	8729	
0.360185	-0.832929	8380	
0.645131	0.685807	665	
-0.034275	-0.931129	8651	
-0.131280	-0.361188	2754	
0.365152	0.592739	6489	
-0.061233	-0.114816	1631	
-0.196260	0.072360	1674	
-0.321676	0.359127	3808	
-0.374727	0.388113	6027	
0.256937	0.610678	914	
0.118238	-0.873376	7726	
0.012760	0.361351	1479	
-0.130985	0.123282	6741	
-0.601956	0.059646	7372	
-0.067882	-0.876077	8195	
-0.622683	-0.164664	8974	
0.927777	0.157246	5549	
-0.370371	-0.278149	7573	
-0.709552	-0.501621	7456	
-0.600955	0.526095	7164	
-0.315618	0.615721	8221	
-0.404341	-0.236485	4677	
-0.772865	0.137456	3486	
0.870401	-0.349829	1894	
0.961344	-0.023980	811	
-0.097779	0.066065	2258	
-0.248992	0.415866	4295	
-0.285424	-0.286923	8464	
0.981548	-0.007221	6385	
0.576107	-0.319603	877	
-0.381860	-0.332784	8729	
-0.176366	0.074842	1406	
0.602918	-0.264607	7761	
-0.350908	-0.229674	7545	
-0.349303	0.711028	4403	
-0.508591	-0.026290	2249	
0.661936	0.658379	4849	
0.493845	-0.442728	4070	
-0.390893	0.690509	3620	
-0.281058	0.205739	5919	
-0.639880	0.102923	4145	
0.304383	-0.770277	3849	
-0.833378	-0.110240	3937	
-0.821495	0.130233	6381	
0.397849	0.879000	6754	
-0.378047	-0.069460	1967	
0.040025	0.528734	3559	
-0.786991	-0.215569	3287	
-0.215360	-0.023631	3859	
0.606594	-0.318289	2399	
0.816345	-0.333841	8580	
0.963439	-0.100597	930	
0.065877	-0.832678	2071	
-0.379743	0.412082	6951	
0.952192	-0.188520	1911	
-0.191931	-0.505701	8951	
-0.600107	0.068329	8060	
-0.161836	0.108749	7072	
-0.137465	0.278413	1812	
-0.748444	0.027779	3975	
-0.369881	0.118426	624	
-0.030948	-0.813685	5375	
0.926246	-0.212733	8502	
-0.490559	-0.121658	4880	
0.827575	-0.302453	6730	
0.472474	0.463726	6421	
-0.658603	-0.371270	6207	
-0.074501	-0.814063	2033	
0.606961	0.752747	7655	
-0.143345	-0.508784	8228	
-0.073496	0.375579	844	
-0.674512	-0.535896	7451	
0.229253	0.627469	4693	
-0.268885	-0.798768	2184	
0.580135	0.400181	5934	
0.128518	0.750015	9089	
0.329046	0.684129	3165	
-0.092036	0.315070	2778	
-0.267421	-0.367150	8346	
0.268155	-0.910404	7783	
-0.326745	0.321390	4165	
-0.506753	-0.636193	6296	
-0.495561	-0.277279	1423	
0.089759	-0.878463	7042	
-0.077246	0.714723	7830	
0.048706	0.745365	8655	
-0.376180	0.003377	1817	
-0.367844	-0.215774	7567	
0.436216	0.864540	706	
-0.488825	0.100407	3217	
-0.261304	0.619285	8482	
-0.297570	0.004038	3009	
-0.226693	-0.109719	3267	
0.653674	0.705980	665	
0.367406	-0.732059	7035	
-0.375783	0.421254	5468	
-0.685252	-0.447688	6077	
-0.703710	-0.545428	7929	
-0.582018	0.055876	7372	
-0.391073	0.144432	3889	
-0.430412	0.137118	1385	
0.383359	-0.738086	7572	
-0.314388	-0.739937	7819	
0.245726	-0.940090	4107	
-0.503520	-0.726973	7560	
0.817535	-0.425702	5583	
-0.861941	-0.120948	5160	
-0.557575	-0.467601	8910	
-0.110974	-0.031747	4777	
-0.361453	0.161797	1884	
0.133939	-0.875046	7445	
-0.393787	0.664103	7934	
-0.722887	-0.188623	8040	
-0.643224	-0.598801	5186	
-0.118091	0.526167	1482	
-0.158549	-0.581240	499	
0.599459	-0.333448	3368	
-0.143606	0.550904	4766	
0.276989	-0.748165	7077	
-0.115299	-0.329063	1235	
-0.413810	0.036873	5532	
-0.653819	0.323976	6732	
-0.157970	-0.660538	1754	
0.377910	-0.903664	5969	
0.882982	0.366552	7337	
0.186087	0.980144	2484	
-0.202513	0.758615	5848	
0.696270	-0.635094	638	
0.529566	-0.695028	8247	
-0.714879	0.398577	1642	
-0.318308	0.063302	823	
0.713585	-0.502918	7707	
0.470106	-0.443433	3944	
-0.860839	-0.191136	6544	
-0.406892	-0.452971	3185	
-0.390866	-0.749273	8417	
-0.154885	0.305459	4518	
-0.382140	-0.706263	9289	
-0.447334	-0.057894	7057	
0.209880	-0.960175	7535	
-0.698802	-0.231679	660	
0.083496	-0.856535	4628	
-0.257593	-0.095016	702	
-0.073566	0.728636	7830	
-0.269138	-0.824294	3614	
-0.429443	-0.649671	8630	
-0.479075	0.561863	2531	
-0.132651	-0.363228	2754	
0.591380	0.785487	7909	
-0.354362	-0.289216	7945	
-0.273056	-0.508672	4953	
-0.535151	-0.213675	7648	
0.491415	-0.795700	1130	
0.896863	0.196002	8885	
-0.043399	0.483969	1457	
-0.577224	-0.235327	478	
-0.360371	0.402979	6001	
-0.758251	-0.233828	3361	
0.402040	-0.716244	6757	
-0.116873	0.127205	7925	
-0.813458	0.100040	4703	
-0.291925	0.281832	2906	
0.546793	0.466742	8734	
-0.209023	-0.819944	8235	
-0.227642	0.651175	7628	
-0.127512	0.250943	1889	
-0.743346	-0.478082	6935	
0.453136	0.843812	1097	
-0.265029	-0.476063	6024	
-0.593159	0.122287	8851	
0.523463	-0.645919	1651	
0.268756	-0.755667	7077	
0.599584	-0.593062	5086	
-0.358165	0.227890	3098	
-0.478467	-0.003314	6281	
-0.590697	0.429923	5259	
0.281522	0.681244	6018	
-0.703451	0.112913	1031	
-0.367762	0.649132	4874	
-0.174780	-0.150685	8713	
-0.798949	-0.310293	6072	
0.906241	0.141622	5119	
0.653556	0.665371	9119	
-0.529255	-0.122794	3413	
-0.560471	0.505217	5506	
-0.480505	-0.282512	1423	
0.970863	0.079699	5465	
-0.156688	0.365094	7168	
0.662099	-0.643202	8394	
-0.725105	-0.355102	1350	
-0.473257	-0.681181	2555	
-0.368125	-0.155916	4333	
-0.165847	0.297445	5270	
-0.490616	0.000031	2526	
-0.051755	0.422094	5247	
-0.157755	-0.946756	1789	
0.057067	0.798928	1693	
-0.185723	-0.409147	1115	
-0.154776	0.208285	3543	
-0.591527	0.050183	7372	
-0.412577	-0.411917	1610	
0.537592	0.401385	3550	
-0.445477	0.079076	408	
-0.630227	0.482008	4828	
-0.292219	0.703306	5502	
-0.142378	0.693527	7538	
0.440990	0.470368	6706	
0.627193	0.694680	665	
-0.703593	0.347321	6289	
0.835934	-0.233584	6629	
-0.368676	-0.193847	7331	
0.749988	0.598513	7639	
-0.193468	0.096162	2579	
0.594403	-0.298254	3592	
-0.523421	0.496153	2230	
-0.543022	-0.644040	4780	
0.354608	0.902295	1214	
0.588952	0.787554	7909	
-0.814179	-0.099789	3937	
-0.368101	-0.464655	3519	
-0.095915	-0.074023	333	
0.046427	-0.654398	633	
-0.197414	-0.790998	6533	
-0.543720	-0.253786	4800	
-0.542167	0.015267	4797	
-0.041795	0.099277	7398	
-0.101279	0.131416	8431	
0.275885	-0.755057	7077	
-0.126763	0.779371	568	
0.600331	-0.285367	5243	
-0.387762	0.133867	4708	
-0.677586	-0.622808	6112	
-0.358874	0.144775	2711	
-0.670951	-0.613933	6112	
-0.635345	0.296079	4539	
-0.329214	-0.010640	6557	
-0.193233	0.667309	6968	
-0.275850	-0.149692	800	
-0.189187	0.460999	6888	
-0.207688	0.084939	4722	
0.960774	-0.025169	811	
-0.280136	-0.755385	6510	
0.617068	-0.638132	6818	
-0.245909	0.694075	4810	
0.396145	0.575476	5565	
-0.525309	-0.788243	1250	
-0.404645	0.462521	8722	
-0.353438	-0.348576	5083	
0.211008	-0.764204	6684	
-0.167647	0.431611	8019	
-0.208832	-0.132484	2774	
0.019196	0.557078	1429	
-0.469521	0.625817	7183	
-0.780101	-0.406756	6096	
0.869053	-0.340360	1894	
0.726450	-0.439450	5460	
-0.218697	0.197061	8174	
-0.810142	0.057668	4625	
-0.277961	-0.882315	9238	
-0.609069	-0.048828	8611	
-0.312641	0.583327	7714	
0.686209	0.026445	6565	
-0.663283	-0.382484	6207	
-0.154812	0.052986	3390	
-0.142721	0.508099	4490	
-0.533756	0.452654	3419	
-0.433479	-0.737450	4082	
0.687006	0.680572	7583	
-0.454187	-0.798220	1002	
0.373976	0.576392	3246	
0.371645	0.544745	4127	
0.868217	-0.189548	6520	
-0.077055	0.049144	1409	
-0.585726	-0.080362	6814	
0.854286	-0.334104	8029	
-0.172949	0.690447	6708	
-0.111724	-0.700761	9097	
-0.274240	0.194082	5359	
-0.084744	0.057314	1637	
-0.190643	-0.941553	1629	
0.680689	-0.523256	6658	
-0.178715	-0.309059	3671	
-0.014495	-0.976800	3405	
0.670099	-0.491648	5832	
-0.427668	-0.685587	2324	
-0.186475	0.242261	7914	
-0.414663	0.273224	4755	
0.332791	0.613698	2027	
0.638098	0.193724	2059	
-0.401673	-0.457486	2596	
-0.569896	0.306902	1128	
0.668131	-0.073563	5601	
-0.449561	-0.673016	3253	
0.403247	-0.524636	2435	
-0.563784	0.322647	1173	
-0.710453	-0.540161	7929	
-0.739428	0.093796	2427	
-0.393962	-0.414364	1189	
-0.578424	-0.542914	5619	
-0.016847	-0.872753	5644	
-0.871705	-0.005183	6144	
-0.002322	0.329759	1784	
-0.194344	-0.804650	7437	
0.547515	0.361203	3754	
0.682295	0.714258	5875	
-0.206933	0.124528	5932	
-0.540689	0.528790	4851	
-0.109162	0.503193	7505	
-0.676844	-0.243888	6569	
-0.361431	-0.771181	8989	
-0.083870	0.531887	6556	
-0.532423	0.256718	5774	
-0.395203	0.276559	5398	
0.485722	-0.454975	4070	
-0.003745	-0.841913	9291	
-0.161883	0.415129	6308	
0.477380	-0.707645	4631	
0.399746	0.482099	4634	
-0.267273	-0.256476	6859	
-0.617775	0.043424	1326	
0.380695	-0.523161	4757	
-0.752457	-0.138256	3933	
0.049882	0.554588	1264	
-0.821291	0.091464	5551	
0.004545	0.558231	4056	
0.518970	-0.652142	8083	
0.268858	0.659990	5118	
-0.575740	-0.015298	806	
-0.089197	0.374511	4092	
0.965107	0.219248	3897	
-0.573433	0.473495	5855	
-0.284956	0.542816	6305	
-0.649065	0.364989	5715	
-0.234308	0.320811	2974	
0.361437	0.665668	6963	
-0.665451	-0.384866	6207	
0.616780	0.734118	1739	
-0.110004	-0.909370	2517	
0.054511	0.761065	1205	
-0.664052	0.339907	6828	
-0.108109	-0.907399	1613	
-0.578814	0.244548	1680	
0.251876	-0.880318	1620	
-0.120329	0.430269	5865	
-0.343584	-0.025108	1111	
0.654343	-0.610210	6710	
0.959056	0.191708	8488	
0.073032	0.779484	1885	
0.144179	-0.828901	6123	
-0.188894	0.191870	7620	
-0.104818	-0.109734	2339	
0.659693	-0.556536	8396	
0.703465	0.618174	8098	
0.369134	-0.914731	4917	
0.678924	-0.509416	7483	
-0.287481	0.050418	7825	
-0.782316	-0.121443	2626	
0.373922	0.493692	4180	
-0.765957	-0.191079	3350	
0.040135	-0.656799	633	
-0.540270	0.490497	4753	
-0.474039	0.578789	4257	
-0.154870	-0.233160	6982	
-0.361083	0.011568	1817	
-0.856880	0.102098	8411	
0.896425	-0.265895	8457	
-0.358583	0.697757	3426	
0.668060	0.730128	5875	
0.716236	-0.636874	7430	
0.761576	-0.542628	9205	
-0.732147	-0.455104	6885	
-0.289440	-0.505824	9142	
-0.238645	-0.525949	2462	
0.913197	-0.036969	5747	
-0.531035	-0.215872	7648	
0.072679	0.793521	2448	
-0.531654	-0.310042	2682	
-0.794484	-0.394092	6059	
-0.817175	-0.010063	4600	
-0.173104	-0.349660	7402	
0.553598	-0.742302	888	
-0.286881	0.209637	5919	
-0.255835	-0.161370	5795	
0.607702	-0.305476	3592	
-0.220494	0.000830	4306	
-0.443876	-0.815968	786	
0.187103	-0.767778	5847	
-0.236629	0.416133	4295	
-0.186168	0.732278	3184	
-0.038641	-0.949512	1665	
-0.304924	0.465071	5681	
-0.327238	0.294273	4143	
0.940252	-0.162461	683	
0.183067	-0.779028	6093	
-0.638512	-0.024582	3283	
-0.770106	0.022123	3659	
0.359827	-0.884127	9060	
-0.442681	0.018264	5746	
0.848441	0.395105	695	
0.465123	0.548374	7652	
0.146730	0.792598	8564	
-0.499993	-0.121720	3058	
-0.607251	-0.180488	9046	
-0.257309	0.615377	8387	
-0.494551	-0.556659	7547	
-0.404317	0.106907	5895	
