time = 32.25	Re = 1	rotation = 5.13259
-0.821185	-0.396211	6141	
-0.524314	-0.499510	1601	
-0.765209	0.535250	8493	
0.002940	-0.397780	1004	
-0.522447	-0.647208	7170	
-0.764325	-0.147100	4915	
0.251293	-0.155190	3312	
0.719876	-0.043816	1542	
-0.598955	0.488032	3660	
0.441922	0.249836	5963	
0.589219	-0.446385	2945	
0.452804	0.624459	2039	
-0.108142	-0.222960	2979	
-0.218852	-0.491420	6511	
0.307183	-0.685932	5728	
0.695382	0.367838	8255	
0.025050	-0.274132	7620	
-0.763584	0.492119	8085	
0.729760	-0.595439	886	
-0.850569	0.370618	7831	
-0.361500	-0.430081	2112	
-0.429474	0.562593	6782	
-0.134399	-0.174743	6501	
-0.057696	-0.550854	4948	
0.386990	-0.066574	7050	
0.379858	-0.022548	5057	
0.540992	-0.397577	4607	
0.214218	0.850059	5870	
0.516332	0.333998	3893	
-0.108756	-0.295720	2826	
0.304508	-0.017493	7688	
0.712159	0.513322	7370	
-0.225719	-0.314575	2982	
0.197043	-0.919979	8605	
-0.036242	-0.447972	2760	
0.868818	-0.018957	7778	
-0.488143	0.635306	2291	
-0.665010	-0.195862	2726	
0.025414	-0.478223	3808	
-0.361557	0.695910	8044	
-0.382018	-0.856792	9230	
0.530416	-0.802345	7715	
0.339347	0.180471	4029	
0.498986	0.004071	969	
-0.076237	-0.375814	361	
0.884938	-0.425101	8487	
-0.601045	0.264484	3385	
-0.000811	-0.312408	8192	
-0.169600	-0.471402	6396	
-0.109652	0.638292	3880	
0.031175	-0.506483	5624	
-0.080863	0.790205	5892	
0.129865	-0.409335	4214	
0.545511	-0.757796	8592	
-0.426773	-0.535162	584	
-0.169522	0.778546	7419	
0.479404	-0.135409	1397	
-0.310144	-0.466969	6267	
0.811348	-0.168376	3654	
-0.002067	-0.838316	8084	
-0.510781	-0.673157	9076	
0.934021	0.239897	8008	
0.343746	-0.389569	4048	
0.415537	0.305324	8009	
-0.604104	-0.588200	5629	
-0.105213	-0.514771	2858	
0.548434	-0.414599	6261	
-0.705406	0.529053	6143	
0.618032	-0.746026	1162	
0.638511	-0.524047	4612	
0.433182	0.040089	3112	
0.591426	-0.769957	716	
-0.190334	-0.572361	7413	
0.300014	-0.024120	5795	
-0.181759	-0.455403	6398	
-0.003663	-0.583617	8627	
0.687990	0.299272	6964	
0.381544	-0.233868	7057	
-0.533942	-0.617196	2194	
0.076450	-0.947245	9167	
0.091089	-0.441388	5474	
-0.708694	0.523142	6227	
0.623825	0.230951	2013	
-0.078104	0.753516	3777	
-0.639505	-0.511712	4502	
0.964321	0.072269	2835	
-0.029549	-0.102890	7398	
-0.213601	-0.388851	2135	
0.842224	-0.183712	5333	
0.266288	-0.609738	878	
0.415876	-0.713053	3577	
-0.529645	0.483711	736	
-0.637642	0.300758	5448	
0.113429	-0.736690	4851	
-0.215779	-0.414661	3297	
0.117753	-0.140327	3129	
-0.825391	-0.471491	2098	
0.375881	-0.102992	1311	
-0.129696	-0.802252	6750	
0.146920	-0.163027	4545	
0.225156	0.847820	5683	
-0.670514	-0.212800	5565	
-0.658256	0.246976	6538	
0.386023	-0.312537	2526	
0.074496	-0.507360	5229	
0.921480	0.297229	8615	
0.186323	-0.349996	2508	
-0.457053	0.522540	6994	
0.412213	-0.376893	7013	
-0.131511	-0.462510	9250	
0.955588	-0.113970	2379	
0.749810	-0.336724	3835	
0.455660	0.057425	2989	
-0.222004	-0.787838	1067	
0.657735	0.617472	5369	
0.186908	-0.173355	1086	
0.338779	-0.249395	4841	
0.278831	-0.296249	5736	
0.830639	0.034360	6194	
-0.701469	-0.393502	7820	
-0.412775	-0.879951	7536	
0.593811	0.668913	8513	
-0.797890	-0.468085	7353	
0.764743	-0.415771	5772	
0.629901	0.448167	2660	
0.431466	0.258669	6325	
0.377467	-0.208193	5081	
0.071500	0.878292	6924	
0.473050	0.641296	1779	
0.572844	0.546256	7798	
0.800526	0.373425	4622	
-0.066343	-0.591129	7132	
0.105692	0.026787	5374	
0.582587	-0.364758	2109	
-0.217257	-0.528556	4766	
0.140522	-0.786932	7069	
-0.265593	-0.317419	7490	
0.332369	-0.321204	4373	
0.436336	-0.586747	528	
0.531433	0.453994	7137	
-0.093611	-0.975187	8031	
0.723796	-0.625193	722	
0.247488	0.966172	5969	
0.390072	0.690207	4380	
-0.576709	-0.748247	2434	
-0.148597	0.861844	5850	
-0.815053	-0.032979	6110	
0.453823	-0.254525	2273	
-0.355816	0.797617	4970	
0.207373	0.584157	3579	
0.879834	-0.034822	7778	
-0.247645	-0.330818	2108	
0.686275	-0.485076	5451	
0.312422	-0.523746	453	
-0.550747	-0.613901	3802	
0.247201	-0.412965	3817	
-0.190007	-0.964414	4747	
0.698022	0.221310	3770	
0.792953	0.325055	2078	
0.024600	-0.547598	4763	
-0.442622	-0.601181	8121	
0.851441	0.015820	7451	
-0.772422	0.065641	4196	
0.645853	-0.370086	461	
-0.365662	-0.439827	2112	
0.849386	0.496385	1213	
-0.050768	-0.433253	3397	
0.306004	-0.567715	1680	
0.146151	-0.175706	5232	
-0.864837	-0.358586	785	
-0.359145	-0.845144	2733	
-0.177036	-0.316613	5659	
0.605774	-0.025741	467	
0.404270	0.001025	3232	
-0.782389	0.118731	4457	
0.789245	-0.234723	3751	
-0.024749	-0.203246	1058	
-0.751480	-0.340020	9117	
0.436721	-0.092657	3080	
-0.701270	-0.157523	7760	
0.403463	-0.717817	3577	
-0.689433	-0.041904	6272	
-0.169704	-0.513912	7135	
0.813268	0.354461	4622	
0.957489	0.005894	7640	
0.510547	0.208856	7053	
0.330793	0.005086	8264	
0.812860	0.173626	4210	
0.247860	-0.764896	6439	
0.609983	0.611809	7441	
0.354039	-0.183046	2075	
0.204445	-0.399490	6763	
0.442867	-0.585426	528	
-0.690901	-0.155667	7760	
-0.167477	-0.674797	2160	
