time = 7.1	Re = 1	rotation = 1.12984
0.905908	0.070042	7141	
0.218413	0.596758	8977	
-0.208153	-0.910276	8257	
0.394888	-0.415902	6605	
-0.254343	-0.769025	8784	
0.285052	-0.729111	7271	
0.019292	-0.453435	2405	
-0.091179	-0.713467	678	
0.049205	-0.766157	3571	
0.330282	0.172602	4826	
-0.683372	-0.271516	7960	
-0.273069	-0.695647	5652	
-0.282475	-0.402337	620	
-0.006772	-0.212641	2385	
-0.469930	0.589547	7104	
-0.707418	0.313147	3349	
0.525749	-0.282639	9150	
0.560899	-0.714335	7200	
0.495926	0.802201	1581	
0.157952	-0.913946	8567	
0.395679	0.277547	2741	
-0.442978	0.552348	6782	
0.143722	0.081169	1824	
0.315886	0.017246	4565	
0.080542	-0.328747	7947	
-0.018482	-0.404036	2947	
-0.624385	0.230432	2059	
0.416730	-0.772952	3533	
-0.176036	-0.234420	435	
0.210480	-0.003691	2153	
0.013807	-0.560112	7400	
0.298230	-0.811561	6736	
0.060326	-0.629342	572	
0.892526	0.298406	8266	
0.520736	-0.224619	4945	
-0.407883	-0.772177	7446	
-0.796369	0.018303	4815	
-0.674481	-0.151446	8105	
0.479119	-0.284370	4876	
-0.670694	-0.447053	6509	
0.916570	-0.198826	696	
0.958897	0.070258	2583	
0.159322	0.015575	5859	
0.028353	-0.311519	8136	
0.550237	-0.007183	5366	
0.980805	0.036697	5122	
0.284290	0.557385	3001	
0.518316	-0.287591	6814	
0.291651	0.025125	2923	
0.247803	0.567274	427	
0.519484	-0.156395	3040	
-0.731456	0.314850	3349	
0.260906	-0.437030	3679	
0.496420	0.793212	1581	
0.413234	0.543785	4686	
-0.748464	0.274009	3812	
0.273227	-0.162452	4999	
-0.123443	-0.592318	5348	
0.662570	-0.501927	5508	
-0.681629	-0.522150	8775	
-0.772930	-0.310956	4089	
0.287479	0.920284	9062	
0.436540	-0.194422	3441	
-0.303102	-0.355059	1495	
-0.488676	-0.673846	7791	
0.381153	0.061993	6884	
0.391811	0.571696	3711	
0.880181	-0.031155	8343	
0.968265	-0.023933	5028	
0.496033	-0.660954	4926	
-0.072071	-0.426317	835	
0.963455	-0.117230	1647	
0.542487	0.237452	8322	
0.011182	-0.557649	7400	
0.259586	0.005625	1992	
0.142543	-0.124104	1764	
-0.428637	-0.633912	469	
0.319006	-0.232237	3105	
0.511111	-0.602662	2329	
0.945887	-0.089787	1196	
0.332320	-0.420184	4590	
0.879719	0.004210	7786	
-0.321459	0.603738	4540	
-0.105682	-0.745861	4874	
0.489235	-0.617585	2210	
0.519247	0.816419	3387	
0.461487	0.355665	8715	
-0.012725	-0.199515	1050	
-0.335387	-0.795990	7780	
-0.642686	0.130247	1847	
0.250790	-0.785574	5872	
-0.100411	0.701733	3994	
-0.632119	0.313698	7346	
-0.392611	0.639647	924	
0.057532	-0.154645	1220	
0.575333	0.016966	7067	
0.385111	-0.867420	6425	
0.131655	-0.304904	5899	
0.015057	-0.812669	8199	
0.344569	-0.495442	4130	
0.391122	-0.786811	7207	
-0.688060	0.171351	3776	
-0.656986	0.252229	5462	
0.396726	-0.201385	6947	
0.504864	-0.192005	2279	
0.338764	0.906791	6029	
0.203535	-0.414487	7117	
-0.641393	-0.205646	2726	
0.413796	-0.061798	7331	
0.434372	0.090813	8004	
0.559746	0.783829	2334	
0.714253	-0.407968	3937	
-0.086384	-0.429424	8808	
-0.260488	-0.776856	7796	
-0.447833	-0.774421	7041	
0.063109	-0.537766	6027	
0.281369	-0.277916	4859	
0.249198	-0.335917	7251	
0.708314	-0.441865	3955	
0.306942	-0.727052	7767	
0.310765	-0.920562	5576	
-0.162717	-0.867819	7384	
0.890473	-0.237138	7278	
-0.756130	-0.445376	7874	
0.104681	-0.724962	3290	
0.210137	0.073861	4549	
0.287127	-0.241722	3651	
0.419252	-0.776832	3533	
-0.755998	0.172108	1093	
-0.240328	-0.701261	6656	
-0.331037	-0.815772	7510	
-0.160336	-0.353716	2874	
0.501875	0.364240	2018	
0.411023	0.568703	3711	
-0.224063	-0.401491	2921	
0.689058	-0.409649	3328	
0.349723	0.250570	951	
0.346330	-0.277566	5746	
-0.619415	-0.447502	6724	
0.526626	0.338103	7222	
0.422060	-0.883942	7463	
0.835854	0.465999	6753	
0.177269	0.981194	4748	
-0.666406	0.419034	3489	
0.786111	-0.520106	8494	
0.749939	-0.450924	6336	
-0.811145	-0.078874	7193	
0.378151	-0.122415	1953	
0.850224	-0.196232	4900	
0.333505	0.528948	6910	
-0.747128	-0.483228	7312	
0.462928	-0.459866	4751	
0.089582	-0.833734	4282	
0.138430	-0.151368	2827	
0.213118	-0.767560	4828	
0.366864	-0.330390	3173	
0.249145	-0.950663	5340	
-0.166476	-0.709225	6494	
0.444028	-0.730104	5043	
0.450724	0.040076	4243	
-0.680581	0.241340	6538	
0.170378	-0.835445	4830	
0.201227	-0.751723	5553	
-0.726609	-0.110104	671	
0.399221	0.279173	6469	
0.546815	0.817474	5111	
0.535448	-0.190335	4337	
0.618260	-0.120167	5491	
0.267411	-0.530315	7524	
0.621650	-0.699311	7807	
0.831506	0.392735	6638	
-0.141025	-0.289741	8024	
0.172813	-0.603075	6278	
-0.030045	-0.400908	2150	
-0.376454	-0.705646	568	
0.731246	-0.381066	4046	
0.187029	-0.009690	1715	
-0.736185	-0.374962	8552	
0.196881	-0.235194	523	
-0.134652	0.712653	2229	
0.305066	-0.764332	5976	
-0.687109	-0.067388	6272	
0.148889	-0.100757	2411	
-0.497922	-0.738631	8295	
0.323539	0.900980	3726	
0.611922	-0.051130	2682	
-0.022036	-0.549629	6987	
0.783865	-0.281705	3966	
0.678897	-0.433708	3328	
0.810829	-0.233507	4321	
0.224092	-0.276998	444	
0.295155	-0.386013	2719	
-0.664930	-0.315370	5729	
-0.510181	0.511550	870	
-0.344562	-0.620710	7654	
-0.744702	0.076216	4189	
0.392966	0.158065	2954	
-0.566114	-0.663798	6313	
0.851660	0.342497	1374	
0.483167	0.800045	1581	
0.264210	-0.487391	5214	
-0.736061	-0.143070	8426	
0.372272	-0.470367	2478	
0.963720	0.141310	4662	
0.083568	-0.204860	3851	
0.783995	-0.487876	8086	
-0.314035	-0.746164	6094	
0.022085	-0.827101	8199	
0.482256	-0.178084	7667	
0.153768	-0.148240	4476	
0.274816	-0.406646	6479	
-0.077863	-0.236828	1460	
-0.036609	-0.956850	6893	
-0.541391	0.547216	3603	
0.502632	0.253481	3765	
0.204899	-0.068524	2649	
0.045790	-0.549148	4763	
0.467827	-0.430009	388	
-0.209665	0.650648	1872	
0.281453	-0.341653	372	
