time = 38.35	Re = 1	rotation = 6.10344
-0.890993	0.181780	8161	
0.644315	0.074849	3753	
-0.445567	0.820465	9222	
0.539147	-0.146845	4936	
-0.596861	0.551955	4343	
0.101519	0.772348	7406	
0.209078	-0.488958	358	
-0.662305	-0.279635	7652	
0.719786	0.259141	4962	
0.149085	0.021917	5907	
-0.732764	0.028766	3874	
0.090343	-0.738262	2263	
-0.234102	-0.512574	5234	
0.589983	0.092971	649	
-0.708210	0.251820	462	
0.035755	-0.767025	7934	
0.375251	-0.467708	6086	
-0.297426	0.857968	8568	
0.439320	-0.832990	9206	
-0.562588	0.737947	8904	
0.260619	-0.587996	5228	
0.469596	-0.528432	7763	
-0.158785	-0.272541	6016	
0.494211	0.163021	783	
0.100768	-0.439704	2405	
0.043458	-0.444458	2760	
0.009163	0.643730	6364	
0.831354	0.277904	8946	
0.359213	0.383621	8228	
0.228825	-0.575230	3056	
-0.023756	-0.475778	9224	
0.785437	-0.362131	6488	
-0.199809	-0.560164	8678	
-0.179186	-0.923710	7784	
0.546496	-0.037319	476	
0.460599	-0.738548	5459	
0.718854	0.346128	2515	
0.635065	0.273659	8094	
0.502628	-0.004112	6791	
0.775094	0.082537	4195	
-0.733710	-0.586844	1517	
0.311409	-0.909973	2119	
0.071758	-0.087555	4949	
0.083854	-0.295365	8136	
0.555554	-0.231493	5070	
0.829751	-0.524864	864	
-0.231578	-0.587119	6909	
0.463907	-0.379308	8855	
0.587767	0.035161	2180	
-0.460532	-0.473044	8583	
0.484604	0.039293	7521	
0.789853	-0.094616	2271	
0.467978	-0.142666	1663	
0.151145	-0.920919	879	
0.589247	0.255564	4542	
0.795653	0.006257	7712	
0.158607	-0.306287	6998	
0.630995	-0.075205	481	
-0.011587	-0.827034	7571	
-0.818104	-0.180913	6193	
-0.720507	0.414280	6514	
0.964177	0.016303	6920	
0.322999	-0.152973	955	
0.249749	0.243697	1235	
-0.576386	0.580442	4383	
0.534058	0.117110	2361	
-0.344546	0.590620	1314	
-0.033096	0.879552	8119	
0.452719	-0.856482	5576	
-0.455161	-0.714973	5978	
0.022116	-0.370574	8898	
0.434964	-0.868033	6854	
0.513871	0.300535	3418	
-0.018291	-0.481319	9224	
0.600603	-0.015720	4284	
0.461204	0.208685	2984	
-0.274676	-0.704811	1294	
0.257049	-0.327955	3612	
-0.400118	0.679906	6440	
-0.237585	-0.920511	1529	
0.483023	-0.084406	729	
-0.032777	0.878659	8119	
-0.671858	-0.029570	3126	
0.656349	-0.389217	1598	
-0.278405	0.733995	7070	
0.957565	-0.135609	8676	
-0.112715	-0.230914	9247	
0.518612	-0.372421	7407	
0.248686	-0.825201	5627	
0.278575	0.596024	1199	
-0.689674	-0.460193	8756	
0.634554	-0.333598	1431	
0.663620	-0.242612	5427	
-0.597863	0.454043	3220	
0.590085	-0.224470	3408	
-0.027942	-0.552657	774	
-0.935148	-0.161533	964	
0.144354	-0.436930	4165	
-0.802067	0.148071	3576	
0.124205	-0.550957	5468	
0.834062	0.271234	8946	
0.606864	0.362308	6490	
0.679076	-0.189533	5447	
0.284078	-0.234117	440	
0.463211	0.023903	4677	
0.962914	0.100781	8512	
0.432671	-0.237763	2526	
0.319927	-0.609614	1871	
0.287986	-0.107946	4197	
0.578928	0.010617	3210	
0.898063	-0.346297	9181	
-0.251646	-0.786977	1786	
0.031984	-0.332814	8230	
-0.795977	0.201578	4393	
0.887714	-0.075651	5514	
0.210685	-0.515748	5695	
0.292760	-0.335848	6911	
0.354598	-0.301452	4319	
0.222148	-0.802028	4282	
-0.198938	0.760970	5457	
-0.576324	-0.783998	1703	
0.881288	-0.064008	5514	
-0.921184	0.024786	8726	
0.071378	-0.866025	6923	
-0.228052	-0.702866	1622	
0.158726	0.055201	3157	
0.244194	-0.356376	4200	
0.761525	0.447521	7679	
0.340145	-0.697498	6360	
-0.052228	-0.736899	3256	
0.787064	-0.393941	6144	
0.477390	0.265086	8912	
0.014752	-0.081420	5075	
-0.411171	0.550409	3592	
0.555103	0.196115	2779	
-0.798653	-0.000734	4786	
-0.300094	-0.503239	7083	
0.322942	-0.252952	7285	
-0.661412	0.310447	1280	
0.439876	0.543290	7137	
-0.218278	-0.955166	4108	
0.511981	-0.807882	7702	
0.263038	0.962202	8926	
0.500039	-0.608411	2131	
-0.836533	-0.434146	1425	
0.656985	0.590793	6654	
-0.095294	0.810619	6651	
0.229455	-0.236082	6108	
0.471380	0.750249	8449	
-0.509460	-0.353116	5134	
0.526531	-0.707152	8353	
-0.188187	-0.567160	2602	
-0.265528	-0.801183	3497	
0.358192	0.123966	5803	
-0.464338	0.649373	6290	
0.387566	-0.148104	4298	
-0.292678	-0.938569	2936	
-0.468068	-0.630251	7797	
0.628337	-0.579657	6630	
0.465988	0.115112	6099	
0.173722	0.697531	5449	
0.363601	-0.771697	6657	
0.358210	0.715725	2224	
-0.726174	-0.120681	3987	
0.389756	-0.521067	703	
0.897071	0.403107	7985	
0.558253	-0.065534	3744	
0.410207	0.338243	1591	
0.169297	-0.542168	6951	
-0.934137	0.048307	1053	
-0.796000	-0.458420	6974	
0.106412	-0.607283	8334	
0.260157	0.123532	563	
0.032016	-0.418147	2026	
0.272410	0.753824	4016	
-0.125899	-0.813025	7796	
-0.104860	-0.561816	6329	
-0.397983	0.715987	4985	
0.130405	-0.383344	2906	
0.581151	0.460070	950	
-0.702891	-0.432317	2323	
0.685666	0.102335	5025	
0.555144	0.142272	4328	
0.798235	-0.382002	6228	
0.921502	-0.260962	8269	
0.168186	0.004428	1348	
-0.027360	-0.453143	8774	
0.350596	-0.754974	7484	
-0.789131	-0.136222	6127	
0.743786	-0.400712	5508	
0.236297	-0.395902	5653	
0.419681	-0.166716	7057	
-0.678543	0.277062	1180	
0.611719	0.370522	6922	
0.050947	0.693439	2159	
-0.642029	-0.394347	871	
-0.135190	-0.517653	7218	
-0.200749	-0.834645	7780	
-0.834009	-0.381181	5606	
0.129615	-0.923206	8727	
0.515123	-0.204624	4876	
-0.275101	-0.716851	4698	
0.259277	-0.523010	3689	
0.735252	-0.639319	1162	
0.302352	0.058398	4464	
-0.892999	0.234854	8557	
-0.437896	0.679944	1641	
-0.717937	-0.416670	2295	
0.393708	-0.032580	1311	
0.326592	0.076715	7720	
0.437497	-0.161923	6219	
0.097483	-0.605978	8953	
-0.957038	-0.043132	2380	
-0.529485	-0.605463	4502	
0.238090	0.138967	5944	
0.477552	0.195033	4543	
0.088464	-0.527838	7261	
0.112445	-0.105845	1052	
-0.651321	-0.150789	7570	
0.371268	-0.253360	991	
0.770660	0.173132	5571	
-0.168370	-0.747045	6552	
0.571963	0.440529	950	
0.108895	0.633417	4933	
0.281858	-0.892637	795	
0.775691	-0.105088	2585	
0.385350	0.787346	2479	
0.436073	0.008781	3957	
0.791074	-0.544082	929	
0.472145	0.169544	5083	
0.598258	-0.294900	4607	
-0.405989	0.602328	5168	
-0.295903	-0.796487	2771	
0.945791	0.210047	5122	
0.893520	0.411379	8008	
-0.593176	0.567889	4925	
0.412633	0.332443	1591	
0.352608	0.337205	2741	
0.331533	-0.577181	1387	
-0.023276	0.777175	3619	
-0.041661	-0.356558	4443	
0.484568	-0.239456	4168	
0.575957	0.215811	3185	
-0.174329	-0.440995	1457	
-0.772275	-0.218121	7177	
0.367272	-0.692897	5948	
0.553662	-0.373297	4751	
0.286048	-0.331733	5731	
0.316604	0.866645	900	
0.240163	-0.345775	3447	
0.663172	0.631465	8835	
0.604178	0.324422	3480	
0.275369	-0.168375	3087	
0.665653	0.192384	4808	
0.481350	0.099297	969	
0.214427	-0.055026	3499	
0.430637	0.146783	3195	
0.293977	-0.915172	693	
-0.050007	0.778435	5029	
0.084234	0.883538	6356	
-0.728662	0.144888	8744	
0.641413	-0.309634	1279	
-0.705978	0.631435	6593	
0.410896	0.280989	2761	
0.399568	-0.450722	1486	
-0.713043	0.351473	3364	
0.249104	-0.007902	3267	
0.518489	-0.341196	388	
0.011822	-0.112858	2512	
0.699937	-0.361525	3363	
0.661140	-0.581662	6496	
-0.818281	-0.448601	1249	
0.847705	-0.030223	4171	
0.263379	-0.063461	1230	
-0.129662	0.797543	6944	
-0.121038	0.911749	8728	
-0.044851	-0.408127	7143	
-0.204853	-0.636268	8986	
-0.594113	0.347252	6689	
0.765996	-0.003809	7671	
0.283942	-0.552867	5412	
0.380820	0.211189	3984	
0.585926	0.378049	5414	
0.190784	-0.830085	1652	
0.937360	-0.238570	5586	
0.158317	0.903380	336	
0.138971	-0.675678	3919	
-0.666997	-0.054075	2926	
-0.415922	0.784882	7703	
0.381478	0.384302	7614	
0.104787	-0.537837	7175	
-0.912968	0.085327	7277	
0.278358	0.675290	1603	
-0.273134	0.590726	5227	
0.167896	-0.276885	5382	
0.248978	0.201345	3146	
-0.957980	-0.044163	2380	
0.822028	0.242966	3160	
0.036483	-0.161341	8431	
-0.668074	-0.713212	1081	
0.474250	-0.682784	8153	
-0.684279	0.427950	4078	
0.312407	0.038477	7688	
0.290136	-0.423096	1820	
0.356180	-0.604210	3922	
0.362366	0.603387	7159	
-0.255022	-0.534605	5663	
-0.253851	-0.517544	2758	
0.542520	0.343672	2500	
-0.727863	0.354029	4599	
0.488059	0.525720	7458	
-0.077991	-0.205495	3866	
0.892651	-0.011788	6096	
-0.535943	-0.566763	1738	
0.015049	-0.235138	2410	
-0.232720	0.761054	5892	
0.734869	-0.449405	1334	
0.000915	-0.870124	7662	
0.267519	0.252135	7903	
-0.623858	0.500426	4256	
0.176236	0.622458	1253	
0.891038	0.427039	7910	
0.382487	0.107101	8516	
-0.200899	-0.733802	4616	
0.460851	0.260669	8748	
-0.715300	0.081004	5523	
-0.066982	-0.839557	5568	
0.613550	0.037335	2682	
0.003207	-0.468426	5137	
0.270792	-0.424264	1835	
0.520100	0.414686	8033	
-0.517924	-0.673866	8289	
0.265105	0.013362	3434	
0.840754	-0.157440	4984	
0.592199	-0.297593	4607	
0.567199	-0.202092	862	
0.005216	-0.299499	2122	
0.451366	-0.491830	4417	
0.632366	-0.434832	2332	
0.310143	0.334044	859	
-0.610427	0.556395	4343	
-0.100273	-0.259487	4174	
0.413904	-0.724837	5530	
0.203799	-0.660505	2106	
0.338910	-0.460089	8104	
0.603817	0.043358	2180	
0.986835	-0.078977	7996	
-0.667156	-0.317257	5078	
-0.232845	-0.532755	8371	
-0.641628	-0.371696	7958	
0.130087	-0.267670	2833	
-0.680519	0.324291	2144	
0.756057	0.128881	4083	
0.873066	-0.397752	6916	
0.143350	0.896877	336	
0.411257	0.647174	976	
-0.615053	-0.429399	6963	
0.233922	0.875836	6740	
0.214493	0.022771	3047	
-0.431059	0.807660	9197	
0.399274	0.204599	9012	
0.283356	-0.174376	2698	
-0.200390	0.871541	8542	
0.870916	-0.445491	5656	
-0.525640	0.526861	560	
0.114853	-0.827449	2608	
0.361996	0.098672	1594	
0.302129	0.262968	2933	
0.779566	0.370033	6455	
0.197194	-0.915600	8751	
-0.019645	-0.986495	4747	
0.841814	-0.108799	5358	
0.261703	-0.138379	3009	
0.521120	0.638448	6697	
-0.228870	-0.581433	425	
0.519693	0.638108	4924	
0.319683	-0.583142	1387	
-0.668713	0.303247	960	
-0.587284	-0.500459	3986	
0.068519	-0.114805	3800	
0.269131	-0.235003	444	
-0.450676	-0.751362	6313	
-0.744888	-0.566999	1517	
0.698723	-0.370445	3363	
0.856441	0.496598	2256	
-0.440659	-0.853090	1982	
-0.884938	-0.300577	8815	
0.161159	-0.846521	8772	
0.437424	0.349001	7099	
0.512762	0.297339	3418	
-0.908106	-0.097706	7828	
0.213140	-0.532993	442	
-0.702019	-0.275949	7548	
0.275050	0.149913	767	
0.801841	-0.380967	6228	
-0.414815	0.704047	7544	
0.182743	0.059424	4963	
-0.883634	0.277891	5549	
0.156584	-0.322207	9056	
0.546313	0.063531	1507	
0.022073	0.658422	8311	
0.484491	0.147674	791	
-0.218651	0.901597	5638	
-0.613015	0.501522	2330	
0.099586	-0.265753	8011	
-0.636918	-0.419092	6862	
-0.932303	0.172044	1521	
0.109847	-0.197860	5446	
0.163832	-0.425687	6584	
-0.061915	-0.952281	3341	
-0.783158	0.158243	3812	
0.350385	0.241671	1256	
0.638709	-0.431006	2332	
-0.851518	-0.432334	1425	
0.366359	-0.215054	4887	
-0.092621	-0.931270	1759	
0.493723	0.600454	1574	
-0.613034	-0.481536	8288	
0.496850	-0.096541	717	
0.389749	0.294950	599	
0.042839	-0.668404	6400	
0.543193	-0.521638	4415	
0.309887	-0.305504	7251	
0.247871	-0.468530	7396	
0.044583	-0.567121	6956	
0.606461	0.217949	6705	
-0.162807	-0.337172	3179	
-0.932057	0.105306	9215	
0.355885	0.596987	7159	
0.591561	0.402812	4741	
-0.373651	0.692640	7355	
-0.522654	-0.603381	1761	
0.408923	-0.429502	543	
-0.947675	0.090896	9277	
0.241512	-0.562196	4117	
-0.674985	0.129570	4483	
-0.073258	-0.183587	1357	
-0.200384	0.868401	8542	
0.192074	-0.747721	4279	
-0.007294	0.718052	8197	
-0.444850	-0.754897	6313	
0.637575	0.107919	517	
0.724509	0.347719	2515	
0.386099	0.571750	8719	
-0.358908	-0.786024	5813	
0.356780	0.720425	2224	
-0.016864	-0.583473	4846	
0.859303	0.083236	6935	
-0.521785	-0.447651	4086	
0.367545	0.645417	7482	
0.220223	0.773181	4629	
0.420766	-0.634433	5715	
-0.728983	-0.029396	3673	
-0.701372	0.393656	4058	
0.132870	-0.068659	1974	
-0.677756	0.462880	4704	
-0.002227	-0.093014	1977	
0.494890	-0.023947	5913	
0.482045	0.747789	8195	
-0.632015	-0.210227	4803	
0.705577	0.278011	4916	
-0.607477	0.444429	3220	
-0.820816	0.353837	7787	
0.342207	0.039164	3643	
-0.247660	0.891830	8762	
0.799600	0.390588	6052	
0.585510	-0.249295	2199	
0.441075	-0.188671	2029	
0.331441	-0.430023	5214	
0.071366	-0.359127	944	
-0.152260	-0.841835	6804	
0.522588	0.093702	2988	
0.610924	0.686260	8310	
-0.590411	-0.747517	2220	
0.173957	0.174328	8051	
-0.747970	-0.065791	3650	
-0.601161	0.560871	4343	
0.675267	0.549578	8537	
0.262794	-0.926130	9167	
0.631990	-0.012048	5491	
0.176954	-0.070182	4579	
0.179502	-0.020842	8357	
0.611467	-0.486649	1769	
-0.086931	-0.528027	5707	
-0.421716	0.802190	7703	
-0.256829	-0.451866	5395	
0.088710	-0.966836	7581	
0.399492	-0.095242	3152	
0.350119	0.001734	4364	
-0.404579	-0.735870	6852	
-0.174883	-0.422281	2628	
0.306094	-0.493546	829	
0.009385	-0.459804	3755	
0.467980	-0.423897	2740	
-0.204029	0.699134	3400	
0.670275	0.242474	8968	
0.469001	-0.837515	8645	
0.120202	-0.378288	2906	
0.032820	0.920591	1988	
0.034565	-0.547100	5405	
-0.456834	-0.533503	1544	
0.569858	-0.163385	6816	
0.263981	0.247579	5463	
0.230303	0.121474	615	
0.191453	-0.397380	3731	
-0.922704	0.099574	9215	
-0.924613	-0.278430	853	
-0.205226	-0.410006	3440	
0.351815	0.115430	6859	
0.165191	-0.170027	7000	
-0.932349	-0.265361	7583	
-0.419399	-0.740476	7387	
0.579316	0.577000	7287	
0.385326	0.120959	8382	
-0.278956	-0.572182	8185	
-0.047708	-0.929086	1987	
0.628848	0.306765	6233	
0.940603	-0.265796	8487	
0.230632	0.761777	819	
-0.301260	0.661595	3618	
-0.531551	-0.777979	3379	
-0.333842	-0.541065	607	
0.387878	-0.248634	781	
-0.168372	-0.504396	6556	
0.127211	-0.401607	2795	
0.631847	0.121533	733	
-0.017915	-0.103760	6319	
0.845558	-0.080227	4321	
-0.122210	-0.821698	1305	
-0.696290	-0.287030	8596	
-0.098815	0.714272	3980	
-0.354338	-0.757311	5115	
-0.885922	0.263596	5830	
0.185393	-0.000415	7128	
-0.455574	0.591822	7943	
0.490786	0.343245	3677	
-0.901175	-0.153424	8633	
-0.686420	0.567198	6520	
-0.277924	0.889005	796	
-0.930685	-0.233805	2584	
-0.116168	0.706196	3980	
0.381168	0.228899	2880	
0.342603	-0.300078	385	
-0.803653	0.397754	7045	
-0.520257	-0.457457	4086	
-0.262821	0.623854	3181	
0.501165	-0.074562	1155	
0.417838	0.223742	5957	
0.150132	0.079170	1557	
-0.571349	-0.363441	3138	
0.318727	0.590955	583	
0.563854	0.211626	2779	
0.179558	-0.503037	5040	
0.751909	0.175782	3170	
0.461934	-0.228501	3320	
-0.346663	0.867488	776	
0.737662	0.296422	7267	
0.283798	0.135805	763	
-0.638938	0.140446	8171	
0.235027	-0.114205	480	
0.324619	0.667129	8122	
0.252326	-0.484966	492	
0.029222	-0.336476	8230	
0.279851	0.055878	3676	
-0.153601	0.639333	2166	
0.789439	-0.533856	6171	
0.580718	0.127534	6188	
0.568938	0.478247	6017	
-0.432056	0.831808	9205	
0.068332	-0.024312	1401	
-0.099214	-0.502421	4386	
0.585164	-0.652501	6518	
0.397450	-0.876276	4520	
0.320188	0.856331	900	
-0.228905	0.850205	5009	
-0.187077	-0.926258	7784	
0.697522	-0.341701	2247	
0.842926	0.094735	6083	
-0.156359	0.875789	8588	
