time = 9.65	Re = 1	rotation = 1.53569
0.894098	-0.166787	4423	
0.647555	-0.170990	4889	
-0.413008	-0.840103	2097	
-0.474169	-0.212894	7052	
-0.697608	-0.410162	5573	
-0.363472	-0.707758	8255	
-0.468735	0.293787	5897	
-0.675664	-0.263907	4361	
-0.562389	-0.519474	4962	
-0.139773	-0.160876	5261	
-0.571044	0.464332	5259	
-0.735024	-0.153433	8743	
-0.022541	0.578973	7237	
-0.067919	0.401242	2800	
0.250452	0.747690	2174	
-0.237081	0.731139	6679	
-0.389216	-0.327422	8555	
0.354325	-0.835356	750	
0.648106	0.683075	1645	
-0.034835	-0.930276	2433	
-0.148683	-0.352158	2754	
0.383075	0.583679	5413	
-0.066760	-0.110897	1631	
-0.190979	0.087763	1674	
-0.306408	0.375341	3808	
-0.360185	0.404074	5701	
0.281502	0.602864	780	
0.111854	-0.872900	7479	
0.031106	0.361599	1479	
-0.123249	0.134290	6741	
-0.599560	0.078738	1422	
-0.069776	-0.873869	5644	
-0.626340	-0.146519	8974	
0.928379	0.153517	8270	
-0.380950	-0.258150	7573	
-0.714478	-0.494413	7451	
-0.593128	0.535366	7339	
-0.299472	0.624204	7755	
-0.412774	-0.215739	4677	
-0.770631	0.149449	3522	
0.868958	-0.353433	8864	
0.961280	-0.026411	1371	
-0.093113	0.074181	2258	
-0.230709	0.429437	4295	
-0.297498	-0.268634	8382	
0.981537	-0.008389	5599	
0.567797	-0.335302	877	
-0.394389	-0.313649	8729	
-0.170960	0.089051	946	
0.596007	-0.280847	5237	
-0.359675	-0.209321	7545	
-0.337322	0.716770	4267	
-0.508429	-0.004899	2249	
0.665215	0.655127	927	
0.482245	-0.456620	2978	
-0.379480	0.696999	5030	
-0.270120	0.223741	5919	
-0.636759	0.120525	4751	
0.293817	-0.774033	6176	
-0.834449	-0.100726	4046	
-0.819882	0.139946	5551	
0.398606	0.878930	1346	
-0.379602	-0.047826	1967	
0.066630	0.527269	1461	
-0.789617	-0.204789	3575	
-0.215139	-0.007120	3859	
0.599035	-0.333261	3592	
0.813643	-0.340495	6730	
0.963229	-0.102549	3909	
0.056996	-0.830518	2752	
-0.365003	0.427412	6951	
0.951835	-0.190319	1510	
-0.216006	-0.493881	9243	
-0.597472	0.087413	7372	
-0.154719	0.121936	8434	
-0.122487	0.289733	1812	
-0.747649	0.041689	2945	
-0.363368	0.139157	624	
-0.039239	-0.808918	4479	
0.925551	-0.215755	2851	
-0.493855	-0.100245	4880	
0.825106	-0.309224	7255	
0.485702	0.449075	4803	
-0.665262	-0.358208	4190	
-0.080958	-0.809579	5375	
0.608709	0.751391	1897	
-0.168281	-0.499824	8228	
-0.054028	0.382630	844	
-0.680178	-0.528607	6324	
0.255604	0.620763	4693	
