time = 5.2	Re = 1	rotation = 0.827447
0.862368	0.286447	5823	
-0.637739	0.345634	9078	
-0.094803	-0.929303	8885	
0.457112	0.293399	358	
0.113292	-0.802344	1349	
0.660885	-0.468305	3701	
0.289895	0.175499	7947	
0.469202	-0.553795	7960	
0.485085	-0.599286	1456	
-0.366784	0.316694	6932	
-0.272239	-0.687771	1597	
0.246274	-0.702871	3987	
0.376577	-0.093828	3847	
0.036760	0.158259	6466	
-0.747119	0.103274	8479	
-0.747843	-0.175483	6375	
0.441722	0.398409	909	
0.686819	-0.599660	1160	
0.405356	0.850188	4930	
0.282907	-0.883084	9199	
-0.445783	0.320147	4194	
-0.689738	-0.021624	5879	
-0.148659	0.122762	1994	
-0.239335	0.396966	646	
0.109808	0.267176	3008	
0.221439	0.174866	4620	
-0.539281	-0.389458	5355	
0.602276	-0.642376	3626	
0.232328	-0.065938	9041	
-0.215820	0.280825	2578	
0.465777	0.051502	9224	
0.520443	-0.690751	5153	
0.593250	-0.070765	3813	
0.835091	0.433399	795	
0.356260	0.456778	495	
-0.178431	-0.851961	6335	
-0.685825	-0.409392	7163	
-0.298945	-0.643347	1064	
0.373380	0.415207	5214	
-0.267087	-0.737956	2172	
0.936994	-0.046321	9230	
0.946908	0.166667	675	
-0.175014	0.198469	5002	
0.095807	0.225531	4960	
0.140036	0.585371	1730	
0.977916	0.083526	5970	
-0.642230	0.307301	5819	
0.436914	0.396753	909	
-0.255040	0.364306	8346	
-0.617857	0.239536	793	
0.263984	0.508581	6605	
-0.780597	-0.134807	4268	
0.361629	0.281889	5456	
0.392091	0.847808	6171	
-0.417843	0.491479	2549	
-0.774233	-0.173667	5029	
-0.052738	0.407313	7633	
0.560300	-0.118502	9126	
0.823746	-0.141288	3497	
-0.396570	-0.741801	6836	
-0.542567	-0.630079	4498	
0.230164	0.936320	8406	
0.180379	0.484226	3299	
0.388691	-0.148600	8631	
-0.141250	-0.804252	2445	
-0.239036	0.454573	791	
-0.360915	0.555774	4713	
0.845070	0.247884	5905	
0.966997	0.055480	4918	
0.758572	-0.383599	8215	
0.264795	0.122142	7554	
0.969664	-0.043277	4108	
-0.149398	0.609287	3140	
0.461310	0.054001	8892	
-0.239369	0.336300	4691	
-0.112586	0.265975	1072	
0.100373	-0.736519	4995	
0.087354	0.430862	5946	
0.778266	-0.196120	2356	
0.949522	0.034843	8865	
0.397838	0.300653	5398	
0.832911	0.283509	8248	
-0.661094	0.019786	6331	
0.381308	-0.649728	7548	
0.773680	-0.216635	2223	
0.470537	0.844846	1912	
-0.506023	0.342489	2018	
0.037836	0.143936	4788	
-0.086857	-0.858715	6411	
-0.465131	-0.477158	3592	
0.548165	-0.620426	4089	
-0.677459	0.361082	9219	
-0.641530	-0.273232	2038	
-0.741542	0.181434	3589	
-0.043145	0.189489	2259	
0.167828	0.597847	8943	
0.462766	-0.828380	665	
0.081864	0.306242	6248	
0.366633	-0.724537	7301	
0.525491	0.192673	7400	
0.578837	-0.663037	5941	
-0.591351	-0.393880	3618	
-0.616775	-0.330622	3051	
0.133653	0.471862	2817	
0.285999	0.486234	610	
0.288891	0.923878	5656	
0.284114	0.292516	2508	
-0.172046	-0.671559	5499	
-0.038162	0.511258	1265	
-0.203642	0.508898	2949	
0.503391	0.820031	8501	
0.820937	-0.012156	6516	
0.273614	0.108450	7840	
0.086029	-0.815124	3541	
-0.262444	-0.852010	6143	
0.432711	0.109191	3066	
0.121801	0.399210	4153	
0.187477	0.360703	7285	
0.832347	-0.076033	7291	
0.667220	-0.468777	8151	
0.355098	-0.904284	5121	
0.050967	-0.882225	6113	
0.920633	-0.047002	2733	
-0.553650	-0.671767	8580	
0.614243	-0.458784	1223	
-0.240198	0.228598	4079	
0.071314	0.412383	4298	
0.597229	-0.652696	5941	
-0.711511	-0.304913	4280	
0.289012	-0.681022	7028	
-0.117438	-0.872249	5608	
0.239149	0.035978	1040	
-0.446657	0.415535	3978	
-0.336365	0.573534	7749	
0.323476	-0.026082	382	
0.797498	0.027221	7078	
-0.402456	0.279014	2155	
0.186623	0.422032	4373	
-0.049384	-0.726355	8125	
-0.325475	0.524114	2596	
0.451573	-0.869159	4661	
0.777782	0.555937	8053	
0.173303	0.981913	8064	
-0.780823	-0.044059	7139	
0.850300	-0.414694	2348	
0.861441	-0.176321	7041	
-0.671915	-0.465758	8076	
-0.004344	0.483285	5867	
0.865628	0.104112	5869	
-0.633308	0.289042	8637	
-0.558750	-0.682607	8580	
0.595310	0.192680	7423	
0.383945	-0.744492	3561	
-0.091520	0.276312	3676	
0.567587	-0.570314	9177	
0.293163	0.388642	4002	
0.276047	-0.943157	5027	
0.383396	-0.619988	7652	
0.665569	-0.551026	7874	
-0.112118	0.537955	941	
-0.644507	-0.317685	3994	
0.429626	-0.735492	8209	
0.594419	-0.525996	8256	
-0.458483	-0.587904	1238	
-0.448040	0.323610	2881	
0.523305	0.832376	1468	
0.336265	0.480603	374	
0.406468	0.501947	3469	
0.516164	0.152393	7321	
0.704531	-0.618501	2098	
0.726200	0.561533	9221	
0.193043	0.029501	6626	
0.577705	0.016883	494	
0.219869	0.166467	4620	
0.026817	-0.792614	2272	
0.822510	0.013017	1305	
-0.196815	0.253744	7005	
-0.450879	-0.684205	4343	
0.004370	0.354050	7533	
-0.664563	0.400191	1006	
0.597870	-0.576716	8552	
-0.386819	-0.592674	5689	
-0.129651	0.259680	2008	
-0.300506	-0.832449	5487	
0.255380	0.922631	6916	
0.319798	0.555632	3339	
0.448238	0.046600	8774	
0.824926	0.099285	6175	
0.802975	-0.006904	7410	
0.832766	0.126014	7571	
0.077929	0.369777	2686	
0.307467	0.335914	7117	
-0.202386	-0.705487	1280	
-0.705585	-0.049992	5889	
0.304586	-0.625076	5569	
-0.619570	-0.426408	5495	
-0.339391	0.413708	8748	
-0.311306	-0.799758	6514	
0.755214	0.520253	2083	
0.376946	0.853621	1888	
0.445819	0.219251	5911	
-0.466733	-0.597911	2968	
0.514472	0.223194	4763	
0.952014	0.205884	3767	
-0.028677	0.246483	3267	
0.866082	-0.333705	8787	
0.056598	-0.806081	4884	
0.344309	-0.751739	7193	
0.229284	0.497121	5388	
-0.098165	0.291113	8142	
0.323355	0.314435	6617	
0.118205	0.083204	5246	
0.035809	-0.956931	8320	
-0.764553	0.073717	2616	
-0.277516	0.534174	3304	
-0.172805	0.309211	4695	
0.449481	0.084556	3755	
0.561381	0.238688	8156	
-0.667074	0.113315	3623	
0.223228	0.367511	7225	
-0.631137	-0.481489	5947	
-0.717913	-0.258086	7184	
-0.547654	-0.456903	3921	
-0.641816	-0.064635	7532	
0.357576	0.865326	856	
-0.466356	-0.631841	3546	
0.764422	0.408639	5849	
0.265886	0.490519	6760	
0.609385	0.741306	7215	
-0.229998	0.387756	5440	
-0.574725	0.388210	7133	
-0.235880	-0.688271	1432	
0.195324	-0.819399	5640	
0.208478	0.946091	5466	
0.521547	0.833713	1468	
-0.279632	-0.771545	4611	
0.561721	0.281124	1030	
-0.231012	0.205289	3188	
0.030262	0.664211	2060	
0.756290	-0.293473	2194	
0.554973	0.094318	4216	
0.387427	0.211691	3355	
-0.012020	0.084066	1328	
-0.169123	0.221988	6982	
0.805056	-0.011682	7410	
-0.782266	0.022153	7495	
-0.594607	0.378330	7616	
0.116868	0.408056	4841	
-0.355118	-0.849767	5226	
0.066384	0.424066	5081	
-0.297651	-0.860216	5419	
0.239798	-0.642542	2043	
0.041600	0.509879	3058	
-0.449804	-0.548626	7764	
-0.022102	0.566629	3428	
0.126220	0.165735	1674	
-0.218733	0.410365	3195	
0.946077	0.168186	675	
0.713010	-0.403559	4923	
0.878303	-0.149682	7725	
-0.646895	-0.361120	4754	
-0.697934	0.040998	6765	
-0.286503	-0.902785	1371	
0.436988	-0.069935	2135	
0.402414	0.445855	6086	
0.791306	0.002880	8644	
0.064798	0.198906	2683	
-0.253445	0.486521	1055	
0.371555	-0.119067	4312	
-0.708304	-0.335029	4981	
-0.352688	-0.807221	8362	
0.933167	-0.011973	7784	
0.796148	0.290182	2242	
-0.143973	0.383486	3232	
-0.370526	-0.722856	4794	
0.108262	-0.913491	8726	
0.509030	0.036944	3627	
0.062191	-0.671821	2994	
-0.565074	0.426563	6905	
0.338626	-0.684184	3444	
-0.269002	0.326302	2954	
0.203264	0.077110	2385	
0.026885	-0.699817	3797	
0.282010	-0.803074	7297	
0.562647	0.786640	5648	
-0.057706	-0.915390	8179	
-0.681889	-0.036092	8055	
-0.649768	-0.122280	6464	
0.812868	0.356579	5005	
-0.107132	0.132368	1557	
0.490144	0.096513	2114	
0.913603	0.075471	7921	
-0.561524	-0.448520	5074	
-0.184398	0.608421	3239	
-0.068314	0.413180	7333	
-0.135873	0.159345	8231	
0.000804	-0.958558	8675	
0.844334	0.147840	7385	
-0.338733	0.469353	2786	
0.085274	-0.972528	7995	
0.769038	0.311564	8359	
0.487701	-0.641561	3254	
-0.138605	0.335437	4236	
0.184340	0.277477	5614	
-0.681593	-0.079296	1193	
-0.643893	0.177607	2061	
0.594301	0.199717	7758	
0.556978	-0.163407	4396	
-0.649524	0.328158	7858	
0.454666	-0.666944	5335	
-0.259740	0.601727	5236	
0.574517	-0.188527	3430	
-0.282489	-0.847812	7045	
0.067747	-0.736855	5390	
0.541743	0.283027	3372	
0.352020	-0.710887	4904	
0.569349	-0.648491	6524	
-0.643089	-0.588007	4941	
0.173769	-0.022848	5139	
0.713872	-0.420690	6698	
-0.643652	0.066498	2669	
0.637685	0.754329	5604	
-0.199784	0.398257	2069	
-0.505421	-0.567958	7943	
0.188231	0.073859	5493	
0.481822	-0.534773	6317	
0.392127	-0.745419	8447	
0.250746	0.012436	1460	
0.377425	0.079739	3154	
0.155328	0.296421	823	
-0.373172	0.528684	1364	
0.716842	-0.453360	8236	
0.037793	0.212422	3859	
0.851067	-0.106091	6811	
-0.616271	-0.162917	8681	
0.039071	0.594978	6837	
0.497754	0.005826	5272	
-0.429425	0.470353	2500	
0.131541	-0.749586	6550	
0.431804	-0.177251	1495	
-0.482921	-0.670508	4383	
0.354049	-0.099640	2878	
0.829296	0.080017	5568	
-0.658830	-0.188217	9018	
0.446000	0.133902	2940	
0.015059	0.167778	1135	
0.952607	0.268100	7581	
-0.359305	-0.656236	3637	
0.495997	-0.152825	2746	
-0.221590	-0.712494	2946	
-0.032925	0.319760	3194	
-0.738900	0.254695	8918	
0.323627	-0.694901	3444	
0.446144	0.848787	654	
0.307655	-0.853746	7930	
-0.678624	-0.217593	3980	
-0.200850	-0.719397	2188	
0.320441	-0.846307	6870	
0.478114	-0.046456	5841	
0.571788	-0.715603	993	
0.062158	0.170342	1764	
0.080829	0.506413	2273	
0.885841	-0.143204	769	
0.932109	0.295909	5055	
-0.728646	-0.078228	6493	
0.766270	-0.389484	8215	
-0.174573	0.356620	8382	
-0.281727	0.240279	3537	
0.858105	0.083820	6179	
0.459316	0.816603	7807	
0.417759	-0.893527	7275	
0.820609	0.210482	6186	
-0.069746	0.489587	7004	
-0.068046	-0.788182	3349	
-0.600395	-0.217082	2747	
0.013483	-0.788490	2586	
0.043434	0.664084	2646	
-0.290143	-0.676072	1320	
-0.532445	-0.533960	6827	
-0.392365	0.378928	7019	
0.099990	0.482418	3581	
-0.672447	-0.539833	6701	
0.932948	0.057640	1759	
-0.761023	-0.191494	5594	
0.629619	0.763492	3918	
0.827960	-0.486681	1630	
0.902046	-0.255550	6830	
-0.188858	-0.842719	6146	
0.456727	0.453883	1128	
0.275053	0.588932	4751	
0.830362	0.380485	5761	
0.513620	0.160662	7321	
-0.755633	0.032544	5651	
0.586552	0.063017	4026	
-0.407654	-0.788629	8650	
-0.341597	-0.742544	4704	
-0.361601	0.457864	2696	
0.783893	-0.502899	579	
-0.042019	0.405296	7633	
-0.082172	0.564192	679	
-0.416884	0.509099	2377	
-0.224231	0.454003	791	
-0.098987	-0.922464	8885	
0.787310	0.002941	7405	
0.084424	0.227240	1368	
-0.722010	-0.209151	2264	
0.188350	-0.928969	1169	
0.250075	0.100248	5273	
0.062627	0.332160	7507	
0.951633	0.066581	9059	
0.797653	-0.062931	6094	
0.555504	-0.064109	7310	
-0.052945	-0.766710	4560	
0.525298	-0.797000	7655	
0.242320	0.388937	2335	
0.668997	0.654775	9137	
-0.718579	0.248445	8820	
-0.761583	0.128824	6242	
0.409738	0.281798	7513	
0.578823	-0.027671	4766	
-0.115346	-0.678366	4523	
0.633500	-0.459843	1685	
0.148941	0.405704	5746	
0.256917	0.206560	5359	
0.261304	0.561742	532	
-0.351514	0.539105	4247	
0.492327	-0.168763	2538	
0.585339	-0.733596	1249	
-0.609101	-0.229545	2861	
-0.643436	-0.299682	3266	
0.781618	-0.141501	4015	
-0.659034	-0.369330	5505	
0.495836	0.269863	6961	
0.123571	-0.943653	1209	
-0.301114	0.445412	2345	
-0.403050	0.538488	2725	
-0.234932	0.578009	6977	
0.891633	-0.008449	1695	
-0.734567	-0.234691	5436	
-0.669720	-0.268683	1870	
-0.683538	-0.526548	6695	
-0.605570	0.377535	4886	
-0.786940	-0.156511	6749	
-0.372076	0.489593	5156	
-0.338720	-0.785294	6542	
0.414304	-0.660488	6321	
-0.284388	0.323201	1984	
0.829165	-0.282894	7887	
-0.279299	-0.623605	6604	
0.166161	-0.677344	3071	
-0.282441	-0.751507	4058	
