time = 0.95	Re = 1	rotation = 0.151038
0.642465	0.650892	971	
0.444019	-0.501095	4724	
0.216709	-0.908668	9083	
0.041616	-0.308994	3639	
0.771648	-0.246996	1350	
0.563637	0.574880	4479	
0.376603	-0.104685	7073	
0.386185	0.614514	8846	
0.675452	0.445330	2218	
0.607658	-0.011970	4292	
0.719736	-0.122233	1542	
0.714260	0.271587	4152	
-0.035788	-0.145773	3373	
0.437001	0.112628	2880	
-0.085003	-0.741532	3452	
0.061379	-0.769478	7265	
-0.119616	-0.373246	361	
0.882934	-0.209382	5222	
0.139598	0.931134	880	
0.586989	-0.718473	1888	
0.585660	0.144405	3729	
0.410529	-0.577161	849	
0.228873	0.116369	8051	
0.389153	-0.472199	532	
0.475534	-0.154641	7004	
0.424951	-0.053946	4966	
0.612155	0.240313	8033	
0.867649	-0.126643	7778	
-0.067831	-0.114195	7185	
0.583424	-0.002465	1610	
0.144110	-0.166434	4476	
0.851665	-0.141810	7456	
-0.347491	-0.354097	396	
0.676386	0.658065	1665	
-0.067576	-0.394635	2974	
0.424018	-0.760381	6678	
0.142481	-0.786827	5851	
0.686170	0.088845	6210	
-0.002469	-0.371102	2895	
0.660904	-0.420734	4316	
0.916644	0.200517	1250	
0.909344	0.314031	705	
0.464325	0.204220	5963	
0.494502	-0.052584	969	
-0.159206	-0.480664	2841	
0.969578	0.152322	7910	
0.597440	-0.261900	2482	
-0.102529	-0.370597	3154	
0.487684	-0.377269	862	
0.616100	0.071956	4633	
-0.057816	-0.428284	4072	
-0.129539	-0.782088	6007	
0.230848	-0.262246	4663	
0.088209	0.929582	3272	
-0.038037	-0.656993	2165	
-0.096950	-0.788308	6943	
0.342040	-0.432991	5388	
-0.232323	-0.289814	3862	
0.585671	0.609393	9075	
0.345510	-0.766685	5043	
0.222232	-0.800852	1642	
0.061936	0.962074	4277	
0.081997	-0.435678	4214	
-0.210992	-0.212999	1691	
0.647785	-0.497095	3937	
0.211018	-0.567848	2151	
-0.219609	-0.626520	8312	
0.527089	0.710920	7726	
0.952550	0.175717	8266	
0.731040	0.428455	8776	
0.376014	-0.028267	4192	
0.967969	0.069843	4740	
-0.220570	-0.566084	3554	
0.152728	-0.162469	5147	
0.549146	-0.265787	6846	
0.563099	-0.033394	4335	
0.727736	0.152737	3770	
0.249380	-0.420037	2451	
0.387121	0.685921	5847	
0.922406	0.229437	881	
0.151574	-0.291645	6108	
0.488911	0.734917	7479	
0.567025	-0.379432	3901	
0.693418	0.384529	2101	
0.389920	0.681864	5847	
0.326501	0.910104	4716	
0.610554	0.058920	2596	
0.406746	0.117579	1256	
0.530175	-0.681796	8411	
0.606538	0.348950	7133	
0.811679	0.146048	2555	
-0.059037	-0.703945	2037	
0.608385	-0.355103	5146	
-0.140673	-0.728586	2263	
0.482718	0.130908	3912	
-0.225225	-0.475494	6409	
0.659487	-0.682531	812	
0.457438	-0.230175	4709	
0.811885	-0.004362	7302	
-0.030863	-0.290402	7840	
0.862960	-0.159349	6935	
0.639093	-0.310944	6201	
0.637205	-0.295096	4432	
0.139725	-0.440836	6545	
-0.028959	-0.414671	5518	
0.140531	0.957601	5056	
0.314082	-0.250468	3228	
0.643467	0.306663	3855	
0.092324	-0.524177	5385	
0.060402	-0.589150	370	
0.340027	0.899934	3342	
0.422113	0.706493	7300	
0.361065	-0.024567	4236	
0.751949	-0.327069	3751	
0.250683	-0.855334	6788	
0.213831	-0.159011	1660	
0.292765	-0.377972	4373	
0.313474	-0.324346	6786	
0.550414	0.640494	2288	
0.602770	0.550457	2193	
0.476994	-0.846399	716	
0.561252	-0.683536	8361	
0.882517	0.270191	1002	
0.025377	-0.869130	6773	
0.286316	0.668722	6212	
0.500477	0.222847	9163	
0.293352	-0.404115	3466	
0.866557	-0.162490	7989	
0.175516	-0.757376	7234	
0.692989	0.351989	1686	
0.436843	-0.764424	7258	
0.257639	0.008590	1804	
0.293471	-0.585893	3383	
-0.256375	-0.613624	8387	
0.140465	-0.066510	581	
0.262378	0.752550	5938	
0.522313	0.286482	1774	
0.207821	-0.389544	413	
0.708343	0.137808	5566	
-0.068191	-0.631990	2845	
0.535301	-0.820295	720	
0.640085	0.711575	6829	
0.159181	0.984223	6148	
-0.156287	-0.765931	5593	
0.925820	-0.175699	7214	
0.806280	0.358979	7873	
0.090609	-0.812186	8355	
0.159516	-0.495255	1820	
0.608665	0.638240	2341	
0.625271	-0.000499	5304	
-0.035753	-0.880434	5616	
-0.396838	-0.400765	3348	
0.825912	-0.141477	6077	
0.557629	-0.087505	7125	
0.734570	0.360045	7539	
0.166956	-0.350650	1308	
0.352623	-0.917286	5470	
0.545568	0.539738	8918	
0.846651	0.104659	6455	
0.010944	-0.561461	6965	
0.541557	-0.482822	959	
0.833667	-0.175000	5639	
0.612073	0.532068	1694	
0.650536	-0.358743	8997	
0.593434	0.115946	5156	
0.454098	0.871991	6029	
-0.092669	-0.407329	2026	
-0.358107	-0.434820	6267	
0.025788	-0.260739	7556	
0.864638	-0.357059	9216	
0.422757	0.814808	1620	
0.220901	0.016834	5972	
-0.190107	-0.301482	474	
0.423184	-0.041093	4208	
0.760821	-0.218508	7712	
0.412011	0.714308	7300	
0.557120	0.102777	2848	
0.385781	-0.722725	4384	
0.428843	-0.326629	4262	
-0.184561	-0.694699	678	
0.796343	0.220523	4090	
0.689133	0.021953	3750	
0.563515	0.005949	1189	
0.242560	-0.850839	5485	
0.054978	0.955561	8894	
-0.315548	-0.446041	8118	
0.168948	-0.146774	4928	
0.385927	0.737872	6515	
0.317396	0.736311	1143	
0.425381	0.730174	7488	
0.368507	-0.345329	2249	
