time = 24.6	Re = 1	rotation = 3.91506
-0.243108	-0.875681	7828	
-0.487791	0.414827	1995	
-0.933678	0.009368	776	
0.199351	0.480617	7052	
0.785284	-0.194284	2438	
0.695074	-0.349820	7422	
0.539871	0.137066	5801	
-0.724954	-0.066025	5260	
0.255964	-0.747908	7775	
0.625706	-0.063725	572	
-0.604978	0.411193	6897	
-0.562190	-0.500384	2144	
-0.056088	0.276026	4974	
0.058520	0.196813	3047	
-0.154588	0.739290	6861	
-0.770780	0.031244	7266	
0.213673	0.528726	4290	
-0.871289	-0.256808	3597	
0.929359	-0.151224	4278	
-0.899362	-0.228074	8876	
0.189982	-0.191995	1520	
0.667785	-0.185202	8662	
0.087866	-0.065888	6319	
0.073677	0.273359	4438	
0.494667	-0.049882	5911	
0.521442	-0.080281	6784	
-0.259087	-0.605631	1847	
-0.713155	0.512990	7779	
0.537228	-0.296672	5316	
-0.077859	0.443595	2880	
0.588000	0.046099	3689	
-0.336487	0.809573	5201	
0.059320	0.088894	6639	
0.635745	-0.696440	6830	
0.110063	0.466606	699	
0.268098	0.826857	6885	
-0.242600	-0.759200	5535	
0.404588	0.577566	5146	
0.144259	0.429979	1445	
-0.184854	-0.756783	5329	
0.084758	-0.934149	1425	
0.766063	-0.581648	1535	
0.342527	0.540232	2203	
0.418158	-0.149815	3066	
0.047877	0.505486	791	
0.939615	-0.284133	8031	
-0.188652	0.607562	8027	
0.182045	0.525361	941	
0.012483	0.340673	3971	
-0.045526	0.617569	4179	
0.117439	0.399057	7545	
-0.577597	-0.549892	3248	
0.299370	0.381316	1663	
0.879402	-0.312733	1183	
-0.500251	0.410905	1251	
-0.522701	-0.603359	2625	
0.378925	-0.007960	7599	
0.141323	-0.029937	5424	
0.015815	0.827746	8517	
0.838198	0.051684	7484	
0.745284	-0.360941	6175	
0.814702	0.515974	1509	
0.268860	0.230256	955	
-0.157941	0.587755	3978	
0.749658	-0.315827	7036	
0.043546	0.337874	5778	
-0.604979	-0.328220	6562	
-0.771443	-0.427413	5434	
0.795928	-0.552273	4108	
0.341599	0.749830	3654	
0.492887	-0.159897	2357	
0.765185	-0.597633	6926	
0.236572	-0.232160	3923	
0.587070	0.054649	3689	
0.003312	0.341385	1929	
0.119433	0.163095	1047	
-0.712279	-0.228836	924	
0.398743	0.115183	3612	
0.787185	0.032545	5553	
0.455830	-0.836991	1630	
0.237771	0.411759	5867	
-0.762965	-0.440592	5434	
0.022674	-0.660493	4714	
-0.186678	-0.731641	2312	
0.782601	-0.053201	5525	
0.904724	0.341758	5658	
-0.016596	0.132403	3163	
-0.011733	0.283509	563	
0.352482	0.786750	5333	
-0.421758	-0.514314	3505	
0.576407	0.590826	3955	
0.672239	-0.206499	8158	
0.695882	0.113660	3573	
-0.000490	0.741107	8595	
-0.004416	0.290729	1009	
0.259840	0.543348	478	
-0.536506	-0.782931	1329	
0.487122	-0.012415	4114	
0.797505	0.172992	2692	
0.441531	0.409499	1730	
-0.704028	0.526985	6258	
0.485944	0.524214	5427	
0.684551	0.174228	5157	
0.324228	0.174453	440	
0.138908	0.383775	7317	
0.804738	0.538288	929	
0.384159	0.310308	2526	
0.684604	0.079470	1313	
0.251226	0.151757	7825	
0.014472	0.406066	8704	
0.941217	0.200731	6425	
0.106801	0.812043	7194	
0.475529	-0.184252	1247	
0.820025	0.020727	8355	
-0.165979	0.877485	5942	
0.517374	0.272825	626	
0.419448	0.142606	6911	
0.414427	0.210014	4319	
-0.150594	0.823398	4082	
0.762580	-0.187405	5015	
-0.213425	-0.947996	6559	
-0.307287	0.837060	7311	
-0.291116	-0.874169	4891	
0.619308	0.611859	6485	
