time = 22.9	Re = 1	rotation = 3.64449
-0.049954	-0.907477	948	
-0.592235	-0.377780	7616	
-0.929386	-0.088699	928	
-0.449618	0.346489	6472	
0.799494	0.127839	5335	
0.777333	0.025819	4904	
-0.016029	0.505300	5911	
-0.475267	-0.577117	2041	
0.627599	-0.449754	2046	
0.269219	0.526368	5750	
-0.724333	-0.070828	8968	
-0.143746	-0.729477	893	
-0.349853	-0.154746	4029	
-0.325648	-0.064701	1281	
-0.588240	0.469673	2187	
-0.699069	-0.386514	2197	
-0.418933	0.434186	1422	
-0.821614	-0.396813	7354	
0.939204	-0.065982	1411	
-0.867304	-0.333569	6927	
0.108956	0.169826	3212	
0.615919	0.442765	8272	
0.034017	0.084066	398	
-0.416123	-0.045305	8710	
0.004863	0.405543	932	
0.069401	0.432064	2648	
0.310531	-0.595354	4418	
-0.807976	0.342402	6567	
0.389608	0.472765	5825	
-0.525064	-0.134935	8912	
0.108837	0.520547	2099	
-0.566212	0.654122	8411	
-0.160982	-0.019393	3157	
0.699184	-0.629823	1371	
-0.516685	0.197533	3744	
-0.000105	0.869397	6080	
0.150962	-0.784859	4827	
-0.105228	0.694956	3419	
-0.492316	0.197296	6092	
0.237924	-0.746580	7768	
0.220645	-0.911583	9197	
0.797476	-0.537510	8532	
-0.241829	0.598800	703	
0.010677	0.321879	8306	
-0.553040	0.166155	7326	
0.946481	-0.260370	3823	
-0.632648	0.005407	7202	
-0.453152	0.388310	4132	
-0.462649	-0.089815	1678	
-0.597295	0.259405	2203	
-0.496477	0.117563	7052	
-0.226448	-0.759255	4404	
-0.364908	0.365701	3299	
0.907716	-0.218023	1169	
-0.599582	-0.344071	1607	
-0.159739	-0.777473	5029	
-0.147431	0.271476	5497	
-0.094764	0.071546	4219	
-0.329436	0.762499	7696	
0.785289	0.317421	403	
0.823635	-0.087280	6459	
0.780657	0.568798	2715	
-0.359563	0.192375	3152	
-0.622096	0.003065	7202	
0.813289	-0.009683	6110	
-0.466960	-0.050784	3082	
-0.134367	-0.653507	6464	
-0.636240	-0.625407	8513	
0.819830	-0.516010	2819	
-0.002409	0.823520	3884	
0.102424	0.402436	2455	
0.789351	-0.565122	8981	
0.122299	0.204439	2979	
0.102993	0.522140	2357	
-0.460584	-0.100956	8268	
-0.315639	-0.013828	2830	
-0.393346	-0.636409	8479	
-0.208719	0.322063	486	
0.700301	0.417627	8096	
0.534894	-0.785641	8502	
-0.423151	0.311877	3472	
-0.620429	-0.638881	7888	
0.563369	-0.387737	4554	
0.270528	-0.711726	6130	
0.729813	0.328217	7892	
0.887153	0.386271	8134	
-0.163191	-0.062303	1684	
-0.392400	-0.128474	1336	
0.076000	0.858184	4618	
0.129815	-0.648385	5355	
0.267772	0.777429	1067	
0.648971	0.371983	1464	
0.356327	0.599971	7538	
-0.469946	0.585787	3219	
-0.405040	-0.122494	2954	
-0.356307	0.511162	2004	
-0.439171	-0.841515	9229	
-0.032589	0.401891	2970	
0.673498	0.506272	7471	
-0.159275	0.572107	6340	
-0.801518	0.358728	5612	
0.000698	0.706658	1585	
0.311384	0.618865	6766	
-0.299583	0.242212	2096	
-0.482722	0.132234	6791	
0.772730	0.585408	1703	
-0.269818	0.417253	2451	
0.335217	0.587750	5328	
-0.320368	0.132003	7803	
-0.515429	-0.032386	783	
0.928788	0.252421	471	
-0.253940	0.782006	1642	
0.105939	0.386881	331	
0.763714	0.326202	5990	
-0.388212	0.802531	8579	
-0.064260	0.551614	5695	
-0.197770	0.360962	4708	
-0.222975	0.388599	1385	
-0.472572	0.688233	5563	
0.766512	0.183906	2226	
-0.151181	-0.959883	7582	
-0.517183	0.717459	6519	
-0.124854	-0.912768	8072	
0.395357	0.775607	7918	
-0.125198	-0.717320	893	
0.200841	0.571324	3554	
-0.173112	0.344991	2711	
-0.843852	0.256056	6059	
-0.504082	-0.613733	2039	
-0.198604	-0.711781	2663	
-0.281776	0.833655	5485	
-0.180580	0.045754	3296	
-0.275374	-0.155827	1257	
-0.107213	-0.661430	7923	
-0.182970	0.023752	8275	
0.226623	0.763969	5937	
0.044409	0.112361	8489	
-0.288613	0.301944	4357	
-0.717544	-0.024939	8021	
-0.563204	-0.410033	7137	
0.101788	-0.974330	6249	
0.923856	-0.246470	459	
0.222479	0.972111	3767	
-0.551844	-0.592837	687	
-0.040907	-0.941389	8752	
-0.872426	-0.047804	8946	
0.612518	-0.544335	4599	
-0.254565	0.214788	6557	
-0.829171	-0.282171	3625	
-0.393132	0.530621	4222	
0.150847	0.867490	6923	
-0.122194	0.013630	2294	
0.124022	0.828461	5308	
-0.241055	0.067360	3267	
0.754507	0.278049	9177	
-0.374879	0.268676	6219	
-0.027774	-0.982491	2611	
-0.346413	-0.646598	2631	
-0.516942	0.680798	6835	
-0.455386	0.001507	4243	
-0.262778	0.675850	6732	
-0.238134	0.819475	5459	
0.763205	-0.137331	4769	
-0.732410	-0.060050	8968	
0.115724	0.176146	3866	
0.753446	0.632939	2090	
-0.524575	0.196645	3744	
0.147016	0.242571	4007	
-0.147375	0.568405	6340	
-0.395786	-0.847635	7783	
0.433166	-0.809611	9023	
-0.374800	-0.144020	7402	
0.175116	0.306888	512	
0.077328	0.415762	2648	
0.693816	-0.386164	3349	
-0.330915	0.755532	8273	
-0.558224	-0.115392	2270	
