time = 42.6	Re = 1	rotation = 6.77985
-0.703887	0.575454	6607	
-0.633064	-0.093893	1995	
-0.147797	0.921876	5550	
-0.143288	0.311660	5136	
0.238447	0.777161	4344	
0.788898	0.076181	3077	
-0.189251	0.491537	6092	
-0.094830	0.723691	461	
0.352314	-0.681779	6550	
0.212745	0.061430	3781	
0.192200	0.714197	5610	
-0.758333	-0.064915	4697	
0.351813	0.537793	5670	
-0.320976	0.216667	8916	
0.312283	0.684045	7944	
-0.757931	-0.157019	2344	
-0.341811	0.369044	8555	
0.135591	0.898455	4424	
0.179113	-0.924593	6427	
-0.257161	0.891503	8696	
-0.498757	0.341452	628	
-0.686563	-0.122936	7537	
0.380689	-0.033081	8332	
-0.056312	0.218367	3481	
0.033684	0.560835	1302	
0.085454	0.576670	5927	
0.452667	-0.455984	5827	
0.838796	-0.290380	5202	
-0.392199	0.127017	343	
-0.421205	0.391333	2665	
0.073429	0.600580	8060	
0.323698	-0.800961	4899	
-0.004392	0.650463	4607	
-0.447596	-0.827654	9138	
-0.100230	0.283161	3946	
-0.135954	-0.860214	8412	
0.576473	-0.548937	7220	
-0.114386	-0.700178	1032	
0.020270	0.285839	3008	
0.256709	-0.738829	2272	
-0.862003	-0.368737	3342	
0.135551	-0.952290	4053	
0.312121	0.035740	4530	
0.393279	0.395625	6965	
-0.293445	0.294308	8610	
0.780513	-0.595625	7909	
-0.095138	0.652245	3261	
-0.314556	0.338714	4254	
-0.255883	0.236505	4021	
0.586896	0.204802	3968	
0.057863	0.267290	410	
0.167941	-0.778722	4315	
0.024354	0.349616	4663	
-0.166291	-0.918688	683	
-0.548882	-0.350112	2196	
0.274737	-0.748003	2272	
0.268928	0.463709	5786	
-0.491955	0.217446	1591	
-0.699864	-0.440935	6651	
-0.638143	0.544052	4210	
-0.052142	0.829139	4572	
0.956361	-0.136175	2090	
0.256426	0.356780	4214	
-0.210065	0.092279	8045	
0.242028	0.781563	4926	
-0.117817	0.231706	4249	
0.715559	-0.181111	9155	
0.508642	0.719571	6535	
0.317612	-0.915223	9020	
-0.840453	0.003944	9075	
0.320345	0.490443	1286	
0.308563	-0.920589	5343	
-0.445349	0.176735	4895	
0.048545	0.601606	1422	
-0.297900	0.240706	4689	
-0.048333	0.197955	1047	
-0.642019	0.383439	7812	
0.098046	0.481302	3217	
0.546917	0.566106	5781	
-0.459121	-0.832293	9276	
0.037157	0.323063	2698	
0.512338	0.715858	7704	
0.564137	0.356391	7924	
-0.376470	-0.662298	5716	
0.637644	0.454109	5435	
0.926169	-0.282564	1021	
0.371390	-0.019729	1551	
-0.459270	0.276169	6721	
-0.394452	-0.767498	7208	
0.074819	-0.662036	3915	
-0.757286	0.351427	4744	
-0.584170	-0.393346	7595	
-0.576267	-0.386783	8452	
0.509960	0.543819	4753	
-0.423150	0.254876	3912	
-0.167561	0.587302	6846	
-0.950075	0.049758	1665	
-0.004819	0.544486	4834	
-0.239565	0.779627	2567	
-0.269945	0.499982	1423	
0.837153	-0.295560	5202	
0.076948	-0.710738	5428	
-0.550459	-0.425376	2721	
0.217039	0.419542	2307	
0.104575	0.271854	4061	
0.968741	-0.028235	3406	
-0.017424	0.390328	2096	
-0.732667	0.153125	455	
0.336009	0.289688	1595	
-0.208673	0.249741	8264	
0.817871	-0.507885	2349	
-0.804255	-0.175566	7300	
0.394770	0.420380	5893	
-0.218812	0.791112	3575	
0.693615	-0.559150	6616	
-0.253417	0.470971	8873	
0.037322	0.472118	1197	
0.012070	0.439120	6786	
-0.533174	-0.640016	8356	
0.675221	0.400162	5593	
-0.669510	-0.704586	6797	
0.669552	-0.576196	4687	
-0.838850	0.388280	1946	
-0.519327	-0.698207	7707	
-0.621991	0.391320	7959	
0.150976	0.066326	2943	
0.059462	0.494790	2050	
0.890762	-0.044362	7887	
-0.625221	-0.453618	5436	
-0.778870	0.142619	7798	
0.381626	-0.791996	6095	
-0.190672	0.181867	2563	
0.153097	0.019691	2407	
0.731402	-0.084624	3832	
-0.334024	0.196882	6819	
-0.286529	0.746424	4883	
0.596479	0.113468	3813	
0.134252	0.431781	413	
0.501164	0.523796	2230	
-0.683367	0.154223	7137	
-0.310755	-0.929228	5647	
0.326890	-0.898843	9020	
0.275162	0.958806	1468	
-0.465984	-0.633028	5947	
-0.916603	-0.219588	9229	
0.873434	0.099245	7725	
0.665329	0.473412	2438	
0.290483	0.406371	5398	
0.823508	0.288167	8740	
0.637162	0.000865	4044	
-0.003494	-0.881741	6143	
-0.057272	0.646943	3095	
-0.793047	-0.271872	1392	
0.182174	0.171051	5287	
0.456839	0.653755	7356	
0.162443	0.364973	1884	
-0.368054	-0.911600	3917	
-0.491061	0.538005	8021	
0.005582	-0.854781	6149	
0.057397	0.231466	6102	
0.597794	-0.399084	6856	
-0.321898	-0.790920	5044	
0.758105	-0.268390	3701	
-0.019388	0.744922	2187	
-0.526336	0.291234	5693	
0.920493	0.346375	4918	
-0.144564	0.283695	5036	
-0.242178	0.148473	6704	
-0.282048	0.477390	1507	
-0.871910	0.346099	1276	
-0.908073	-0.143010	770	
-0.407362	0.442719	4292	
0.154872	0.108810	8712	
0.174404	0.559901	374	
0.817476	-0.041065	5376	
-0.761711	-0.308132	1068	
-0.133154	0.617482	8530	
0.434259	0.695009	5976	
0.138814	0.532062	6892	
0.304203	-0.657349	3874	
-0.732145	0.389068	9118	
-0.334863	-0.620869	4564	
-0.226175	0.215479	3171	
0.420862	-0.777303	5873	
