time = 42.25	Re = 1	rotation = 6.72414
-0.730420	0.540884	7827	
-0.595542	-0.261753	633	
-0.176391	0.916929	4930	
-0.272700	0.243749	5097	
0.163798	0.795249	7543	
0.806062	0.140861	6256	
-0.325170	0.428814	3409	
-0.196514	0.704680	735	
0.435703	-0.635199	3294	
0.155408	0.127612	4050	
0.092982	0.732272	6828	
-0.778104	-0.155590	2426	
0.232878	0.592202	2918	
-0.403726	0.092005	2381	
0.219159	0.716801	5790	
-0.758781	-0.250727	687	
-0.454023	0.255167	7587	
0.096552	0.903354	5007	
0.204229	-0.919461	6172	
-0.287701	0.882309	886	
-0.574803	0.199119	3925	
-0.669838	-0.265900	6801	
0.363539	0.098580	8332	
-0.166240	0.178355	4339	
-0.107890	0.552928	5883	
-0.052878	0.580133	610	
0.545463	-0.350879	734	
0.841280	-0.250182	5153	
-0.421582	-0.016657	343	
-0.519541	0.270095	3305	
-0.060768	0.601909	1970	
0.377830	-0.777832	6335	
-0.128251	0.639196	4751	
-0.423442	-0.840071	8074	
-0.226968	0.227900	3194	
-0.081943	-0.866778	8354	
0.635760	-0.479994	5574	
-0.005603	-0.708657	7856	
-0.115990	0.269769	2756	
0.339302	-0.706970	1867	
-0.853225	-0.392752	1581	
0.152239	-0.949793	1911	
0.259241	0.136978	4492	
0.267148	0.475765	4763	
-0.402132	0.181692	5588	
0.785937	-0.588406	5027	
-0.215310	0.626258	4027	
-0.427880	0.225797	8278	
-0.353262	0.132457	4017	
0.514804	0.344221	430	
-0.075963	0.264534	3008	
0.247744	-0.758427	4039	
-0.122969	0.334280	955	
-0.137618	-0.923334	9138	
-0.457529	-0.454824	6364	
0.352310	-0.716772	1867	
0.128883	0.511393	7396	
-0.549126	0.041146	1381	
-0.655739	-0.506143	7795	
-0.683434	0.485107	7206	
-0.121199	0.822250	6167	
0.955003	-0.137312	1041	
0.112771	0.410481	2190	
-0.238795	0.012985	988	
0.169270	0.799526	5976	
-0.227108	0.171351	4438	
0.698214	-0.023119	2619	
0.463362	0.748620	9170	
0.330997	-0.910513	5655	
-0.843576	-0.020785	4642	
0.189704	0.545615	918	
0.321035	-0.916357	5655	
-0.495537	0.012229	4910	
-0.085860	0.598066	1316	
-0.391782	0.123656	4691	
-0.150744	0.161468	2177	
-0.684984	0.275807	7547	
-0.051990	0.487327	1825	
0.475404	0.624353	6333	
-0.438867	-0.843002	8074	
-0.107006	0.311945	6133	
0.466859	0.745386	9170	
