time = 20.65	Re = 1	rotation = 3.28639
0.155717	-0.895895	8180	
0.387853	-0.512734	6152	
-0.890390	-0.280974	1735	
-0.326405	-0.450634	1338	
0.570123	0.576426	7163	
0.560705	0.543644	7070	
-0.294776	-0.241508	3796	
0.206905	-0.696818	6569	
0.758991	0.134679	2616	
-0.541296	-0.000029	2576	
-0.385446	-0.629205	5728	
0.462234	-0.582146	7027	
0.457829	-0.211445	6325	
0.409330	-0.278219	4651	
-0.731641	-0.153314	3184	
-0.213088	-0.745544	1769	
-0.436578	-0.367004	6901	
-0.673927	-0.608277	6805	
0.936477	0.105520	804	
-0.768954	-0.518452	887	
-0.112692	-0.048277	1717	
-0.159881	0.684663	5462	
-0.059837	-0.043323	1725	
0.329629	-0.438494	2949	
-0.118990	-0.268114	4061	
-0.184709	-0.222297	2533	
0.624723	0.141067	4103	
-0.884851	0.013264	8295	
-0.609737	0.071900	2299	
0.253132	-0.557222	4397	
-0.362235	-0.152826	361	
-0.766437	0.412666	8538	
0.235164	-0.137491	3366	
0.778127	-0.529846	881	
-0.199762	-0.545362	374	
-0.298397	0.816913	4899	
0.572583	-0.553728	7267	
-0.732847	0.200636	8272	
-0.153420	-0.543805	610	
0.657365	-0.431904	1465	
0.352297	-0.869108	696	
0.840921	-0.467683	705	
-0.577297	-0.159092	1472	
-0.010485	-0.247881	1420	
-0.226009	-0.560393	4130	
0.958388	-0.215742	1704	
-0.204099	-0.630748	4329	
-0.403994	-0.408230	5893	
0.319332	-0.479436	7067	
-0.448485	-0.469303	3059	
-0.040715	-0.569327	502	
0.265405	-0.749411	1084	
-0.241077	-0.440741	3758	
0.935895	-0.033002	2334	
0.306885	-0.580546	3125	
0.327642	-0.724866	7712	
0.089848	-0.342199	7533	
0.159778	-0.140143	5261	
-0.645881	0.520900	2556	
0.515938	0.662884	5832	
0.743165	0.364969	6757	
0.720959	0.640290	694	
0.064147	-0.484379	1663	
-0.174056	-0.632476	4222	
0.671788	0.459730	8200	
0.257038	-0.514609	1423	
0.647773	-0.276078	2301	
-0.399479	-0.786127	5779	
0.853793	-0.458537	705	
-0.406299	0.715853	5053	
-0.161871	-0.199797	7486	
0.823474	-0.514428	1042	
-0.112026	-0.069985	3285	
-0.362299	-0.155559	361	
0.338306	-0.465703	5338	
0.369718	-0.316673	1576	
0.235544	-0.706082	6214	
-0.011381	-0.396916	3105	
0.247108	0.750639	2291	
0.619561	-0.720404	854	
-0.226202	-0.478825	3026	
-0.380945	-0.794309	8579	
0.575603	0.337032	9018	
0.717705	-0.314418	6980	
0.315835	0.721628	2284	
0.843633	0.472619	4120	
0.210839	-0.100958	988	
0.449367	-0.302941	7053	
-0.243305	0.827496	6391	
0.640877	0.046972	8741	
-0.145097	0.811985	4393	
-0.044587	0.714216	5428	
-0.416569	0.552670	8337	
-0.763385	-0.012118	3590	
0.435313	-0.333254	8790	
-0.502779	-0.282792	6044	
-0.340359	-0.886046	7156	
-0.105725	-0.291977	5497	
0.274744	0.769041	4925	
-0.469128	-0.212882	2163	
-0.885796	0.034913	8326	
-0.643576	0.332363	949	
-0.456940	0.517553	5569	
0.051044	-0.448085	7009	
-0.036008	-0.560590	502	
0.719583	0.647590	5409	
-0.233377	-0.392817	6617	
-0.489086	0.460415	7732	
0.197354	-0.431410	4169	
0.132365	-0.583105	6588	
0.892412	0.359851	3342	
-0.606171	0.552331	6295	
-0.145550	-0.195503	5932	
0.443535	0.691134	1641	
-0.592642	0.664448	9264	
-0.393801	-0.217745	3733	
-0.072950	-0.388955	4859	
-0.140492	-0.393478	7251	
-0.739388	0.402472	5990	
0.454015	0.645426	7768	
-0.091894	-0.967418	5646	
-0.704624	0.534643	7752	
0.050286	-0.920427	9032	
0.113174	0.863343	1333	
0.510984	-0.517300	8968	
-0.574262	-0.001084	5234	
-0.032029	-0.376431	1817	
-0.882535	-0.073233	7725	
0.017800	-0.778059	3490	
0.426688	-0.604540	3988	
-0.525877	0.704017	7130	
0.276235	-0.213119	2578	
0.346672	-0.128688	8803	
0.661675	-0.264866	6905	
0.279880	-0.197393	7875	
-0.253319	0.758472	4884	
-0.048103	-0.068503	7709	
-0.039150	-0.442466	5746	
-0.401837	-0.608059	4585	
0.673294	-0.180217	7137	
0.144452	-0.968924	8487	
0.949211	-0.130794	4736	
0.217432	0.973266	3741	
-0.060061	-0.785465	3659	
0.086100	-0.938570	7955	
-0.781835	-0.389859	5995	
0.833756	-0.118729	2460	
0.130236	-0.405785	3273	
-0.645337	-0.587268	6817	
-0.580589	-0.230619	6230	
-0.121455	0.873325	5580	
0.178942	-0.121803	6217	
-0.253999	0.799829	3752	
0.303251	-0.297358	8806	
0.401141	0.689946	6290	
-0.082064	-0.487600	2050	
0.007842	-0.982882	6344	
0.314597	-0.661823	4263	
-0.743902	0.429952	403	
0.204394	-0.524823	389	
-0.760499	0.118616	1885	
-0.540145	0.658250	5635	
0.653031	0.417030	5016	
-0.416076	-0.616407	5720	
-0.119422	-0.046863	2415	
0.726318	0.662858	6279	
-0.213848	-0.545643	495	
-0.132662	-0.078566	6675	
-0.455447	-0.217116	1247	
-0.265399	-0.897218	8501	
0.584387	-0.707334	6112	
0.465244	-0.255795	2713	
-0.163239	-0.101209	8636	
-0.164493	-0.218332	4620	
0.778596	0.154277	6684	
-0.655663	0.499974	2556	
0.140231	-0.613515	9046	
0.787563	0.217701	7795	
-0.006382	-0.313522	4669	
-0.403301	0.596309	1217	
-0.164291	0.806117	3836	
-0.639152	0.321818	973	
0.401102	-0.345477	1427	
-0.452781	0.758945	7990	
0.803390	0.520710	8006	
-0.357316	-0.047482	512	
-0.335464	-0.152572	2066	
-0.822529	0.234140	8212	
-0.299412	0.744935	1792	
-0.845802	-0.074167	4474	
-0.085373	-0.344267	444	
-0.163630	-0.456460	2719	
-0.449602	-0.576079	5259	
-0.527377	0.472786	7760	
-0.542708	-0.445981	1585	
-0.396284	-0.641346	5715	
-0.399331	-0.478437	6634	
0.095706	0.852846	6514	
0.531628	-0.746746	9000	
0.934973	-0.034400	2433	
-0.353072	-0.391961	358	
-0.090091	-0.753969	1598	
-0.462110	-0.263618	3810	
0.950707	-0.217132	1704	
0.242393	-0.273085	6450	
-0.196433	-0.902353	8573	
0.645571	0.483317	7878	
0.008902	0.829776	4571	
0.046268	-0.532411	3395	
0.281855	-0.299107	8704	
-0.195200	-0.447548	6479	
0.471525	-0.291917	6024	
-0.604403	-0.743078	8053	
-0.555844	-0.526213	4851	
-0.378508	-0.022207	6419	
0.372926	-0.353824	4543	
-0.390009	-0.186409	2903	
-0.334794	-0.070652	2589	
0.574737	0.346579	9018	
-0.128510	-0.423504	372	
0.541083	-0.575550	5767	
-0.263594	-0.722773	4301	
-0.700790	0.265694	6724	
0.669132	-0.010157	2061	
0.936069	0.052314	2606	
0.523266	-0.576975	5767	
-0.481536	-0.721579	5459	
0.000053	-0.552288	4834	
0.940532	0.191887	8526	
0.338693	-0.416538	7587	
0.217019	-0.619723	2002	
-0.590606	-0.408170	2750	
-0.134228	0.833150	5384	
0.652040	0.716571	5339	
0.722850	0.666914	6279	
0.706870	0.409960	6651	
-0.097209	-0.095537	3142	
-0.457803	0.029155	3440	
-0.448148	-0.486955	3059	
0.454480	0.636915	7233	
-0.392358	-0.102616	4470	
-0.333763	-0.363176	7492	
-0.407521	0.041665	8813	
-0.069298	-0.639189	4076	
-0.333931	0.731843	4786	
-0.168735	-0.767988	3604	
0.192200	-0.628847	8366	
-0.057778	-0.393498	5161	
