time = 5.95	Re = 1	rotation = 0.946814
0.886677	0.202352	7200	
-0.329036	0.581162	8414	
-0.161437	-0.919912	6608	
0.562140	0.002831	7632	
-0.068930	-0.809209	3254	
0.545822	-0.559170	5848	
0.363922	-0.123541	3796	
0.305660	-0.711385	1885	
0.371734	-0.706408	688	
-0.042850	0.440602	6158	
-0.459292	-0.573086	6213	
0.012228	-0.756503	6963	
0.227331	-0.365935	3073	
0.160863	0.016439	756	
-0.668755	0.329118	2264	
-0.773217	0.028511	7272	
0.585089	0.147246	2478	
0.662890	-0.620267	335	
0.455561	0.824038	1196	
0.231628	-0.903240	579	
-0.102808	0.514437	1188	
-0.651156	0.246848	2038	
-0.021266	0.180501	4535	
0.091998	0.398723	8710	
0.289295	0.044974	4061	
0.310359	-0.095454	7772	
-0.653730	-0.157792	4952	
0.567832	-0.671827	6257	
0.131722	-0.226262	7693	
0.053084	0.289770	1009	
0.424151	-0.285111	1247	
0.476677	-0.729821	5763	
0.462636	-0.391955	7413	
0.859788	0.382630	1888	
0.536981	0.224310	7372	
-0.298247	-0.815970	5187	
-0.760886	-0.251623	4256	
-0.490812	-0.505143	5462	
0.540572	0.164595	610	
-0.434353	-0.648740	7672	
0.931563	-0.109634	9206	
0.953042	0.128090	5604	
0.023582	0.219512	4549	
0.252569	0.016559	5917	
0.393712	0.436703	4371	
0.979408	0.064522	5470	
-0.305856	0.584440	8260	
0.581230	0.144085	2478	
0.068160	0.381044	4689	
-0.321625	0.549064	8186	
0.480380	0.303418	6772	
-0.794416	0.054445	6440	
0.482530	-0.016561	6067	
0.449063	0.818628	1196	
-0.100467	0.668933	5302	
-0.797704	0.011770	7800	
0.238181	0.281722	4183	
0.375260	-0.448918	6042	
0.773557	-0.296971	8359	
-0.515943	-0.662220	3842	
-0.645669	-0.523351	4045	
0.265577	0.926788	8202	
0.420894	0.281865	3472	
0.189915	-0.392831	8351	
-0.304475	-0.753843	6170	
0.102795	0.459048	3082	
-0.061096	0.682831	3596	
0.871222	0.137795	6729	
0.968374	0.023058	9064	
0.667452	-0.480999	5437	
0.306749	-0.160529	6388	
0.967796	-0.073754	5576	
0.157724	0.588280	2787	
0.421960	-0.282315	1247	
0.067535	0.345751	1413	
0.124979	0.198202	1061	
-0.135661	-0.726869	8596	
0.345599	0.239510	4944	
0.688461	-0.375585	5593	
0.950140	-0.016370	7702	
0.519122	0.007272	5173	
0.863693	0.174698	7256	
-0.591282	0.307680	9018	
0.200713	-0.771605	1919	
0.675841	-0.392695	5030	
0.498380	0.828600	1647	
-0.138341	0.585547	669	
0.149829	0.009318	986	
-0.218110	-0.833536	8465	
-0.613291	-0.268037	4723	
0.482248	-0.678827	2751	
-0.468698	0.530093	7597	
-0.705650	-0.035702	5158	
-0.626427	0.395800	4873	
0.126511	0.100950	1135	
0.411444	0.449126	6846	
0.449647	-0.838011	1982	
0.291788	0.098403	9026	
0.242338	-0.806071	8130	
0.571975	-0.114981	442	
0.544870	-0.692527	7480	
-0.692247	-0.183371	9190	
-0.699996	-0.103484	7764	
0.386749	0.277291	6219	
0.493230	0.268834	502	
0.319665	0.913577	2835	
0.429508	0.006728	3447	
-0.396180	-0.557721	2201	
0.266715	0.399760	4169	
0.132494	0.496594	791	
0.534239	0.800169	460	
0.800162	-0.183761	7883	
0.303813	-0.175873	9282	
-0.088073	-0.815743	2556	
-0.360106	-0.814277	7785	
0.436549	-0.222609	4863	
0.360290	0.186091	4887	
0.391679	0.115292	4856	
0.799371	-0.234446	6054	
0.556965	-0.556498	7496	
0.342080	-0.910575	2090	
-0.064555	-0.882366	7752	
0.912883	-0.126293	2083	
-0.638610	-0.591022	6411	
0.457061	-0.581042	1622	
-0.005238	0.288015	4228	
0.329099	0.223116	3176	
0.565265	-0.680149	7480	
-0.769774	-0.118267	2284	
0.056491	-0.757775	4151	
-0.232720	-0.847538	8945	
0.221352	-0.200326	587	
-0.091244	0.608627	6572	
-0.037303	0.680355	5756	
0.240344	-0.294576	884	
0.782926	-0.162827	7164	
-0.097259	0.456408	1015	
0.412345	0.194887	781	
-0.278943	-0.663033	1505	
0.007338	0.612770	8996	
0.447214	-0.872108	5038	
0.801406	0.521419	8494	
0.176669	0.981324	7985	
-0.768698	0.158088	7210	
0.829800	-0.446453	1129	
0.824217	-0.290684	7724	
-0.751051	-0.327111	4704	
0.289967	0.347014	4225	
0.872964	-0.020101	5459	
-0.289358	0.590447	793	
-0.637415	-0.609276	6200	
0.635695	-0.091983	6278	
0.290173	-0.810799	8215	
0.148046	0.188652	3437	
0.480922	-0.644971	4015	
0.476501	0.129669	1825	
0.265091	-0.947012	4795	
0.172385	-0.756155	1738	
0.611667	-0.595624	6804	
0.207523	0.474209	4871	
-0.718973	-0.098590	7380	
0.362196	-0.790448	7230	
0.489036	-0.612537	568	
-0.603781	-0.435991	1438	
