time = 46.05	Re = 1	rotation = 7.32893
-0.442896	0.793718	8429	
0.209050	0.635140	4608	
0.101232	0.928076	8885	
-0.278579	-0.164301	7897	
0.753542	0.295596	7878	
0.378625	-0.679845	5843	
0.017254	-0.338563	5165	
0.708922	0.117334	8197	
-0.504080	-0.584508	821	
-0.420361	0.110524	3073	
0.730438	-0.079124	8846	
-0.215636	0.711885	2312	
0.291004	-0.530493	4073	
-0.044043	-0.154994	6466	
0.744595	-0.114899	9211	
-0.404532	0.653601	6321	
0.016114	-0.257835	7173	
0.461103	0.782969	6069	
-0.038128	-0.940973	1522	
0.011074	0.927802	8695	
0.463291	-0.342351	2731	
-0.055371	0.697764	3776	
-0.399833	0.172553	6358	
-0.348504	-0.047910	7976	
0.091526	-0.435893	5741	
0.148505	-0.455860	699	
-0.637331	0.095519	1252	
0.559185	-0.678046	7679	
0.249232	-0.193101	815	
0.249935	-0.305938	8916	
0.218799	-0.450940	791	
-0.185041	-0.844711	6336	
0.415447	-0.423313	3677	
-0.628368	-0.700381	9191	
-0.324077	-0.127938	1044	
-0.579200	-0.650131	8693	
-0.120837	-0.790966	2626	
-0.694480	0.207279	7999	
-0.398861	-0.154207	5518	
-0.542465	-0.566277	8409	
-0.926327	-0.144431	1321	
-0.006011	-0.961869	8676	
-0.486180	0.145470	4370	
-0.011549	-0.572179	4989	
-0.117800	-0.183701	5232	
0.740037	-0.645809	7453	
0.508118	-0.404107	8444	
-0.063248	-0.226677	6178	
-0.152849	-0.128114	3601	
-0.055866	-0.652048	3386	
-0.425466	-0.140051	4727	
-0.568847	-0.558523	6289	
-0.339059	-0.256403	2190	
-0.403591	-0.841840	4930	
-0.188770	0.624805	518	
-0.479412	-0.639501	3545	
-0.014801	-0.519591	7667	
0.245492	-0.246080	6014	
-0.816868	0.186336	2072	
-0.119254	0.830347	3790	
0.555606	0.617513	3578	
0.930515	-0.256439	7363	
-0.263566	-0.447381	4647	
0.086949	-0.108135	3163	
0.749725	0.320413	3883	
-0.300438	-0.073344	4569	
-0.409160	-0.553163	4988	
0.795565	0.377577	5628	
0.206027	-0.946580	1647	
-0.512042	0.648023	2295	
0.113768	-0.541788	941	
0.204802	-0.949073	1647	
