time = 28.1	Re = 1	rotation = 4.4721
-0.553175	-0.721113	7827	
0.622324	0.244032	4608	
-0.897015	0.259307	9206	
-0.244019	-0.199996	6686	
0.339305	-0.749895	2071	
-0.055853	-0.794254	8255	
-0.370189	-0.361296	1113	
-0.117718	0.769342	1573	
-0.568768	-0.517815	762	
-0.335796	-0.517217	1393	
0.343009	0.642089	7450	
-0.600227	0.439593	2263	
-0.097570	-0.062504	4777	
-0.182436	0.178504	520	
0.671370	0.338993	3705	
-0.297930	0.734029	1780	
-0.173668	-0.327382	1594	
-0.903566	0.093138	5007	
0.868170	-0.364699	638	
-0.926734	0.046232	2432	
-0.136544	0.390009	4156	
-0.245915	-0.644109	8106	
-0.065787	0.143510	5723	
-0.234087	0.157646	5256	
-0.526305	-0.192364	502	
-0.513680	-0.260000	6776	
-0.224606	0.643169	584	
-0.343750	0.814949	8295	
-0.543539	-0.355591	8224	
-0.125155	-0.144831	2259	
-0.357347	-0.437032	1423	
0.199749	0.842013	7752	
-0.108702	0.139914	2723	
0.455975	-0.823916	804	
-0.243006	-0.109517	1418	
0.676096	0.547518	6391	
-0.771873	-0.214840	4077	
0.455789	-0.519817	8055	
-0.278776	-0.058102	3336	
-0.764420	-0.178529	2332	
-0.150765	-0.926453	786	
0.669686	-0.690125	3342	
-0.044251	-0.571239	2462	
-0.583352	0.049606	5774	
-0.186703	-0.178980	4339	
0.917596	-0.348926	5310	
0.304757	-0.547026	3001	
-0.185856	-0.287798	1546	
-0.197446	0.055517	1947	
0.168365	-0.669888	7871	
-0.279309	0.008025	3631	
-0.769134	0.205584	5948	
-0.331393	-0.144418	2901	
0.762750	-0.537929	8072	
0.603468	0.294729	4554	
-0.788366	0.124863	7799	
-0.525220	0.096471	5173	
-0.155931	0.309589	4574	
0.600681	0.571321	3541	
0.653773	-0.524096	6185	
0.254378	-0.810076	7388	
0.878604	0.397507	8405	
-0.403922	0.101505	2190	
0.041679	-0.600501	3226	
0.225615	-0.809341	3801	
-0.224625	0.083385	5426	
-0.061199	0.727637	7236	
-0.881670	0.014114	8579	
0.722499	-0.645211	5090	
0.786525	0.252610	4611	
-0.568927	-0.180513	1242	
0.692684	-0.680130	3463	
-0.180225	0.478982	2746	
-0.353709	-0.436879	1423	
-0.189266	0.045041	7072	
-0.234597	0.257449	4978	
-0.380216	0.643856	8480	
-0.485773	-0.031373	2719	
0.427560	-0.663979	2344	
0.295746	-0.905367	1665	
-0.310501	-0.111608	5881	
-0.880902	0.002587	6729	
-0.557904	0.369678	2436	
-0.761890	-0.033367	4301	
0.344620	-0.718980	3078	
0.940997	0.223377	930	
-0.065187	-0.044937	2863	
-0.152769	0.047630	6394	
0.743562	0.437942	5608	
-0.056996	0.699850	7615	
0.824736	-0.034765	3578	
-0.229475	-0.663045	7759	
0.002568	-0.731565	2054	
0.733291	0.161623	2428	
-0.163135	0.059196	8492	
-0.124071	-0.427246	8346	
-0.684006	-0.657907	1054	
-0.515284	-0.180690	4797	
0.637868	-0.503567	5925	
-0.194162	-0.432504	3082	
-0.329681	0.822049	8295	
0.443592	-0.542677	5879	
0.062442	-0.748013	5095	
-0.447080	0.070055	6617	
-0.295410	0.022106	6061	
0.865039	0.434835	9182	
-0.365102	-0.188089	4298	
-0.091646	-0.678150	3564	
-0.393806	0.212950	2405	
-0.208980	-0.010759	4471	
0.960578	0.059852	1145	
0.679097	0.462964	3836	
-0.588458	-0.128237	8060	
0.558953	-0.597707	1068	
0.251378	0.855001	6051	
-0.274602	-0.410105	5093	
-0.468230	-0.097318	2962	
-0.428536	-0.141929	6786	
0.462590	0.691133	6459	
0.214990	-0.790348	2460	
-0.316049	-0.918953	7656	
0.147107	0.873857	5941	
-0.555992	-0.734679	7827	
