time = 0.45	Re = 1	rotation = 0.0714606
0.633845	0.654330	6638	
0.555978	-0.372170	4375	
0.259583	-0.897021	1129	
0.205380	-0.203358	3302	
0.800875	-0.137580	3955	
0.503289	0.618589	8255	
0.407617	0.110281	7567	
0.250755	0.725366	746	
0.575039	0.514835	1455	
0.589402	0.194265	3199	
0.734968	0.032237	660	
0.624394	0.405140	7547	
0.055592	-0.118433	3142	
0.352063	0.331797	4651	
0.071734	-0.741247	7967	
0.198492	-0.742050	7934	
0.086179	-0.342081	9282	
0.895375	-0.151143	6444	
0.101243	0.936953	804	
0.621148	-0.688953	9133	
0.492026	0.357289	3925	
0.526110	-0.471114	5157	
0.148408	0.218835	1944	
0.514314	-0.329997	6624	
0.516785	0.058916	1265	
0.428365	0.168702	7573	
0.473074	0.434777	2549	
0.876650	-0.048094	6544	
0.001663	-0.121736	8385	
0.560196	0.210726	649	
0.230749	-0.023443	3499	
0.862964	-0.055942	6412	
-0.126826	-0.456176	4882	
0.673556	0.657946	786	
0.137360	-0.338519	868	
0.491282	-0.717704	8395	
0.261225	-0.752501	6007	
0.640021	0.267750	2044	
0.187143	-0.285478	7971	
0.720062	-0.312577	3522	
0.906189	0.241675	1196	
0.900329	0.337248	963	
0.323651	0.418873	8732	
0.493198	0.170858	4413	
0.069981	-0.473131	9224	
0.967450	0.165228	5408	
0.653476	-0.090988	3261	
0.100421	-0.331011	6388	
0.582520	-0.214721	1326	
0.563734	0.277873	7202	
0.152632	-0.369831	1004	
0.002065	-0.795089	6478	
0.346676	-0.087008	955	
0.043266	0.933356	8768	
0.152078	-0.630390	6404	
0.034283	-0.794264	8784	
0.475504	-0.278497	6090	
-0.051419	-0.336155	4574	
0.550405	0.633006	5989	
0.430892	-0.720360	5994	
0.320808	-0.764410	8084	
0.036927	0.963500	1530	
0.270459	-0.326313	2190	
-0.076944	-0.275501	565	
0.707402	-0.408921	4893	
0.376250	-0.463694	3689	
-0.019589	-0.664959	5052	
0.515610	0.725745	7311	
0.948240	0.197350	6920	
0.663974	0.488219	5312	
0.370719	0.186597	7920	
0.966289	0.090501	9019	
0.001688	-0.599237	380	
0.236263	-0.016009	4488	
0.613321	-0.084309	7352	
0.552257	0.182247	569	
0.672726	0.306319	8910	
0.401770	-0.269511	4002	
0.303020	0.762067	2033	
0.913208	0.262168	1196	
0.291500	-0.142190	823	
0.473932	0.755247	1177	
0.645273	-0.232306	6283	
0.584479	0.480448	1565	
0.305625	0.759418	2033	
0.313212	0.916007	3123	
0.563160	0.266602	7202	
0.320446	0.326836	3086	
0.592190	-0.627951	5459	
0.398856	0.527499	1296	
0.781643	0.256797	5940	
0.114916	-0.691710	1194	
0.675855	-0.211511	1431	
0.019112	-0.743014	6864	
0.386207	0.356084	7060	
0.010060	-0.501085	6260	
0.682087	-0.659882	9275	
0.526140	-0.028136	3455	
0.805804	0.114227	3535	
0.135015	-0.220923	7578	
0.874810	-0.082172	5607	
0.696003	-0.164486	1279	
0.692401	-0.143980	2235	
0.317745	-0.316360	6617	
0.174746	-0.342918	3796	
0.119367	0.960786	3763	
0.411816	-0.057342	4298	
0.491918	0.468144	2470	
0.284393	-0.430519	8254	
0.253111	-0.519635	6057	
0.325840	0.906858	2213	
0.371404	0.761849	7472	
0.355105	0.186359	8516	
0.789683	-0.227335	4040	
0.317225	-0.832012	8587	
0.288363	0.012649	702	
0.428909	-0.211907	2962	
0.433468	-0.144109	1197	
0.521567	0.666107	7032	
0.536701	0.589869	7096	
0.493025	-0.837100	6798	
0.613597	-0.636478	6788	
0.864536	0.318155	8660	
0.111791	-0.861696	6179	
0.126825	0.735139	1293	
0.347454	0.443482	5263	
0.433890	-0.244501	1825	
0.878322	-0.087802	5607	
0.301374	-0.712553	7415	
0.579670	0.464496	4356	
0.499089	-0.724440	8395	
0.241558	0.171494	1009	
0.437636	-0.480688	5113	
-0.056209	-0.668857	5286	
0.170704	0.050205	7303	
0.145810	0.798043	2675	
0.328450	0.504951	1774	
0.363842	-0.238827	7305	
0.651685	0.302659	8733	
0.131786	-0.610411	6415	
0.546305	-0.812962	5309	
0.641753	0.709464	1078	
0.157038	0.984729	5183	
-0.019142	-0.785328	5848	
0.932423	-0.138111	7955	
0.766369	0.419139	6600	
0.203955	-0.788950	5961	
0.337844	-0.379091	5983	
0.590472	0.648941	412	
0.603613	0.201057	3239	
0.043942	-0.880302	1025	
-0.154510	-0.526381	1635	
0.838865	-0.041355	4394	
0.568123	0.123988	3210	
0.654564	0.449500	6585	
0.322076	-0.202880	618	
0.363400	-0.913021	7281	
0.455057	0.610024	2352	
0.829029	0.200102	4955	
0.215055	-0.499493	5239	
0.629258	-0.362712	9193	
0.849314	-0.083822	5066	
0.535717	0.576539	7015	
0.709826	-0.228995	3975	
0.516355	0.327778	3185	
0.452838	0.873406	2483	
0.118573	-0.363187	2831	
-0.114372	-0.535993	2576	
0.172901	-0.165515	4712	
0.879675	-0.318837	856	
0.405802	0.830810	1843	
0.201788	0.155645	401	
-0.005717	-0.318352	394	
0.420624	0.181689	7945	
0.788501	-0.098332	2626	
0.358683	0.769704	8216	
0.481444	0.323697	2571	
0.476284	-0.664522	8355	
0.527110	-0.144445	4168	
-0.012696	-0.722169	6898	
0.752446	0.326245	6833	
0.665529	0.200653	4867	
0.535802	0.224026	7145	
0.312995	-0.826461	8587	
0.025212	0.956985	8526	
-0.074218	-0.521381	5633	
0.242468	0.004920	4482	
0.327488	0.790003	7101	
0.217159	0.794065	4479	
0.385299	0.774098	8290	
0.482554	-0.166704	3655	
0.362580	-0.131986	5161	
0.712736	0.144075	5416	
0.448531	-0.560640	4601	
0.292222	0.701964	3318	
0.560776	-0.504700	6129	
0.468411	-0.422099	703	
0.431637	-0.740190	5994	
0.452472	0.805101	4733	
0.021294	0.933006	9034	
0.273852	-0.097927	3008	
0.680320	-0.336244	3638	
0.142903	-0.225400	7556	
0.920354	0.318762	5028	
0.523958	0.196373	7125	
0.922298	0.040716	8696	
0.790792	-0.175914	3999	
0.829339	-0.013043	4430	
0.210233	-0.344786	2801	
0.582023	0.066367	7648	
0.364292	-0.108451	1817	
0.250332	0.243183	4467	
0.262507	-0.920757	961	
-0.008539	-0.765377	6552	
0.140994	-0.591646	6744	
0.603533	0.022175	6846	
0.262874	-0.002295	1896	
-0.025094	-0.393416	2874	
0.553426	-0.409638	5017	
0.402817	-0.157639	1091	
0.376164	-0.696975	5891	
0.320919	-0.692863	3571	
0.708518	-0.092675	5427	
0.644125	0.141964	5380	
0.017475	0.936135	9229	
0.598539	-0.507673	8043	
0.218090	0.848929	5954	
0.188486	-0.342355	3046	
0.442003	0.853841	1629	
0.533268	-0.297973	1970	
0.510828	-0.427243	7762	
0.698889	0.168231	4263	
0.798787	-0.274571	6513	
0.040403	0.967988	7535	
0.451820	0.874150	2483	
0.612389	-0.545463	6484	
-0.103123	-0.483171	2808	
0.295552	0.428411	8928	
-0.200881	-0.652424	504	
0.352356	0.738093	6255	
0.082145	-0.239689	2992	
0.344541	-0.021036	757	
0.125542	0.138657	1662	
0.393368	0.397336	6024	
0.238667	0.792086	7169	
-0.076577	-0.784649	568	
0.550064	-0.376359	4988	
0.420193	-0.226926	4319	
0.069093	-0.917910	1735	
0.419355	-0.264968	2643	
0.186282	-0.890091	1203	
0.274089	0.696752	1498	
0.279890	-0.393699	7552	
0.693824	0.107129	4148	
