time = 38.8	Re = 1	rotation = 6.17506
-0.878004	0.234571	7930	
0.631444	-0.102927	6155	
-0.412284	0.837844	2851	
0.449801	-0.311532	3409	
-0.526293	0.619199	4000	
0.224639	0.745750	5436	
0.027092	-0.544325	492	
-0.723510	-0.130536	2941	
0.767055	0.135188	7015	
0.117736	-0.062615	5067	
-0.708340	0.169868	8909	
-0.044705	-0.746933	5855	
-0.433937	-0.376011	6627	
0.575027	-0.099295	3305	
-0.651494	0.367344	5390	
-0.091021	-0.765758	5525	
0.227393	-0.558992	2478	
-0.247567	0.874144	8029	
0.409806	-0.848045	2852	
-0.530123	0.761682	721	
0.104895	-0.641615	1128	
0.356145	-0.611790	1063	
-0.267855	-0.179577	8145	
0.494695	-0.045235	4234	
-0.097125	-0.464801	3808	
-0.158275	-0.446321	4863	
0.185232	0.625178	4757	
0.856785	0.219548	7683	
0.480081	0.184446	8009	
0.063804	-0.624500	5113	
-0.228403	-0.447057	2841	
0.750068	-0.428607	4900	
-0.394823	-0.448898	3813	
-0.215297	-0.915744	8751	
0.483465	-0.220071	7052	
0.399664	-0.773754	6881	
0.779177	0.262800	7287	
0.696037	0.107786	2028	
0.441237	-0.193043	4141	
0.777961	-0.043008	6322	
-0.732722	-0.588972	6830	
0.290119	-0.917074	8622	
-0.003828	-0.121136	1384	
-0.091165	-0.325992	9240	
0.458442	-0.378639	5758	
0.824030	-0.533743	7518	
-0.416379	-0.465438	4730	
0.334943	-0.495874	1242	
0.553412	-0.152353	7067	
-0.632225	-0.258386	4101	
0.434980	-0.155153	1599	
0.765357	-0.206245	4869	
0.363578	-0.307429	3441	
0.111732	-0.926838	8292	
0.641671	0.064766	1534	
0.786220	-0.109842	5767	
-0.019848	-0.367094	8101	
0.576972	-0.240701	3140	
-0.111053	-0.821044	5960	
-0.837809	-0.089580	4081	
-0.670026	0.489725	3965	
0.964358	-0.006372	7910	
0.193398	-0.291331	4663	
0.319380	0.104986	1289	
-0.505091	0.643327	4599	
0.520038	-0.085141	7425	
-0.208988	0.655206	4987	
0.037802	0.880218	8396	
0.436783	-0.864754	3742	
-0.502655	-0.653943	6848	
-0.169924	-0.367975	2455	
0.419929	-0.875440	1912	
0.584204	0.089194	5693	
-0.222875	-0.454955	1247	
0.554104	-0.195116	569	
0.480150	-0.002575	1576	
-0.398307	-0.622277	7967	
0.084309	-0.419678	4252	
-0.303360	0.729924	2209	
-0.267001	-0.912047	887	
0.395252	-0.260185	5867	
0.038616	0.879294	8396	
-0.650391	0.137177	5235	
0.584987	-0.486769	4559	
-0.171230	0.768740	8044	
0.954382	-0.156059	7584	
-0.212977	-0.164450	7693	
0.405159	-0.490658	3283	
0.174248	-0.845235	8353	
0.454180	0.452721	1995	
-0.732498	-0.428140	7102	
0.555074	-0.448473	8126	
0.595272	-0.371408	3798	
-0.513546	0.545931	1438	
0.503024	-0.369750	8832	
-0.226757	-0.522511	6582	
-0.940529	-0.131799	785	
-0.049340	-0.478158	6577	
-0.774545	0.247891	6459	
-0.062540	-0.575710	6961	
0.858753	0.212043	1841	
0.707721	0.218125	2021	
0.619229	-0.324964	2202	
0.130075	-0.348489	618	
0.405399	-0.167130	5741	
0.964937	0.081110	2256	
0.303998	-0.381484	6281	
0.182870	-0.668270	5017	
0.170705	-0.242545	3009	
0.535584	-0.175424	6126	
0.889626	-0.367166	2379	
-0.344571	-0.742980	6750	
-0.150847	-0.337330	2290	
-0.763576	0.295877	5527	
0.879119	-0.140898	5186	
0.031964	-0.568239	1338	
0.124919	-0.435969	1277	
0.201617	-0.421385	3331	
0.132488	-0.823388	8153	
-0.087608	0.784615	7768	
-0.579364	-0.780391	6030	
0.872824	-0.133477	6600	
-0.918492	0.073291	8429	
-0.004864	-0.870065	8524	
-0.364384	-0.629330	6494	
0.143817	-0.033680	3583	
0.066922	-0.440029	6617	
0.784876	0.429328	9253	
0.233858	-0.742306	2283	
-0.193652	-0.715326	3452	
0.754084	-0.452426	6114	
0.525597	0.049602	7060	
-0.032121	-0.081247	8705	
-0.284901	0.627774	6562	
0.576876	-0.007513	2786	
-0.788668	0.113776	6367	
-0.494908	-0.328737	1245	
0.170681	-0.374671	7285	
-0.589889	0.425201	9179	
0.633856	0.297668	7137	
-0.230698	-0.952183	7079	
0.490905	-0.820916	6171	
0.264823	0.961636	3661	
0.411837	-0.671929	3416	
-0.844701	-0.425843	1790	
0.664661	0.578542	7088	
0.007044	0.818426	8076	
0.070270	-0.332338	926	
0.504673	0.712174	1696	
-0.609981	-0.144610	4365	
0.473619	-0.743879	1334	
-0.382133	-0.463425	4772	
-0.348567	-0.761484	5177	
0.337252	-0.058503	5778	
-0.376285	0.705065	4135	
0.267355	-0.301959	3176	
-0.302474	-0.935319	5055	
-0.535245	-0.517689	1720	
0.572895	-0.634192	6145	
0.443401	-0.087375	4243	
0.322156	0.636424	2574	
0.290227	-0.803181	6678	
0.447437	0.633787	7428	
-0.735354	0.025882	6445	
0.252566	-0.603133	4329	
0.899181	0.400024	4796	
0.490391	-0.243056	3815	
0.496560	0.123429	449	
-0.012452	-0.580743	370	
-0.931056	0.088503	927	
-0.808036	-0.449364	9008	
-0.070676	-0.623589	3372	
0.253695	-0.019509	1804	
-0.167961	-0.416783	3066	
0.374804	0.695065	5709	
-0.227269	-0.789861	8084	
-0.302754	-0.498507	384	
-0.312504	0.758500	4894	
-0.061645	-0.424963	2795	
0.679470	0.377600	1626	
-0.751907	-0.392162	8215	
0.686388	-0.061963	6612	
0.553950	-0.059286	1055	
0.767477	-0.439089	5514	
0.914018	-0.285639	963	
0.119907	-0.090372	4428	
-0.231106	-0.423417	9224	
0.267593	-0.789570	4958	
-0.803051	-0.022165	2516	
0.699083	-0.472412	5358	
0.055719	-0.471497	5653	
0.300654	-0.322299	5946	
-0.612654	0.395163	6570	
0.713575	0.235809	1463	
0.210120	0.666837	7595	
-0.732536	-0.300327	1919	
-0.338574	-0.435629	4767	
-0.281250	-0.808490	4632	
-0.850930	-0.358636	8309	
0.089329	-0.928293	9133	
0.410680	-0.358853	4326	
-0.393133	-0.640417	7967	
0.091023	-0.585764	3683	
0.725558	-0.650265	8487	
0.255354	-0.099192	4389	
-0.879826	0.278827	8659	
-0.351363	0.729582	4854	
-0.766217	-0.373746	7471	
0.308881	-0.205803	4183	
0.285860	-0.091150	7688	
0.322923	-0.320552	6947	
-0.080991	-0.619786	3372	
-0.957979	-0.016683	1425	
-0.571980	-0.528454	6087	
0.246283	0.006753	401	
0.491136	-0.015744	8838	
-0.105937	-0.542316	6001	
0.013470	-0.162880	1220	
-0.664520	0.025291	4714	
0.227502	-0.385339	991	
0.792752	0.054848	8630	
-0.295805	-0.701861	7934	
0.689489	0.336166	2429	
0.287815	0.578581	5141	
0.246250	-0.903358	1893	
0.747361	-0.221477	5330	
0.438341	0.747086	6180	
0.369785	-0.177256	7331	
0.777771	-0.562841	1522	
0.473569	-0.038912	3476	
0.508751	-0.424167	3386	
-0.289370	0.668609	5609	
-0.373101	-0.754350	7571	
0.949919	0.193050	705	
0.895493	0.408676	2716	
-0.524502	0.631591	4000	
0.495618	0.117538	465	
0.446878	0.142599	3127	
0.189739	-0.642819	4417	
0.099472	0.774046	5526	
-0.225260	-0.324842	4470	
0.368050	-0.386349	3395	
0.608819	0.017419	5156	
-0.368099	-0.337595	7741	
-0.803274	-0.110460	8756	
0.266156	-0.739666	3748	
0.450588	-0.489407	3947	
0.117459	-0.430867	6911	
0.357628	0.848121	8427	
0.063220	-0.429797	4200	
0.664209	0.626157	900	
0.689663	0.158364	974	
0.137528	-0.290142	593	
0.694652	0.025412	3480	
0.453846	-0.102372	6099	
0.123326	-0.167893	2683	
0.419396	-0.055148	8610	
0.272175	-0.921982	8622	
0.070823	0.779872	7070	
0.151802	0.874656	5615	
-0.685744	0.273311	4189	
0.564092	-0.428670	5461	
-0.685684	0.653345	5549	
0.465821	0.070522	2277	
0.256547	-0.547934	8851	
-0.656924	0.444021	2586	
0.176724	-0.139487	3481	
0.404826	-0.466427	8611	
-0.056704	-0.112753	2005	
0.640336	-0.455307	3828	
0.616222	-0.628739	6336	
-0.827695	-0.440552	1966	
0.838831	-0.119193	3562	
0.163968	-0.195159	1418	
-0.024700	0.810127	5871	
-0.073546	0.917252	7528	
-0.242063	-0.372081	6075	
-0.374096	-0.544007	7512	
-0.502684	0.465243	3902	
0.751248	-0.133033	3443	
0.126037	-0.615776	549	
0.401079	0.014282	3016	
0.697510	0.228609	448	
0.109191	-0.846138	4942	
0.932091	-0.258076	6560	
0.208452	0.892841	3272	
-0.013722	-0.696468	4640	
-0.651424	0.115695	6312	
-0.360638	0.812271	5679	
0.497295	0.174979	1188	
-0.086441	-0.557274	6951	
-0.906486	0.135871	8823	
0.414763	0.575840	4901	
-0.120748	0.646047	704	
-0.003685	-0.344685	5363	
0.291364	0.062677	2816	
-0.958937	-0.018323	1425	
0.848018	0.168940	404	
-0.071434	-0.175356	9104	
-0.666537	-0.713791	7529	
0.398767	-0.730171	6381	
-0.624065	0.509664	3288	
0.255229	-0.121088	7432	
0.119474	-0.508117	3334	
0.226800	-0.667298	7629	
0.515789	0.423545	2061	
-0.452560	-0.387630	8849	
-0.452732	-0.369812	5663	
0.639658	0.148366	8033	
-0.676101	0.441675	2272	
0.606646	0.384944	7665	
-0.175106	-0.158754	1937	
0.889166	-0.076935	5432	
-0.590304	-0.482421	469	
-0.126917	-0.237021	3050	
-0.127266	0.788176	4737	
0.691888	-0.511842	5557	
-0.075877	-0.867700	4830	
0.335768	0.103254	1152	
-0.553272	0.576486	1867	
0.354122	0.537758	5821	
0.892318	0.425719	2483	
0.352923	-0.080634	4236	
-0.328884	-0.677962	2653	
0.505714	0.045433	6019	
-0.678400	0.222849	1589	
-0.158991	-0.827631	4282	
0.584349	-0.145501	7182	
-0.200713	-0.451927	2114	
0.096329	-0.504629	2148	
0.659893	0.232049	7473	
-0.548585	-0.619561	6529	
0.200991	-0.126340	3437	
0.819964	-0.238511	7206	
0.500848	-0.427047	3386	
0.476496	-0.354276	6588	
-0.163596	-0.293620	3436	
0.327161	-0.583284	4751	
0.556880	-0.525905	4087	
0.416229	0.161739	859	
-0.544869	0.620314	3956	
-0.223829	-0.200505	2972	
0.335661	-0.765266	5563	
0.056492	-0.695082	3922	
0.181284	-0.547896	495	
