time = 43.25	Re = 1	rotation = 6.8833
-0.690223	0.602104	8788	
-0.604953	0.196128	6153	
-0.089964	0.928937	1023	
0.113113	0.284044	3114	
0.369150	0.723273	4260	
0.771093	-0.103379	3620	
0.091611	0.492310	6791	
0.105688	0.715194	3674	
0.174279	-0.745930	6595	
0.235271	-0.112876	3870	
0.363907	0.641967	461	
-0.728327	0.143154	2663	
0.525529	0.381092	2900	
-0.090071	0.323356	1281	
0.464780	0.591813	2945	
-0.768049	0.032269	5436	
-0.061036	0.460456	2989	
0.208952	0.883713	6301	
0.128129	-0.932774	8201	
-0.195002	0.906945	7942	
-0.254562	0.545531	3677	
-0.678553	0.125886	7756	
0.289809	-0.264263	6294	
0.139408	0.153260	2769	
0.283332	0.475703	4262	
0.322883	0.479533	6772	
0.216121	-0.603782	2550	
0.814466	-0.327013	9002	
-0.223254	0.324822	8745	
-0.154959	0.532341	1998	
0.307795	0.514334	838	
0.212668	-0.837319	6456	
0.225675	0.601245	2203	
-0.489271	-0.803745	9031	
0.138094	0.232623	4998	
-0.236362	-0.837152	6113	
0.486259	-0.667826	8096	
-0.307770	-0.635347	5448	
0.236442	0.163142	4323	
0.084356	-0.773677	4904	
-0.882458	-0.317470	9084	
0.101788	-0.956366	853	
0.297491	-0.190191	3931	
0.547928	0.177330	6340	
-0.028005	0.363520	4236	
0.780464	-0.596381	2728	
0.139917	0.633057	1848	
-0.036525	0.415487	7920	
-0.020809	0.294331	2923	
0.629941	-0.062573	8374	
0.256420	0.124738	5968	
0.005720	-0.792623	4870	
0.263802	0.226020	346	
-0.220034	-0.907036	695	
-0.650703	-0.130415	2978	
0.112765	-0.785945	6367	
0.467984	0.283669	4486	
-0.249080	0.444535	5963	
-0.766110	-0.319044	1641	
-0.594723	0.622750	8208	
0.083424	0.823978	5054	
0.951951	-0.154118	5089	
0.440392	0.143770	6159	
-0.098938	0.187015	3070	
0.369544	0.729042	4260	
0.096275	0.202970	3499	
0.564777	-0.401714	2181	
0.582546	0.661819	6245	
0.290782	-0.924149	8616	
-0.810638	0.136968	6749	
0.505498	0.314774	543	
0.283498	-0.928659	8616	
-0.227345	0.384526	4004	
0.286906	0.523086	9150	
-0.055746	0.324748	2952	
0.132525	0.133739	2310	
-0.575082	0.535404	976	
0.341609	0.351474	2050	
0.652594	0.445866	3748	
-0.494126	-0.812015	9182	
0.264919	0.191251	5614	
0.586423	0.657233	1334	
0.663212	0.143542	3182	
-0.516806	-0.561742	1597	
0.723332	0.310489	7799	
0.923060	-0.288591	4878	
0.295555	-0.253553	668	
-0.199724	0.464416	3885	
-0.486086	-0.713151	6486	
-0.155568	-0.637707	1403	
-0.721128	0.411095	1785	
-0.683372	-0.202882	4602	
-0.676913	-0.190924	1918	
0.631802	0.404453	1237	
-0.166703	0.421264	2880	
0.091399	0.587103	3099	
-0.945274	0.084202	4120	
0.253560	0.469282	3343	
-0.090191	0.807910	7302	
0.006073	0.543598	4351	
0.813322	-0.331287	9002	
-0.130483	-0.695351	4096	
-0.662509	-0.239685	3921	
0.425606	0.235017	3817	
0.294397	0.104786	4681	
0.966867	-0.050901	5055	
0.240573	0.291888	1817	
-0.581393	0.374461	5673	
0.475520	0.041102	4354	
0.028032	0.273881	4389	
0.817493	-0.509090	1331	
-0.819494	-0.025667	8360	
0.552889	0.212266	909	
-0.073042	0.814861	7178	
0.675396	-0.595439	8514	
0.028908	0.505092	5093	
0.293435	0.362883	4067	
0.271327	0.333711	5746	
-0.626427	-0.551373	6168	
0.748915	0.248701	7356	
-0.686352	-0.688271	930	
0.644851	-0.621246	8240	
-0.831295	0.399559	8768	
-0.597877	-0.633195	1723	
-0.542162	0.565698	1626	
0.184986	-0.069085	3539	
0.311125	0.382530	2526	
0.871916	-0.126336	5995	
-0.714886	-0.304940	6022	
-0.679451	0.301949	3183	
0.286054	-0.832839	7680	
-0.000874	0.216933	2621	
0.143414	-0.088297	801	
0.584635	-0.343250	3624	
-0.114485	0.319519	7875	
-0.126747	0.786903	7219	
0.584353	-0.184406	3968	
0.365846	0.275832	413	
0.628130	0.373168	2325	
-0.451960	0.534843	7137	
-0.326576	-0.923765	5343	
0.289826	-0.911600	8265	
0.277445	0.958148	8520	
-0.585141	-0.528090	3485	
-0.926993	-0.169135	776	
0.874133	-0.004985	8772	
0.741065	0.350079	6484	
0.476509	0.201781	5173	
0.853557	0.182770	8395	
0.530621	-0.326728	497	
-0.100571	-0.874793	6946	
0.178455	0.613902	2482	
-0.827179	-0.139867	7884	
0.294826	-0.024873	5280	
0.573140	0.557049	4136	
0.373538	0.183014	3612	
-0.380982	-0.906268	6351	
-0.315724	0.674229	1616	
-0.111477	-0.845700	4956	
0.236183	0.092742	5512	
0.491135	-0.597480	979	
-0.423472	-0.741255	5159	
0.691622	-0.366749	1239	
0.167998	0.720597	3873	
-0.286073	0.528297	4718	
0.925685	0.332377	3896	
0.100651	0.260534	1354	
-0.072894	0.231886	5127	
-0.002890	0.527439	2988	
-0.865292	0.355743	1620	
-0.914910	-0.072515	8762	
-0.146935	0.567450	2786	
0.225051	-0.050877	1040	
0.395029	0.434132	1422	
0.766136	-0.191616	7916	
-0.806179	-0.167504	8356	
0.115850	0.606989	4397	
0.544203	0.613999	4625	
0.371120	0.405315	4773	
0.096196	-0.711554	8654	
-0.698819	0.451506	2071	
-0.499809	-0.501210	1064	
-0.007729	0.260687	5224	
0.332743	-0.821749	5941	
0.845706	-0.450283	760	
0.307266	-0.151833	3352	
