time = 25.8	Re = 1	rotation = 4.10604
-0.322159	-0.852663	355	
-0.032419	0.642882	4976	
-0.927262	0.109757	9215	
0.459106	0.043827	1599	
0.682179	-0.442331	4077	
0.503182	-0.601300	2131	
0.461539	-0.327695	5883	
-0.674195	0.281320	1438	
-0.024872	-0.764670	2653	
0.451686	-0.463556	3358	
-0.315029	0.665022	5260	
-0.718973	-0.187521	3846	
0.191120	0.092399	4549	
0.136286	-0.082151	4940	
0.152926	0.730333	6863	
-0.700846	0.330439	3489	
0.508784	0.117052	7587	
-0.899584	-0.120447	8659	
0.911023	-0.238682	8454	
-0.919730	-0.119190	9199	
-0.141479	-0.286363	8932	
0.472611	-0.526149	7855	
-0.041054	-0.118450	4575	
0.201510	-0.075389	3859	
0.246141	-0.480667	492	
0.266410	-0.499975	1338	
-0.582376	-0.265205	1363	
-0.586202	0.653819	6730	
0.176727	-0.614241	422	
0.319282	0.167409	2057	
0.461015	-0.391955	8855	
-0.188339	0.842728	7723	
0.058544	-0.085067	7378	
0.566010	-0.751728	9191	
0.399339	0.053303	3232	
0.398765	0.783452	2479	
-0.492632	-0.668522	5629	
0.646954	0.243348	8106	
0.380333	-0.004686	6843	
-0.457973	-0.675431	2034	
0.035718	-0.936928	1183	
0.727166	-0.629459	8501	
0.593076	0.148498	7114	
0.050585	-0.509945	3670	
0.411267	0.133737	5588	
0.930943	-0.311559	2820	
0.469860	0.519133	7734	
0.488951	0.115485	8729	
0.245932	0.019082	2774	
0.488508	0.399395	4510	
0.336539	-0.023770	4402	
-0.736382	-0.294699	6586	
0.433065	-0.099106	5060	
0.839960	-0.407948	2598	
-0.063985	0.648568	2196	
-0.709034	-0.364320	2600	
0.122207	-0.427656	1595	
-0.031259	-0.202419	3539	
0.190223	0.808083	7488	
0.821463	-0.175171	3966	
0.604426	-0.570861	4344	
0.844078	0.466537	472	
0.254098	-0.238683	6165	
0.453142	0.415718	3893	
0.609330	-0.545399	4893	
0.250909	-0.013784	3267	
-0.675726	0.061695	2994	
-0.841004	-0.260509	8945	
0.766084	-0.592943	1509	
0.557251	0.640618	8129	
0.163492	-0.541513	6965	
0.735363	-0.633849	1162	
-0.171441	-0.358161	2982	
0.465663	-0.384908	8851	
0.244676	0.029264	3530	
0.111579	-0.160567	946	
-0.737271	0.104874	659	
0.262257	-0.359911	6763	
0.747471	-0.253433	4087	
0.404317	-0.860073	8053	
0.418031	-0.054564	3273	
-0.835998	-0.273368	8945	
-0.498743	-0.532519	8244	
-0.511798	-0.616831	1746	
0.711577	-0.337769	3247	
0.921796	0.292215	4662	
0.101301	0.038116	841	
0.197120	0.029694	1899	
0.506412	0.717989	8239	
-0.629927	-0.128363	6151	
0.733656	0.377123	2555	
0.474581	-0.536939	7763	
0.658287	-0.256917	5427	
0.314469	0.696040	3589	
0.203184	0.021664	2153	
0.545703	0.141700	3508	
-0.587611	-0.748990	1790	
0.264373	-0.456556	6120	
0.810225	-0.084690	3535	
0.576467	-0.036341	7326	
-0.574750	0.664584	6517	
0.677033	0.180149	8251	
0.676593	-0.198290	5447	
0.243332	-0.299148	1884	
0.331762	-0.049965	4407	
0.832151	0.495068	2804	
0.438086	-0.181103	2029	
0.623997	-0.301778	6566	
0.159442	-0.277695	4681	
0.304658	0.055309	4464	
0.951625	0.142748	963	
0.295533	0.774173	2752	
0.117081	-0.548555	5468	
0.788676	-0.228500	4260	
-0.065794	0.887918	6924	
0.544000	-0.189124	6814	
0.312981	-0.341455	1171	
0.372382	-0.282912	2962	
0.021766	0.831119	7572	
0.643877	-0.459004	3522	
-0.232553	-0.943623	4108	
-0.188620	0.862897	8542	
-0.358169	-0.851696	1950	
0.744127	0.455331	5942	
-0.712142	-0.149780	8909	
0.563294	-0.323150	4683	
0.267258	-0.380233	3013	
-0.667901	0.577213	6520	
-0.770856	0.083629	761	
-0.730690	-0.117545	3987	
0.082116	0.875031	5683	
0.008153	-0.223237	6666	
0.187220	0.162563	8521	
-0.677403	0.026116	1579	
0.020088	-0.186628	8636	
0.734214	0.313101	5336	
-0.076925	-0.189544	673	
0.305888	-0.281073	5895	
-0.214016	0.691947	3150	
0.451135	0.531562	2139	
0.042826	-0.978683	7029	
0.881488	-0.370858	8406	
0.230040	0.970440	2955	
-0.779875	0.088911	761	
-0.211372	-0.918525	8525	
-0.810743	0.329739	6335	
0.106670	-0.809007	2438	
0.162967	-0.348538	732	
