time = 19.85	Re = 1	rotation = 3.15907
0.242983	-0.876354	5454	
0.592064	-0.289776	8366	
-0.885625	-0.302521	1517	
-0.003604	-0.532647	5040	
0.417227	0.695335	6477	
0.385814	0.677772	7428	
0.017848	-0.332716	7947	
0.422944	-0.597332	869	
0.734836	0.298286	6980	
-0.355562	-0.360926	2468	
-0.156050	-0.712766	3839	
0.628427	-0.410536	3551	
0.503293	0.191771	8732	
0.527269	0.087218	8748	
-0.702277	-0.357569	2174	
-0.007004	-0.771324	4851	
-0.133924	-0.523930	3810	
-0.609736	-0.677113	7197	
0.934131	0.120210	1426	
-0.738125	-0.569924	2212	
-0.013487	-0.101976	3229	
-0.393403	0.588773	1032	
0.002487	-0.070794	6081	
0.550074	-0.177362	3210	
0.181133	-0.225384	3008	
0.105443	-0.238440	5589	
0.458127	0.476349	633	
-0.875872	-0.046247	4687	
-0.473775	-0.377526	573	
0.502301	-0.378287	8068	
-0.087407	-0.318332	6005	
-0.815672	0.283951	4914	
0.298936	0.096353	4116	
0.811860	-0.475622	8486	
0.117541	-0.557413	829	
-0.414178	0.765934	6495	
0.695947	-0.393080	2585	
-0.686643	-0.108079	3479	
0.167405	-0.531485	5214	
0.746019	-0.227960	6225	
0.410007	-0.843687	8458	
0.859327	-0.431631	9019	
-0.357860	-0.466509	8848	
0.246847	-0.130724	1832	
0.082676	-0.586571	3689	
0.959968	-0.204959	6104	
0.075799	-0.650523	6794	
-0.095305	-0.538862	7175	
0.548886	-0.243641	478	
-0.174336	-0.607363	6507	
0.269390	-0.504823	610	
0.436115	-0.668199	4255	
0.096731	-0.472657	6067	
0.933466	-0.007536	928	
0.533625	-0.405422	3901	
0.492301	-0.629418	4077	
0.365491	-0.155600	6907	
0.256864	0.047086	5002	
-0.741026	0.372707	3752	
0.375297	0.749896	7469	
0.689857	0.501730	7101	
0.698142	0.666503	2334	
0.372095	-0.344150	3472	
0.108847	-0.639875	5759	
0.560351	0.608166	2071	
0.509204	-0.312200	6837	
0.659009	0.082192	3206	
-0.285958	-0.832666	8120	
0.868396	-0.429186	9019	
-0.546377	0.619702	4611	
0.109305	-0.205837	5232	
0.839633	-0.487178	6866	
0.016954	-0.109327	8477	
-0.085989	-0.320173	8230	
0.559477	-0.218493	4284	
0.528617	0.017817	4543	
0.439072	-0.606864	2523	
0.307061	-0.279251	4134	
0.052527	0.784544	4981	
0.659213	-0.684628	2598	
0.106665	-0.502136	6120	
-0.266011	-0.838278	5995	
0.352053	0.561163	3393	
0.750152	-0.072822	3845	
0.120233	0.773694	7416	
0.835921	0.488945	2716	
0.237812	0.092921	9241	
0.564041	0.064034	2270	
-0.367265	0.781400	6677	
0.519982	0.443415	3877	
-0.302688	0.768103	4434	
-0.281835	0.658969	7856	
-0.606463	0.356372	5462	
-0.728485	-0.198494	6963	
0.573859	0.011811	2665	
-0.225346	-0.499723	376	
-0.289022	-0.903820	1183	
0.202206	-0.236347	3009	
0.101669	0.807016	7878	
-0.183804	-0.433273	9224	
-0.877084	-0.026888	4687	
-0.699358	0.034119	5569	
-0.633161	0.301121	4367	
0.361489	-0.304245	6219	
0.276223	-0.491646	610	
0.698992	0.670860	3483	
0.107623	-0.420826	4200	
-0.648943	0.207659	4160	
0.464048	-0.210947	1265	
0.410263	-0.451016	2103	
0.888851	0.371652	1288	
-0.714707	0.405128	2568	
0.118452	-0.190857	4545	
0.280813	0.768248	7035	
-0.673442	0.584065	6443	
-0.091953	-0.385256	2974	
0.256040	-0.309872	4587	
0.197670	-0.359520	5895	
-0.796001	0.243325	3378	
0.267217	0.737489	3425	
-0.062817	-0.969673	3830	
-0.771437	0.431329	5611	
0.127837	-0.912748	9198	
-0.013109	0.869626	4829	
0.664604	-0.310863	6214	
-0.395301	-0.386388	1962	
0.286797	-0.269475	3176	
-0.874167	-0.122487	7559	
0.215707	-0.747403	5955	
0.602342	-0.442915	489	
-0.620179	0.624654	6227	
0.402739	0.080589	8665	
0.349904	0.169265	8745	
0.659874	0.094487	2520	
0.390439	0.093971	9029	
-0.422015	0.682265	4256	
0.045636	-0.067258	6691	
0.289030	-0.348923	781	
-0.167494	-0.700085	7240	
0.601352	0.359234	7137	
0.164906	-0.965645	3896	
0.949743	-0.109768	2583	
0.214185	0.973932	6148	
0.133814	-0.774752	7356	
0.143530	-0.931462	8939	
-0.749955	-0.477113	1654	
0.815667	0.011286	7267	
0.413125	-0.208662	5032	
-0.552451	-0.680585	7446	
-0.356990	-0.504888	5475	
-0.233794	0.850258	4970	
0.246573	0.066357	3457	
-0.395143	0.741958	5564	
0.479603	0.013448	3476	
0.217150	0.763243	5029	
0.249076	-0.427383	1825	
0.025374	-0.982550	6250	
0.513646	-0.532386	2945	
-0.801724	0.291584	3790	
0.472810	-0.342594	6532	
-0.707129	-0.128705	6489	
-0.648545	0.555107	6335	
0.515834	0.596559	3078	
-0.192981	-0.710037	894	
-0.019056	-0.105116	3229	
0.715734	0.674843	2727	
0.101846	-0.564988	1286	
0.015672	-0.124966	1384	
-0.165353	-0.427037	8892	
-0.200124	-0.913564	8071	
0.648869	-0.649647	6121	
0.541030	0.141287	4594	
0.022718	-0.153466	6700	
0.119080	-0.220583	7158	
0.757610	0.288890	7819	
-0.748276	0.343246	3536	
0.407366	-0.491900	3313	
0.767532	0.332983	6871	
0.285614	-0.187060	7541	
-0.590434	0.427558	9066	
-0.322545	0.757887	4434	
-0.689242	0.009535	3749	
0.561039	-0.015291	1189	
-0.549411	0.693850	1333	
0.788245	0.547218	2347	
-0.162390	-0.253837	8177	
-0.063344	-0.299170	7674	
-0.825637	0.090969	6110	
-0.462212	0.660098	4135	
-0.831889	-0.152679	3064	
0.236427	-0.271625	1817	
0.175089	-0.441035	1227	
-0.221280	-0.687292	678	
-0.672900	0.238096	4096	
-0.317612	-0.618740	5880	
-0.178842	-0.724998	2263	
-0.106529	-0.593977	8953	
-0.041447	0.856127	7678	
0.599938	-0.693984	5748	
0.932507	-0.008249	928	
-0.027303	-0.496271	5911	
0.125582	-0.746519	6206	
-0.167430	-0.463257	997	
0.953087	-0.201318	6104	
0.428003	0.006912	8806	
-0.119051	-0.915270	3271	
0.516421	0.630748	6316	
-0.150493	0.815353	4922	
0.353117	-0.416086	4126	
0.467904	0.000366	3195	
0.144269	-0.451181	3013	
0.568722	0.087024	2696	
-0.568224	-0.771396	6926	
-0.369801	-0.667836	7427	
-0.202198	-0.256201	8160	
0.548867	-0.035643	7863	
-0.098834	-0.360641	7188	
-0.124561	-0.250304	1706	
0.351828	0.566351	5051	
0.210107	-0.383396	372	
0.674495	-0.418575	3811	
-0.053031	-0.762505	3778	
-0.699667	-0.041664	8093	
0.624451	0.376735	8498	
0.933371	0.071218	6475	
0.664263	-0.415553	3361	
-0.359973	-0.787861	6179	
0.310332	-0.463781	6605	
0.939106	0.199464	2350	
0.550760	-0.141141	709	
0.462179	-0.480922	4607	
-0.392914	-0.602097	2632	
-0.277497	0.797402	8089	
0.627362	0.738710	3491	
0.712233	0.678785	3483	
0.621688	0.561584	7169	
0.057681	-0.106655	3000	
-0.310268	-0.287822	2108	
-0.179928	-0.620558	4975	
0.262731	0.731599	3425	
-0.145389	-0.308426	3762	
-0.002457	-0.459402	4165	
-0.294547	-0.250819	668	
0.215019	-0.603766	1680	
-0.492569	0.640132	4078	
0.028609	-0.782693	7209	
0.441168	-0.500108	4683	
0.269259	-0.304913	4153	
-0.898638	0.199116	9199	
0.303608	-0.264361	3228	
-0.849912	0.324696	8726	
-0.628529	-0.419782	2067	
0.429396	-0.250207	729	
-0.692391	0.006243	3749	
0.418786	-0.411865	1806	
0.310504	-0.042159	4565	
0.540672	-0.135739	1507	
0.855579	-0.437885	9019	
0.294726	0.722076	5709	
-0.536151	-0.710504	6540	
-0.430295	-0.605479	3610	
-0.451862	0.551071	1676	
-0.884949	-0.342077	1346	
0.252962	0.004326	1804	
-0.116081	-0.538630	6987	
-0.257249	0.751977	8044	
0.358812	-0.017403	6450	
0.272019	-0.557102	6624	
0.595923	0.095698	840	
0.430223	-0.660085	3486	
-0.432417	0.767314	5679	
0.362229	-0.860080	9024	
-0.748378	-0.439457	9172	
0.463737	-0.066534	7579	
0.781430	0.252611	7984	
-0.885724	-0.256207	6141	
-0.101910	-0.301263	4558	
-0.587706	0.339058	4483	
0.648182	0.329854	7235	
0.761902	0.071092	1577	
0.432797	-0.458900	3488	
0.367684	0.039517	1921	
-0.669101	-0.318191	423	
-0.520669	0.676418	6542	
0.887114	0.387591	6826	
-0.916127	-0.037646	7941	
-0.248340	0.656288	7764	
0.280222	0.596394	8388	
