time = 0.3	Re = 1	rotation = 0.0475874
0.621433	0.663773	2024	
0.582235	-0.327615	7762	
0.272923	-0.893079	1987	
0.237940	-0.154791	5968	
0.806137	-0.105244	4040	
0.467452	0.633423	2073	
0.394101	0.175511	7567	
0.221283	0.746823	3570	
0.541621	0.543966	1577	
0.571440	0.251688	3140	
0.733039	0.076941	483	
0.596666	0.444267	529	
0.076870	-0.099968	3142	
0.304719	0.387132	4651	
0.119948	-0.737420	6864	
0.240315	-0.729326	5710	
0.138970	-0.311352	8230	
0.898134	-0.134335	5748	
0.095592	0.938994	2334	
0.631471	-0.679347	1377	
0.451542	0.410722	2596	
0.555870	-0.433427	3573	
0.114718	0.240776	1944	
0.541999	-0.279794	4130	
0.510721	0.123589	6092	
0.407289	0.233219	2267	
0.423505	0.480955	1147	
0.877824	-0.025613	7894	
0.021323	-0.116648	8385	
0.539249	0.269668	467	
0.236348	0.027954	4488	
0.864487	-0.031274	6485	
-0.055538	-0.463167	4882	
0.665627	0.665050	6475	
0.187993	-0.300952	1044	
0.511540	-0.702904	5010	
0.297376	-0.738391	4267	
0.619547	0.316794	5933	
0.230163	-0.240729	7947	
0.733805	-0.278652	2329	
0.902959	0.253857	1054	
0.897490	0.344847	460	
0.261080	0.467395	8732	
0.473710	0.234642	5367	
0.135050	-0.449156	9226	
0.966828	0.168920	6288	
0.660114	-0.038518	4582	
0.151507	-0.298122	8230	
0.599939	-0.161237	532	
0.536847	0.332997	6715	
0.205607	-0.331658	1004	
0.040251	-0.799353	820	
0.360038	-0.024317	2901	
0.033918	0.935138	1581	
0.209128	-0.611362	6363	
0.073092	-0.795599	3693	
0.502770	-0.223122	6598	
0.002167	-0.330592	3923	
0.524773	0.646141	2296	
0.456548	-0.703640	1652	
0.350887	-0.750491	5926	
0.031882	0.964144	1332	
0.313432	-0.276383	2190	
-0.033665	-0.279919	565	
0.722640	-0.380840	3449	
0.418556	-0.421120	3657	
0.044972	-0.667276	8986	
0.502290	0.728786	4622	
0.946943	0.203628	8676	
0.642020	0.514708	8439	
0.345886	0.248616	3280	
0.965753	0.096329	3898	
0.072085	-0.593023	4772	
0.240693	0.036013	4482	
0.620315	-0.027846	8611	
0.533762	0.242815	417	
0.652832	0.349297	1542	
0.432610	-0.212393	4002	
0.289697	0.767752	4501	
0.910383	0.272013	1054	
0.313483	-0.084006	4106	
0.463545	0.755192	8663	
0.660614	-0.185211	6649	
0.551405	0.513744	6446	
0.291705	0.764894	4501	
0.316109	0.915275	2716	
0.537231	0.322470	6977	
0.272863	0.379543	2843	
0.610217	-0.609923	6657	
0.329392	0.564788	8027	
0.771171	0.288767	3222	
0.168432	-0.680790	8056	
0.688758	-0.166399	1063	
0.068230	-0.744682	3610	
0.336827	0.411679	8748	
0.080200	-0.486216	6260	
0.688906	-0.652685	8053	
0.529427	0.035544	3343	
0.801123	0.147864	3575	
0.171582	-0.182390	5426	
0.876810	-0.059981	7964	
0.705804	-0.119355	1379	
0.701252	-0.097567	1431	
0.357194	-0.263623	4200	
0.224194	-0.301373	2895	
0.116956	0.961642	2727	
0.420117	0.007896	4298	
0.443651	0.508642	2494	
0.332983	-0.386860	3162	
0.305897	-0.484691	7908	
0.329095	0.905908	1629	
0.359219	0.760481	4642	
0.330027	0.247357	7920	
0.797889	-0.197283	4703	
0.337894	-0.823663	8120	
0.288406	0.070770	702	
0.453436	-0.151754	3331	
0.451129	-0.081084	781	
