time = 24.4	Re = 1	rotation = 3.88322
-0.219597	-0.882143	5770	
-0.549217	0.339462	981	
-0.933537	-0.008570	3272	
0.119013	0.514598	434	
0.795092	-0.146191	6750	
0.721424	-0.299981	6552	
0.510067	0.214154	5897	
-0.714562	-0.127061	4754	
0.299987	-0.715026	8496	
0.623951	0.015050	8156	
-0.648010	0.356939	1621	
-0.524540	-0.540395	2524	
-0.118212	0.268689	4228	
0.004847	0.218032	2621	
-0.214839	0.715285	3770	
-0.769358	-0.023964	4258	
0.136103	0.560259	7326	
-0.864310	-0.278797	8038	
0.931765	-0.135061	1183	
-0.894519	-0.245915	2084	
0.218706	-0.144091	664	
0.681079	-0.114347	7755	
0.097497	-0.044867	6319	
0.004338	0.298323	4464	
0.486595	0.038363	5102	
0.519070	0.007757	6548	
-0.191689	-0.634133	8365	
-0.731585	0.495821	7088	
0.572321	-0.214403	7433	
-0.170797	0.431260	2843	
0.571314	0.125358	370	
-0.351481	0.793905	3625	
0.031121	0.106264	3005	
0.635483	-0.698978	1790	
0.022838	0.489747	5093	
0.235944	0.837166	6114	
-0.195052	-0.774131	1083	
0.351477	0.613597	5427	
0.060226	0.460634	4677	
-0.132093	-0.769238	7672	
0.101508	-0.932117	4849	
0.770103	-0.577720	2333	
0.279336	0.579119	8224	
0.426511	-0.060360	2903	
-0.043450	0.516095	7587	
0.941132	-0.279088	4918	
-0.283591	0.563739	2738	
0.101381	0.553874	679	
-0.066776	0.351181	4021	
-0.133873	0.606487	4633	
0.033433	0.427512	7545	
-0.544840	-0.582913	4078	
0.229603	0.433218	3903	
0.885589	-0.295311	4440	
-0.559518	0.337120	981	
-0.486959	-0.633368	3364	
0.360320	0.075743	8101	
0.136484	0.010116	4898	
-0.029242	0.826987	6194	
0.833982	0.091531	6054	
0.765662	-0.321811	7487	
0.809862	0.523530	8622	
0.208947	0.290790	955	
-0.255043	0.551713	3677	
0.768351	-0.271442	7796	
-0.035680	0.355174	6850	
-0.570376	-0.384143	4987	
-0.757089	-0.452130	8580	
0.799536	-0.547889	3388	
0.302280	0.767536	3575	
0.503581	-0.069906	2162	
0.767907	-0.595081	2728	
0.270278	-0.172103	3923	
0.569365	0.133571	370	
-0.075839	0.349803	1413	
0.069100	0.199258	3565	
-0.691831	-0.281617	6442	
0.361362	0.194192	3612	
0.782008	0.083470	4982	
0.454517	-0.836020	6754	
0.161458	0.455475	7859	
-0.748098	-0.465203	6730	
0.103374	-0.653310	7750	
-0.129549	-0.745756	6550	
0.782937	-0.000301	7183	
0.901679	0.349639	8809	
-0.046225	0.130048	1794	
-0.079193	0.288344	727	
0.320764	0.800833	5557	
-0.366756	-0.557362	3948	
0.546650	0.618939	4625	
0.687858	-0.137527	8221	
0.680224	0.176814	4640	
-0.065061	0.737714	7027	
-0.073830	0.297486	763	
0.187665	0.577495	5792	
-0.525718	-0.790279	8405	
0.472931	0.074659	6577	
0.786197	0.215580	4828	
0.386595	0.463932	2103	
-0.722246	0.511649	8296	
0.439586	0.565135	1431	
0.664149	0.235045	3922	
0.274508	0.244509	2876	
0.057042	0.416577	7567	
0.800264	0.544906	5648	
0.325939	0.373570	3173	
0.670760	0.146053	3182	
0.201997	0.214284	3234	
-0.073582	0.415211	8710	
0.939060	0.210386	4520	
0.060520	0.817382	5940	
0.490698	-0.093830	997	
0.816663	0.065202	3884	
-0.191643	0.869852	6384	
0.474995	0.339647	374	
0.379792	0.220630	5731	
0.366901	0.282937	2335	
-0.190137	0.810521	4210	
0.772905	-0.134202	4267	
-0.205705	-0.949732	5407	
-0.323188	0.824624	5942	
-0.271216	-0.880765	7277	
0.597142	0.633747	1724	
-0.522992	-0.522401	2428	
0.618443	0.164383	6278	
0.389022	0.172914	3447	
-0.786860	0.403097	6812	
-0.729988	-0.266408	7272	
-0.571367	-0.485221	1956	
-0.060796	0.876590	5965	
0.137934	0.075283	986	
-0.150851	0.236944	8839	
-0.549891	-0.415439	5689	
0.109378	0.088375	7700	
0.540169	0.593013	4077	
0.144153	-0.073401	2821	
0.301787	0.277669	7165	
-0.612027	0.425028	2041	
-0.452337	0.533979	7137	
0.061792	-0.977659	2836	
0.909600	-0.294864	9061	
0.228444	0.970770	6274	
-0.745454	-0.249760	7355	
-0.151619	-0.930026	1169	
-0.865576	0.118796	5996	
0.343589	-0.749944	9117	
0.286634	0.169559	6714	
-0.865235	-0.112875	6818	
0.119140	0.632328	5298	
0.362511	0.803609	6544	
0.070990	0.067734	7376	
0.399879	0.738775	4046	
0.168351	0.119535	4471	
0.793757	-0.025442	2438	
