time = 35.75	Re = 1	rotation = 5.68963
-0.909355	-0.059020	6638	
0.045646	0.660601	5356	
-0.593649	0.720752	7955	
-0.009210	0.559428	5897	
-0.806749	0.075801	1813	
-0.488196	0.613077	1868	
0.123161	0.383560	1126	
-0.044546	-0.726542	5260	
0.236814	0.729525	3571	
-0.300023	-0.012694	5923	
-0.380381	-0.620401	2574	
0.675720	-0.313158	2304	
0.373703	0.252130	3422	
-0.114910	0.621270	535	
-0.587778	-0.478371	6242	
0.611756	-0.470947	761	
0.257832	0.448597	2163	
-0.519921	0.744997	6121	
0.570652	-0.749262	9057	
-0.704139	0.604127	8696	
0.467685	0.380790	2395	
0.652879	0.356259	8655	
0.238444	0.136579	1569	
-0.386018	0.467270	862	
-0.014943	0.305621	4782	
0.003775	0.279054	4620	
-0.672685	-0.174887	7473	
0.621296	0.621205	7780	
-0.560614	-0.160338	8715	
0.382107	0.384450	6511	
0.089463	0.269683	7476	
0.865884	-0.005508	6524	
0.464912	0.285807	1554	
-0.027026	-0.940512	8940	
-0.115144	0.567721	495	
0.719226	-0.489039	4899	
0.262152	0.752599	7149	
-0.046223	0.705418	4563	
-0.239886	0.511644	5883	
0.444779	0.638924	7916	
-0.584152	-0.733529	1736	
0.404457	-0.872697	930	
-0.176634	0.032914	4963	
-0.193387	0.184679	1230	
0.144261	0.556095	6901	
0.853439	-0.485247	6839	
0.642257	0.153511	8583	
0.214031	0.493961	7321	
-0.079851	0.612297	2151	
0.608320	-0.148640	5303	
-0.312550	0.475737	5712	
0.624544	0.506544	4015	
-0.155921	0.493923	3959	
0.321936	-0.876426	7808	
-0.188812	0.646688	4951	
0.553928	0.574183	6683	
-0.210010	0.246156	7675	
0.131226	0.618003	3879	
0.442941	-0.702666	4599	
-0.564171	-0.622118	6847	
-0.833585	-0.036753	9252	
0.958731	0.109270	706	
-0.329061	0.306597	5060	
-0.408046	-0.106859	343	
-0.804274	0.127877	7212	
-0.269013	0.547753	1326	
-0.634291	-0.344934	7315	
-0.347325	0.810522	8649	
0.523317	-0.815274	5655	
0.037848	-0.824454	1641	
-0.083105	0.217049	7969	
0.501370	-0.831445	5655	
-0.417612	0.493870	3261	
0.096028	0.274851	7840	
-0.004837	0.615971	5808	
-0.476469	0.371169	5792	
0.443288	-0.602363	3705	
-0.149971	0.349874	2876	
-0.757812	0.201708	4903	
-0.112004	-0.943797	4519	
-0.196518	0.499767	6760	
-0.349418	0.808665	8649	
-0.154376	-0.657426	1059	
0.733458	0.322946	1118	
-0.717546	0.312576	4816	
0.965732	-0.052450	8265	
0.149519	0.114264	1121	
0.312160	0.501486	4846	
0.580789	-0.638141	5608	
-0.634789	0.016089	708	
-0.246799	-0.784969	8360	
0.525782	0.477821	7670	
0.436660	0.535332	7628	
-0.740805	-0.282458	9202	
0.214968	0.564981	8953	
0.263469	0.306485	4470	
-0.901306	-0.306222	1583	
-0.015553	0.329366	5899	
-0.728761	-0.411333	7388	
0.239700	0.356830	8808	
0.628283	0.615152	6257	
-0.132412	0.703427	7379	
0.399970	0.562155	2160	
-0.262556	0.314517	3121	
-0.337240	0.442916	4876	
0.951112	0.185214	1214	
-0.086925	0.478661	3817	
0.692582	0.284928	1999	
-0.389132	0.219637	3957	
-0.082087	0.601633	6086	
0.928100	-0.254492	853	
0.237270	-0.788041	4343	
-0.124724	0.191447	4928	
-0.778265	-0.333139	7110	
0.869733	0.232314	989	
0.189382	0.387235	2648	
-0.109180	0.386030	4749	
-0.099225	0.426532	7228	
0.619823	-0.557211	3965	
-0.678603	0.397997	7712	
-0.505962	-0.829746	4748	
0.853470	0.270706	7809	
-0.905911	-0.190650	1276	
0.412025	-0.767152	6246	
0.510949	-0.530627	484	
-0.310334	-0.027097	4116	
-0.113065	0.355440	486	
0.494018	0.729701	5869	
0.743366	-0.206033	3444	
0.609656	-0.426745	5390	
0.875507	-0.083976	6051	
-0.481783	0.394258	487	
-0.041734	0.061336	1442	
-0.590195	-0.378936	3711	
-0.263279	0.583761	4093	
-0.567569	-0.566034	6093	
0.459326	0.246100	5395	
-0.207055	0.371530	4887	
-0.556690	-0.473812	1621	
-0.655059	-0.233328	2139	
-0.168860	-0.965070	6249	
0.605560	-0.740312	8532	
0.257160	0.963684	3830	
0.779531	-0.079230	2558	
-0.728987	-0.598660	2606	
0.324633	0.811483	8248	
-0.557854	0.599724	4260	
-0.283329	0.253420	848	
0.124758	0.863910	8395	
0.451271	-0.474702	3505	
0.747235	-0.466494	6060	
0.477950	0.290232	4056	
0.171305	-0.822808	4434	
-0.520204	0.153221	2949	
-0.774430	0.173532	6368	
-0.271159	0.394873	6281	
-0.251972	-0.950158	3829	
0.315951	-0.669498	2524	
0.820981	-0.229306	5635	
-0.405152	0.419040	6816	
-0.582783	0.424671	4368	
0.681080	-0.513282	4322	
-0.268223	0.733404	1769	
-0.272693	-0.684639	4122	
0.431166	0.423113	3241	
0.874549	0.451110	2562	
-0.059672	0.578133	5774	
-0.590837	0.063293	3519	
0.233777	0.372480	957	
-0.929059	-0.124061	1518	
-0.622280	-0.675145	2734	
0.431289	0.349640	5810	
-0.475693	-0.029181	2277	
-0.031780	0.256323	5917	
-0.300743	0.736428	3486	
0.352768	-0.746056	4704	
0.350279	0.293992	2135	
-0.742055	0.341153	5940	
-0.107430	0.286565	9026	
-0.182550	0.708049	559	
-0.267322	-0.775864	7878	
0.153382	0.681790	2106	
-0.234309	0.580864	7407	
0.880344	-0.084412	6051	
0.944965	-0.155028	1539	
-0.344431	-0.000867	7875	
0.055508	0.254701	8112	
0.703005	-0.444416	3653	
-0.473548	-0.645916	1068	
0.846467	0.010744	4377	
-0.049786	0.369818	1722	
-0.204724	0.444439	2050	
-0.541876	-0.490600	8935	
-0.112720	0.712975	5740	
-0.664394	0.209337	6271	
-0.009990	-0.752911	6205	
0.261545	0.264263	1959	
0.184150	-0.838133	5641	
-0.681160	-0.615741	6777	
0.303715	-0.881912	7808	
0.017209	0.540622	7396	
0.408079	-0.640657	2144	
0.251021	0.404570	919	
0.777054	-0.587690	7517	
-0.490213	0.095725	4234	
-0.922929	0.035845	994	
-0.764638	0.252081	5571	
-0.308259	-0.766891	4861	
-0.383040	0.343566	7667	
-0.500969	0.126424	783	
-0.183414	0.463997	3217	
0.423805	0.348002	5810	
-0.946579	-0.154447	2097	
0.153053	-0.754037	2284	
-0.441399	-0.056416	6158	
-0.439246	0.419570	9054	
0.170963	0.338345	8898	
-0.269924	0.046367	2563	
-0.029219	-0.683445	1314	
-0.152780	0.423629	408	
0.406116	0.677296	3426	
0.472840	-0.606008	2046	
-0.233286	0.677905	9207	
-0.653872	-0.081086	9069	
0.439143	-0.826981	721	
0.589863	0.522551	568	
0.026402	0.866945	6736	
-0.366347	0.399883	3343	
0.845364	-0.454808	2380	
-0.432369	0.414964	6837	
0.350438	0.531281	6363	
-0.734840	-0.127241	2123	
