time = 35.55	Re = 1	rotation = 5.6578
-0.905662	-0.079920	5605	
-0.026594	0.658297	3059	
-0.606404	0.710133	722	
-0.091273	0.547320	492	
-0.808039	0.026516	6368	
-0.526278	0.581596	3659	
0.036226	0.388626	1126	
0.017345	-0.725521	4754	
0.181328	0.743669	4163	
-0.302774	-0.079306	5923	
-0.321664	-0.653398	6212	
0.700803	-0.258134	4995	
0.307253	0.314758	2678	
-0.186533	0.601456	549	
-0.561919	-0.534435	1137	
0.643846	-0.428612	3349	
0.171047	0.477744	1247	
-0.538235	0.731972	4456	
0.582203	-0.740373	1887	
-0.716118	0.590089	8950	
0.395584	0.455268	7123	
0.635978	0.416897	9089	
0.203903	0.179511	6681	
-0.444050	0.416261	8763	
-0.092125	0.284707	6061	
-0.070185	0.261911	4968	
-0.621536	-0.269979	8600	
0.607812	0.641946	8670	
-0.520923	-0.269905	8715	
0.301282	0.441084	7218	
0.016305	0.270120	7620	
0.862856	0.028937	5631	
0.394036	0.367203	1635	
-0.011428	-0.940722	796	
-0.191685	0.544116	5800	
0.737592	-0.461849	6200	
0.212909	0.766931	5030	
-0.109859	0.696321	5073	
-0.310644	0.472388	6605	
0.398986	0.671713	7496	
-0.572928	-0.743502	804	
0.413129	-0.868609	7155	
-0.189883	-0.010284	4963	
-0.244890	0.130490	1832	
0.060353	0.564802	5468	
0.855894	-0.480946	6287	
0.597354	0.258736	9003	
0.127387	0.514229	3810	
-0.154262	0.595132	3404	
0.626595	-0.067869	6151	
-0.377826	0.428272	1302	
0.610477	0.546396	6852	
-0.233772	0.460629	3882	
0.337374	-0.870559	1894	
-0.252816	0.623324	4417	
0.524249	0.613521	3077	
-0.270988	0.190522	7823	
0.053676	0.624865	8722	
0.476096	-0.680873	6382	
-0.540005	-0.651182	2772	
-0.825438	-0.077994	5312	
0.957315	0.116555	1897	
-0.388201	0.241359	8115	
-0.383405	-0.188828	951	
-0.809801	0.079924	6109	
-0.335346	0.510227	1362	
-0.610716	-0.423004	6879	
-0.373342	0.798795	7558	
0.529899	-0.811021	3741	
0.079882	-0.820665	8076	
-0.144421	0.183089	1368	
0.507600	-0.827663	1911	
-0.471532	0.445755	3283	
0.021954	0.276445	5935	
-0.081748	0.606810	5412	
-0.524517	0.308409	6588	
0.487557	-0.568131	3976	
-0.225480	0.307607	3665	
-0.770633	0.148822	5330	
-0.098661	-0.945201	8894	
-0.271234	0.462986	6406	
-0.375576	0.796779	7256	
-0.082739	-0.666638	3353	
0.712337	0.347423	2102	
-0.738495	0.263563	7671	
0.966065	-0.043392	7583	
0.119284	0.138846	1121	
0.231341	0.537554	4026	
0.605126	-0.615572	6487	
-0.630088	-0.073393	1515	
-0.202873	-0.796592	6651	
0.479612	0.540691	7076	
0.375986	0.583637	6708	
-0.709684	-0.314048	1686	
0.133945	0.583624	8770	
0.184886	0.341530	4494	
-0.899704	-0.305924	1518	
-0.095392	0.308513	6896	
-0.726329	-0.425905	8129	
0.155057	0.385139	8534	
0.615822	0.635559	8295	
-0.192493	0.688038	4563	
0.336304	0.603730	6000	
-0.327658	0.255991	4298	
-0.400560	0.390722	5712	
0.949610	0.189451	2255	
-0.169384	0.452437	3817	
0.651367	0.340529	7236	
-0.434772	0.143012	3133	
-0.157476	0.583593	3683	
0.930900	-0.244146	1027	
