time = 200	Re = 1	rotation = 31.8309
-0.066206	-0.710732	8125	
0.579553	0.398370	1917	
-0.013554	0.743605	660	
0.539521	-0.055475	1355	
0.357630	0.009935	4443	
0.882043	0.352510	8893	
0.236349	0.495520	5388	
0.815685	-0.104960	4630	
0.352964	0.059292	2290	
0.825381	0.294372	8772	
0.483975	-0.525422	4742	
0.655710	0.230776	2722	
0.068746	0.429803	5081	
-0.088571	0.458567	4677	
0.636046	0.731142	5604	
0.329741	0.342500	3013	
-0.543193	-0.416924	1314	
0.183175	0.234054	4323	
0.315230	0.061674	5283	
0.775804	-0.574873	1624	
-0.506498	0.648593	2296	
0.168542	0.161210	4712	
0.619325	0.540455	1642	
-0.888755	-0.057718	6356	
-0.050691	0.322353	5036	
0.258509	0.322657	4708	
0.266499	0.366454	413	
0.769433	-0.368705	7102	
-0.783582	0.147860	4380	
0.725170	-0.649690	7454	
0.118073	0.876014	5579	
0.692964	0.608529	6720	
-0.870845	0.010683	1026	
0.722774	-0.234534	507	
0.528140	-0.164075	3277	
0.172497	0.328640	3062	
0.124200	0.871714	5579	
-0.045014	0.771565	1094	
-0.724754	-0.130965	765	
0.875430	-0.078359	7510	
0.531123	0.321920	3056	
0.300743	-0.116882	5985	
0.663029	-0.333086	7349	
-0.266830	0.300526	9029	
0.398751	0.695026	4255	
0.541861	-0.230056	7083	
0.174143	0.374582	5532	
0.304339	0.665073	735	
-0.594850	0.360800	2139	
0.429704	0.881945	929	
-0.714042	-0.639629	6426	
0.518791	0.854081	720	
0.577180	-0.553638	7892	
0.639841	-0.692456	1097	
0.832319	0.270720	8248	
0.506614	-0.647507	2295	
0.304197	0.440838	4590	
0.872911	0.017573	8740	
0.042006	-0.646595	2001	
0.864964	-0.179693	7725	
0.089653	0.056185	1244	
0.528872	0.652830	4433	
0.505292	0.034685	6888	
0.712983	-0.423763	4923	
0.146501	0.459117	6281	
-0.072259	0.981861	7996	
0.721786	-0.249637	7641	
0.851170	-0.104151	6762	
0.000895	0.269608	5980	
0.208633	-0.687540	1589	
0.522381	-0.676922	4287	
0.009014	-0.775976	761	
0.443473	0.598477	559	
0.608171	0.133292	6507	
-0.616772	-0.767988	6389	
0.180863	0.185262	5917	
-0.370267	0.453494	8884	
0.512135	0.245544	6965	
-0.867358	-0.348115	8604	
0.815448	0.422033	8567	
0.013898	0.134557	6694	
0.412603	-0.071490	1750	
-0.058908	0.547368	389	
-0.777921	-0.129155	4268	
-0.822687	0.016233	7795	
-0.336106	0.453348	2848	
0.773393	-0.336927	3802	
0.381612	0.382783	5171	
0.475218	-0.551250	7998	
-0.139089	0.808264	3377	
0.536230	0.457016	3573	
0.439006	-0.031864	5865	
0.314890	0.826965	5488	
0.161223	-0.946442	2380	
0.142721	0.073394	6601	
0.090109	0.198648	4476	
0.700606	-0.482283	8775	
-0.323318	0.729601	5619	
-0.805686	-0.242408	4861	
0.132421	0.333289	3651	
0.206151	0.443372	2050	
-0.181957	0.698142	2303	
-0.495088	0.530953	5730	
0.175712	-0.680284	4868	
-0.297761	-0.689599	1597	
0.249775	0.026449	520	
0.715898	-0.498999	1262	
0.905666	0.141046	1203	
-0.204188	-0.908499	9031	
0.045709	0.538147	3413	
-0.383262	0.653834	4916	
0.497310	0.294654	442	
0.363126	0.905273	3910	
0.524390	0.256925	682	
0.623430	0.681853	3598	
-0.296219	0.744819	5571	
-0.824041	0.022413	7795	
0.274868	0.209036	6998	
0.293922	0.532904	1362	
0.276897	0.412663	2451	
0.346735	-0.057711	512	
-0.514295	0.811109	7656	
-0.367636	-0.676759	3603	
0.055297	0.106393	4533	
-0.204933	0.339863	6482	
0.196130	0.559466	6380	
-0.304347	0.353172	2843	
0.604058	0.310008	3052	
0.213311	0.398565	991	
-0.585652	0.553264	7891	
-0.067409	-0.764948	4560	
0.599800	-0.449647	1464	
0.638807	0.080226	6363	
0.747510	-0.569362	8307	
0.352147	-0.694647	4961	
0.075784	-0.863311	4899	
-0.001755	0.346395	7803	
0.189529	-0.942470	2380	
0.474662	0.023621	9250	
0.585110	-0.392565	7615	
0.719209	-0.058838	2632	
-0.183877	0.820663	5054	
0.423608	0.872782	929	
-0.581352	-0.795429	3907	
0.818855	0.023856	1144	
-0.263367	0.266295	4826	
0.036854	0.085674	9286	
-0.420904	0.483377	2500	
0.730741	0.271847	7415	
0.136892	0.134779	946	
0.010395	0.364777	858	
0.504122	-0.217739	1690	
-0.062950	0.171204	8781	
-0.711994	0.431664	6697	
-0.165906	-0.767549	1867	
0.496350	-0.428901	1295	
0.244395	0.323977	4708	
0.167993	-0.905745	6026	
0.151236	0.340326	3665	
-0.576499	0.707784	1374	
0.462962	-0.519365	3138	
0.400420	0.322681	6120	
-0.237380	0.652032	9166	
0.167533	0.184715	5885	
0.490217	0.341842	4265	
0.110349	0.588252	9150	
-0.244409	-0.931092	8405	
0.432436	0.656798	2210	
-0.539782	-0.706515	7557	
0.568056	0.478984	5720	
-0.697304	-0.047574	1767	
0.464756	-0.824987	1539	
0.259823	0.007991	1034	
0.475423	0.043529	9224	
-0.012635	-0.792005	2586	
0.507871	0.304769	442	
0.434392	0.437593	2151	
0.198514	-0.030227	3212	
0.765867	-0.258869	4480	
0.858492	-0.209607	6643	
-0.901402	-0.232429	8072	
0.564476	-0.640167	2077	
0.500726	0.193298	5239	
-0.600997	0.558553	5509	
0.436964	-0.809926	927	
0.334657	0.516457	1970	
0.584150	0.349354	3182	
0.665858	-0.203581	3712	
0.712683	0.276496	3571	
0.411976	0.477703	535	
0.321915	0.007209	2170	
0.575361	0.400942	1917	
0.278798	-0.804876	7297	
0.913185	0.322312	7281	
-0.439356	-0.805345	8574	
-0.621727	-0.311505	2105	
0.422401	-0.518222	2014	
-0.040538	-0.887795	5611	
0.537541	-0.215293	2265	
0.436804	0.394964	3683	
0.849561	-0.360335	8176	
-0.712531	0.147682	1719	
-0.616518	0.057916	429	
0.392280	0.168772	1102	
0.566151	-0.172871	5663	
-0.635182	0.721510	2350	
-0.247610	0.820780	7456	
-0.088268	0.188281	7949	
0.977412	-0.010615	5901	
0.449943	-0.693132	5311	
-0.044625	0.800293	3535	
-0.173287	0.373306	7920	
0.029704	0.376483	1957	
0.054980	-0.694747	4147	
0.647277	-0.280868	6734	
-0.383856	0.300281	2741	
0.363875	-0.109099	3179	
-0.518777	-0.417564	1123	
-0.630840	0.527724	7115	
-0.004972	-0.672250	6573	
-0.470703	0.350046	2370	
-0.790973	-0.412815	6774	
0.032869	0.740854	9112	
0.327575	-0.007782	2778	
0.507329	-0.619126	5296	
0.060175	0.858407	6050	
-0.860301	-0.136026	7661	
0.382926	-0.143831	7490	
0.791681	-0.135897	820	
0.591739	0.292113	738	
0.161104	-0.976582	6839	
-0.201714	0.422856	4254	
-0.757012	0.157908	6242	
-0.309344	0.460980	2270	
0.716779	-0.107640	9037	
-0.466068	0.701609	6434	
-0.307522	0.330004	575	
0.510594	0.229319	6951	
0.056487	0.362159	933	
0.560289	0.358581	4598	
-0.780409	0.324195	5793	
0.520273	0.272331	682	
0.647713	0.560693	4942	
0.625641	-0.010645	3580	
0.413766	0.031831	6117	
0.294227	0.046614	2122	
0.638586	-0.274285	6734	
0.473579	-0.603233	1456	
-0.274376	0.202460	4307	
0.408466	0.717168	4853	
-0.322675	0.270128	2859	
0.827122	0.063802	5568	
-0.683580	0.214289	6941	
0.264813	0.156280	7593	
0.354275	0.525657	2740	
-0.033663	-0.991213	6287	
-0.157145	0.721345	4190	
0.128706	0.634205	3408	
-0.031450	0.740144	6214	
-0.131779	0.446393	2267	
-0.734826	0.220445	470	
0.286849	0.715451	1747	
0.271646	-0.921821	964	
-0.656302	0.633826	1946	
-0.516752	-0.511610	6731	
-0.208349	0.706712	1542	
-0.056707	0.904615	5904	
0.159252	0.091646	8298	
-0.189820	-0.895561	8949	
0.244015	0.573563	1326	
0.316152	0.425528	3882	
0.784924	-0.449463	8214	
-0.537938	0.818390	8008	
0.734554	-0.126825	1622	
0.759660	0.342625	6054	
-0.157999	0.524374	5366	
-0.388339	0.451556	6960	
-0.859807	0.069459	7779	
0.751678	-0.564599	8307	
-0.841619	0.519281	2716	
0.519131	-0.674645	4287	
0.195881	0.226124	5317	
-0.630491	0.512660	7263	
0.621771	-0.281079	6300	
-0.446701	0.651314	2515	
-0.409874	0.490953	1534	
-0.417160	0.590110	6366	
-0.340433	-0.669284	2428	
0.532475	0.344049	6278	
0.060231	0.461871	7009	
0.834035	0.210770	5846	
-0.686476	-0.631439	9138	
0.615141	0.498293	7543	
0.530615	-0.837813	7986	
-0.945526	-0.170109	676	
-0.826786	-0.432083	638	
0.412130	0.757713	6881	
0.452640	0.459835	703	
0.126959	0.043461	3285	
0.558738	-0.724076	993	
0.355031	0.479166	374	
-0.408094	0.642197	6596	
0.140191	0.077469	6746	
-0.295332	0.836080	6869	
0.587018	-0.585093	8552	
0.273603	-0.032434	4505	
0.225893	0.898258	8086	
0.406824	0.337497	6120	
0.095418	0.586719	9150	
-0.662952	0.044244	5051	
0.420848	0.429669	6086	
0.680732	0.631542	5584	
-0.578514	-0.541533	6290	
0.502837	0.128619	4276	
-0.224943	0.725000	3787	
0.922794	-0.223297	1331	
-0.030329	0.587744	8825	
0.057786	0.513641	3058	
-0.909576	0.299179	2334	
0.715317	0.351335	5781	
-0.100097	0.202132	9227	
0.756958	-0.192241	3091	
-0.312561	0.904172	7640	
0.157066	0.412128	5746	
0.426561	-0.833249	927	
0.603782	-0.463210	6724	
-0.618365	-0.454282	5861	
0.159791	0.272542	523	
0.577423	0.225890	8156	
-0.449336	0.502403	2466	
0.444885	-0.595965	3769	
0.239654	0.344092	5895	
0.250373	0.497752	5883	
0.556526	0.138773	6044	
0.445852	-0.470989	2629	
0.086446	0.641924	3724	
-0.648758	-0.676682	9256	
-0.632632	0.086615	1253	
0.703249	-0.111955	7670	
-0.580358	0.551724	7891	
-0.453547	0.613062	1565	
-0.098907	0.543236	941	
0.699638	0.648023	9275	
-0.032662	0.210986	5393	
0.460652	0.511086	4451	
-0.101745	0.118510	5203	
0.374736	-0.808389	5991	
0.425056	0.648651	2210	
0.718263	0.018865	4614	
0.818362	0.266077	8248	
-0.449281	0.462775	2398	
0.686878	-0.465081	7438	
0.598009	-0.180449	8185	
0.256450	-0.815380	7205	
0.772707	0.095725	4403	
0.294681	0.000447	406	
-0.861928	0.062999	7917	
0.534600	-0.450276	2619	
-0.633361	0.412732	9184	
0.652803	-0.501137	7288	
-0.531060	-0.553385	7843	
-0.509454	-0.530949	6875	
0.388777	0.702438	4255	
0.157889	0.614043	2199	
0.813795	0.085652	5437	
0.253020	-0.090412	7693	
-0.054153	0.398731	7050	
0.589337	0.649758	8693	
0.560253	0.390965	1871	
0.762779	-0.019757	7427	
-0.414522	0.614149	5077	
0.874601	0.175900	7063	
0.357203	0.091078	2996	
0.882758	0.278861	887	
-0.837304	-0.300405	9169	
-0.184016	0.253423	767	
0.304468	0.384960	6479	
0.026364	0.521316	7667	
-0.131298	0.418167	6012	
0.549525	-0.659873	4377	
-0.184906	0.476730	1037	
-0.826796	0.404010	2517	
0.316931	0.896486	1372	
-0.111185	0.102683	2338	
0.742279	0.138151	7934	
0.795935	0.192931	6652	
-0.852555	-0.116233	7661	
0.061887	-0.962550	7337	
0.051234	0.097132	3647	
-0.175010	0.306909	4021	
-0.056667	0.204048	2153	
-0.765140	-0.115699	3425	
-0.197124	0.305651	3101	
-0.828810	0.389994	1613	
0.050145	0.070496	8965	
0.962978	-0.136845	7529	
0.309621	0.410589	2887	
0.004033	0.549440	3409	
-0.273965	0.771672	6169	
0.040431	0.636062	8974	
-0.163247	0.480210	4871	
0.447407	0.375736	829	
-0.014962	0.617544	487	
-0.016166	0.728129	5524	
-0.515755	-0.514187	6731	
-0.266811	-0.923603	6915	
0.441001	0.252686	7492	
0.542045	-0.746139	597	
-0.098019	0.291538	8142	
0.308569	0.585502	4145	
0.399712	0.446483	453	
0.386288	-0.145669	7490	
0.394198	-0.093390	5704	
0.015251	0.421530	2091	
-0.368554	0.851855	6112	
-0.751409	-0.609136	5597	
0.267678	-0.055864	1926	
0.530185	0.078717	2858	
0.343360	0.085211	6388	
-0.246176	-0.939246	5465	
0.136212	-0.817633	3221	
-0.747677	0.342887	2033	
-0.038075	0.579653	7648	
0.624222	-0.340674	551	
-0.629563	-0.684174	9256	
0.133018	-0.693854	3110	
-0.575780	0.791192	8615	
-0.785342	0.135288	567	
0.642642	0.335319	2230	
0.305111	-0.886156	1411	
-0.316426	0.216853	1434	
0.226456	0.406227	2962	
0.141367	0.620358	3095	
0.368767	0.399918	3949	
0.633758	0.033896	7531	
0.100162	-0.000083	5182	
0.665587	-0.549071	7224	
0.119303	-0.818803	3221	
-0.165907	0.742152	3649	
0.700906	0.162040	833	
-0.502128	0.651820	2296	
0.532121	0.756146	8592	
-0.333137	0.402661	7060	
0.652409	0.351498	4753	
-0.229275	0.208611	3188	
0.706381	-0.587897	7353	
0.573547	-0.682784	5941	
0.154315	0.917872	5550	
-0.820592	0.504131	1629	
0.379385	-0.608232	7760	
-0.283089	0.344371	2880	
0.258266	0.359747	385	
0.638281	0.628857	5007	
0.663793	-0.095032	5286	
-0.216185	-0.653100	6262	
0.064274	0.319574	7675	
0.545983	0.011334	7135	
0.106369	0.032640	2327	
-0.065454	0.675807	4148	
0.415564	0.521681	4417	
0.499225	-0.153214	2746	
0.322552	0.141856	2870	
-0.770168	-0.017218	6680	
0.316146	0.243789	1891	
-0.328666	0.872164	8601	
-0.507133	-0.618148	2392	
-0.215474	0.551308	5338	
-0.303012	-0.587356	4752	
0.264931	0.520384	5927	
-0.708975	0.243625	7289	
0.455997	0.177152	5102	
0.162087	0.164641	5392	
0.120792	0.153565	1406	
0.569467	0.338635	3059	
-0.869215	-0.394388	8074	
0.548379	-0.046766	6511	
0.066620	-0.721018	4362	
-0.903287	0.256465	6829	
0.071150	0.030404	1725	
-0.122485	0.262176	2008	
0.329297	-0.811033	5966	
0.085805	-0.960186	6273	
-0.909465	0.086795	8618	
-0.679597	0.570857	6940	
0.815806	0.474801	7429	
-0.203813	0.741651	3740	
0.770416	-0.403318	8207	
0.030954	-0.889507	6113	
-0.763045	0.571067	8308	
0.558461	0.491816	5715	
0.153501	0.584451	1730	
-0.311106	0.785327	6324	
0.235787	0.348729	5895	
0.905243	-0.360607	3124	
-0.726778	-0.133630	765	
-0.556660	-0.643402	5044	
0.126077	0.074921	5246	
-0.360419	0.271985	377	
0.149466	0.456837	6281	
0.062797	0.398346	2075	
0.965759	-0.048589	3725	
-0.124612	0.869649	6096	
-0.125138	0.343094	2932	
0.528069	-0.053616	7494	
0.888374	0.096895	749	
-0.445996	0.421003	2064	
-0.747534	0.374103	5630	
-0.064198	0.768667	1094	
-0.600103	0.358547	7137	
0.011702	0.226992	3481	
-0.160715	0.277240	3171	
0.972076	0.082781	4715	
0.375649	0.264638	6159	
-0.290602	0.712044	3170	
-0.337152	-0.879854	811	
0.733536	-0.153300	1720	
0.321925	0.266960	3098	
-0.665015	-0.621532	5583	
0.250800	0.472660	5685	
0.391302	-0.859602	853	
-0.310167	0.376847	4651	
-0.119408	0.713128	4263	
-0.779362	0.193512	2675	
0.448888	-0.070321	2513	
0.557702	0.628015	4497	
0.516667	-0.246436	7249	
-0.861245	0.377203	2211	
-0.206205	0.422011	4254	
0.470384	0.762970	5805	
0.256495	-0.102589	1569	
0.570192	0.759275	7156	
0.892673	0.293536	887	
0.762469	-0.251899	2223	
0.620111	0.325312	3052	
0.015071	0.165097	1135	
-0.143828	0.467300	699	
-0.512115	-0.544260	7943	
-0.953399	-0.271763	6148	
0.004238	-0.891542	6568	
0.778738	0.584421	5576	
0.609492	0.499306	7767	
0.528818	0.233943	6901	
0.604481	-0.069673	3813	
-0.144669	-0.843156	4527	
-0.991783	0.050395	5667	
0.112063	-0.632435	4907	
-0.374132	0.248346	5351	
-0.636406	-0.082308	6364	
-0.068982	-0.914181	7831	
-0.198195	-0.743629	3147	
0.112749	0.333273	955	
0.260632	0.104858	7476	
0.627208	-0.619150	3036	
0.876074	0.022192	8740	
-0.046115	0.480105	5022	
-0.376615	0.778244	8946	
-0.041153	0.799571	3535	
-0.135032	0.462878	699	
-0.033334	0.741938	6214	
-0.024344	0.551867	8341	
-0.937140	-0.014501	1736	
0.095109	0.425113	5946	
0.310838	0.203815	732	
0.068670	0.319531	7507	
-0.183365	0.145264	5332	
0.966524	-0.002727	9061	
0.059725	0.034073	6081	
-0.635076	0.059577	427	
0.055274	-0.780048	1093	
-0.213301	-0.671226	6565	
0.158813	0.338961	3665	
0.550028	-0.451640	3856	
-0.571813	-0.447618	5621	
-0.316225	0.215780	1434	
-0.167100	0.770950	4770	
-0.314238	0.521590	2596	
0.603666	0.310848	3052	
-0.601129	-0.572805	6483	
-0.087870	0.442971	1445	
0.271591	0.392921	2335	
-0.766540	-0.239014	6944	
0.290218	-0.842118	7930	
-0.933470	-0.205374	962	
0.571396	-0.159484	8849	
0.880180	0.336731	8751	
0.406276	0.780788	8649	
-0.111422	0.222412	1840	
0.226032	0.038908	2238	
-0.608633	0.511344	6980	
0.270664	0.118514	7554	
0.514255	0.295025	442	
-0.356623	-0.918577	5645	
0.420348	-0.657924	1578	
-0.048303	0.264402	3434	
-0.735306	-0.028351	7968	
0.499781	-0.206566	2371	
0.792599	0.107813	5937	
0.650963	0.586904	5485	
-0.632397	-0.008508	5315	
0.046544	0.196301	1827	
0.129881	0.638124	3261	
0.149085	0.443110	3093	
0.184619	0.453085	1490	
-0.859544	0.374068	2211	
0.430639	0.046360	957	
0.562316	0.300580	3879	
0.527098	0.764569	7200	
-0.670825	0.395799	1574	
0.594228	0.048928	4026	
0.049881	-0.658826	1403	
-0.453699	0.316505	8017	
-0.736837	-0.004982	4809	
-0.066483	0.698063	4148	
0.973264	0.003950	4878	
0.153491	0.496652	2249	
0.629473	-0.328063	8614	
0.019319	0.259042	1896	
-0.028343	0.633469	2482	
-0.262199	-0.925284	6915	
-0.257010	0.889362	9200	
0.317128	-0.886589	1411	
0.183941	0.939272	8531	
-0.516394	0.723639	7560	
-0.228153	-0.732564	2144	
-0.213380	0.613315	733	
-0.000052	0.292248	702	
0.574187	0.002218	494	
0.404412	-0.184101	5306	
0.389611	0.071491	3154	
0.702117	0.008999	5880	
-0.677575	0.404716	1192	
0.063650	0.758765	4559	
0.196537	0.094564	7868	
0.738505	0.297263	5458	
0.121852	0.061115	4898	
0.768205	0.160918	5030	
0.675195	0.224867	2750	
0.659091	-0.419879	1005	
-0.163687	0.496866	4871	
-0.889108	0.285411	2334	
-0.686190	-0.562367	6795	
0.405867	-0.062783	1142	
-0.414597	0.405151	2781	
-0.208419	0.430052	5092	
-0.786841	-0.037497	7139	
-0.352006	0.266220	377	
0.746025	-0.269671	688	
-0.708122	0.514569	7370	
-0.786146	0.503431	1583	
0.710658	0.105283	8198	
0.482653	0.736022	6496	
0.916627	-0.316412	3406	
0.070283	0.517618	3455	
0.729842	0.532509	7704	
0.035179	0.928743	8696	
0.758351	0.408223	5849	
-0.328365	0.410742	8748	
0.706980	-0.618540	2098	
-0.924522	0.086255	9034	
-0.161442	0.150499	1952	
0.185343	0.182112	5917	
-0.304458	0.397099	2424	
0.469029	0.160873	4310	
-0.659448	-0.634064	5453	
0.510996	-0.465333	2281	
0.086205	0.090515	3868	
0.642133	0.423633	6360	
-0.207561	0.223451	4919	
0.021473	-0.797088	2272	
-0.028380	0.680120	3202	
0.464054	0.472329	5244	
-0.207947	-0.767231	3489	
0.811895	0.176712	5926	
-0.672413	-0.619735	5583	
0.240745	-0.792733	6459	
0.299042	0.516389	1316	
-0.202539	0.330135	4689	
-0.020071	0.374180	4183	
-0.166376	0.238707	1861	
0.618349	-0.190801	4044	
0.175779	-0.775942	5535	
0.458682	0.406282	3906	
-0.862016	-0.351351	8604	
-0.048463	-0.653881	8171	
0.699578	-0.333082	1885	
0.522201	0.074747	2163	
-0.245563	0.675967	8571	
0.455486	0.022836	8110	
0.102674	0.815013	4260	
0.006938	-0.732235	6570	
0.203687	0.052025	1058	
-0.455503	-0.680066	4343	
0.134113	0.137420	946	
-0.565119	-0.324193	3060	
0.675506	0.625330	5584	
-0.271878	-0.949353	6343	
-0.122409	0.559983	709	
0.591525	-0.011542	1472	
0.047527	0.470991	3441	
-0.334944	0.412078	7060	
0.637408	-0.270632	7160	
0.220155	0.100199	4605	
-0.532611	0.396502	8584	
-0.391529	0.318387	3961	
0.052570	0.692333	5146	
-0.408991	0.437985	5693	
0.240831	0.667098	1431	
-0.609463	0.702211	786	
-0.696713	0.169180	7075	
0.737527	-0.416420	7471	
0.004535	0.726739	6569	
-0.003958	0.896363	6769	
-0.144844	-0.754434	1672	
-0.655142	-0.147160	7923	
0.448228	0.263588	8254	
-0.439973	-0.630564	7104	
0.227416	0.471062	3412	
-0.808043	-0.147228	6757	
0.073205	0.522416	3343	
-0.128998	0.276479	2008	
-0.666173	-0.458950	5852	
-0.956121	-0.114070	3990	
0.361728	-0.838206	6111	
0.169049	0.640901	4582	
-0.514665	0.548258	6964	
0.838612	-0.215024	5763	
0.372996	0.540306	4329	
-0.818736	-0.069895	5438	
0.054454	0.309011	5124	
-0.599033	0.358465	7137	
-0.860698	0.417773	3380	
-0.191052	0.391473	5588	
0.558492	-0.543744	8288	
0.401064	0.165491	1102	
0.050275	0.434716	5049	
-0.295926	0.609565	4804	
0.398743	0.051363	2455	
-0.326706	0.305663	1115	
0.229580	0.202076	4782	
-0.076453	0.357895	4348	
0.346634	0.191577	2674	
-0.720297	-0.271941	4258	
0.506889	0.725142	7258	
0.163048	-0.629626	3754	
0.907830	0.354589	2612	
-0.756764	0.308661	2193	
-0.402601	0.330752	8368	
-0.122754	0.509194	5367	
0.190029	-0.808578	5053	
-0.019706	0.320657	3942	
0.334308	0.682909	2523	
0.537465	0.670499	6729	
-0.195305	0.182155	1830	
-0.958545	-0.206081	7030	
0.167077	0.908443	5550	
0.407841	-0.166874	8249	
0.693114	0.324490	4982	
-0.234827	-0.938382	8405	
-0.905984	0.219765	1949	
0.662795	0.064119	8312	
0.649323	-0.466513	2102	
0.310742	0.062625	5283	
-0.540423	-0.541670	6130	
-0.233675	0.573011	7114	
0.158466	0.676850	2109	
0.576362	0.123815	7132	
0.133394	-0.885821	6737	
-0.923251	-0.265962	8006	
0.035538	0.603872	6837	
-0.034316	0.188092	2259	
0.868537	-0.322256	9284	
0.097825	-0.714586	2618	
0.558503	0.292111	3879	
-0.132082	-0.961009	8488	
0.411810	0.495370	3469	
0.334965	0.427737	4507	
0.595145	-0.140703	425	
0.859787	-0.190837	7041	
-0.824915	-0.048001	3849	
0.593208	0.095397	6448	
-0.521286	-0.647276	4434	
-0.290541	0.201468	5207	
-0.147890	-0.643134	3948	
-0.231455	0.830874	6083	
0.522114	0.757743	7200	
0.218090	0.922124	9058	
0.335633	0.503433	1970	
0.522421	-0.076198	7435	
-0.382854	0.368842	7019	
0.409472	0.174862	1595	
0.590596	-0.536891	7585	
0.589249	-0.045036	5750	
0.175828	0.490056	2560	
0.250204	0.333394	7305	
0.178265	0.007157	3891	
-0.594632	0.360245	7137	
0.556107	-0.116190	6371	
0.050814	0.586381	5758	
0.023829	0.390919	7525	
0.009685	0.729003	6569	
-0.276572	0.330156	1984	
0.173930	0.784459	1868	
0.557647	0.288545	3372	
-0.137418	0.918016	340	
0.714247	-0.241306	507	
-0.168224	0.420352	4243	
0.572839	0.209545	8674	
0.335702	-0.073410	4574	
0.968661	-0.126135	7536	
0.598916	0.121785	6744	
0.274651	0.502921	6605	
-0.825108	0.442807	1965	
-0.260241	0.755292	6169	
-0.128609	0.920289	8390	
-0.010997	0.295588	702	
-0.880286	-0.223955	6748	
0.429062	0.592062	559	
-0.413168	0.386219	7099	
0.353484	-0.747862	3561	
0.523810	0.404444	1387	
0.703896	0.146192	833	
0.800153	-0.302959	7411	
0.654715	0.560448	5459	
-0.868855	0.200074	6644	
-0.890354	-0.201107	7890	
0.427801	0.593039	559	
0.627596	-0.440988	6648	
-0.282759	0.580319	6422	
-0.887589	0.308925	2433	
-0.599063	0.358438	7137	
0.247386	0.352307	7251	
-0.378388	0.848005	1023	
-0.165711	0.194433	4345	
0.445482	-0.858195	4661	
-0.841028	0.216494	5764	
0.101905	0.814629	4260	
0.597697	0.639830	8693	
0.104097	0.120242	986	
-0.201007	0.272752	1281	
0.552081	0.562335	8409	
0.197351	0.170069	4968	
0.485745	-0.634442	2600	
-0.345996	0.365280	1555	
0.247673	0.687601	1431	
-0.356913	0.391946	4638	
-0.255971	0.433660	3324	
0.922440	-0.007705	445	
-0.115344	-0.658261	3915	
-0.487078	-0.592082	2284	
-0.223652	0.301074	2057	
-0.009470	0.559589	3428	
-0.058144	-0.679740	4052	
-0.049426	0.241132	2774	
0.013715	0.162537	1036	
0.483581	0.668621	4926	
-0.516741	0.513347	1616	
0.668047	-0.305383	6622	
0.075876	0.450728	7009	
0.776893	-0.251549	8667	
0.191122	0.523732	502	
0.161497	0.466231	2526	
-0.175717	0.190488	3457	
