time = 7.9	Re = 1	rotation = 1.25717
0.916709	0.014878	1613	
0.493521	0.415577	2196	
-0.276836	-0.892170	9255	
0.110672	-0.557272	6772	
-0.429466	-0.688052	8355	
0.094716	-0.778502	3363	
-0.320751	-0.376484	5102	
-0.337735	-0.645170	4601	
-0.163622	-0.755490	2283	
0.301363	-0.113309	6589	
-0.767846	-0.069501	1359	
-0.487991	-0.565530	2531	
-0.521615	-0.082706	2471	
-0.231671	-0.138153	2705	
-0.278584	0.697792	3552	
-0.585374	0.497023	3846	
0.292909	-0.499316	7326	
0.485457	-0.766958	6301	
0.545230	0.767759	638	
0.085595	-0.923844	722	
0.443965	-0.088006	1902	
-0.221607	0.669349	5448	
0.146543	-0.046269	2338	
0.148931	-0.209275	4249	
-0.245517	-0.297309	3796	
-0.348030	-0.295976	2760	
-0.450942	0.468467	518	
0.309120	-0.821673	6544	
-0.313065	-0.036003	5985	
0.067126	-0.155246	1090	
-0.310355	-0.496100	370	
0.173398	-0.847477	6485	
-0.236051	-0.602543	878	
0.897621	0.284248	759	
0.289090	-0.460675	476	
-0.520088	-0.696856	6773	
-0.783839	0.219485	5510	
-0.710791	0.165131	2053	
0.222861	-0.490619	3329	
-0.721168	-0.301926	6552	
0.903094	-0.260157	2097	
0.961677	0.053046	2211	
0.070664	-0.107133	5067	
-0.279636	-0.243164	2996	
0.397726	-0.326271	8555	
0.981782	0.028511	2963	
0.545033	0.309888	4725	
0.281504	-0.501326	7648	
0.138789	-0.188536	1061	
0.520584	0.349296	6878	
0.299145	-0.416171	7052	
-0.624616	0.487257	5768	
-0.063821	-0.513906	3959	
0.551463	0.753538	638	
0.611995	0.207241	1253	
-0.651487	0.453397	7220	
-0.005367	-0.303985	4761	
-0.423367	-0.459567	8156	
0.547412	-0.621598	6077	
-0.723319	-0.423715	5568	
-0.805226	-0.225086	3497	
0.324969	0.907809	9063	
0.173887	-0.415403	5060	
-0.486730	-0.029326	9279	
-0.608968	-0.539099	6652	
0.235737	-0.218345	8264	
0.597777	0.287365	7447	
0.881976	-0.136215	1177	
0.968930	-0.044006	1704	
0.355029	-0.744682	2567	
-0.394940	-0.279041	919	
0.961218	-0.141772	1082	
0.558310	-0.170558	2462	
-0.313613	-0.491597	370	
0.101846	-0.181231	4657	
-0.080968	-0.182971	3601	
-0.597585	-0.434278	766	
0.017739	-0.383043	5161	
0.347754	-0.706843	2585	
0.943615	-0.131151	916	
0.025443	-0.535284	4773	
0.887952	-0.094455	8687	
-0.070392	0.682060	5650	
-0.329250	-0.684839	7234	
0.321570	-0.716933	3361	
0.547341	0.797161	6249	
0.561124	-0.080685	8509	
-0.221676	-0.124439	1034	
-0.462500	-0.728092	8395	
-0.497271	0.402164	6156	
0.090594	-0.820863	4612	
0.151703	0.700441	7856	
-0.462315	0.518779	5934	
-0.189467	0.725563	1408	
-0.147272	-0.140206	8081	
0.447504	-0.312668	630	
0.337569	-0.886989	8454	
-0.193583	-0.313878	8101	
-0.163166	-0.799802	4384	
0.059269	-0.600927	2103	
0.282574	-0.831863	5579	
-0.562672	0.415921	4732	
-0.502659	0.476169	9165	
0.120011	-0.402707	5081	
0.270351	-0.435978	1113	
0.371670	0.893810	6426	
-0.134219	-0.460654	1227	
-0.708727	0.136652	3459	
0.192437	-0.316816	7093	
0.307359	-0.227857	5803	
0.588824	0.760929	694	
0.607489	-0.549469	6109	
-0.406424	-0.271569	997	
-0.428110	-0.699606	8355	
-0.539251	-0.709020	6817	
-0.267192	-0.499304	464	
-0.035742	-0.394585	4112	
-0.080656	-0.420876	7305	
0.604875	-0.571087	6194	
0.122828	-0.780571	2247	
0.283277	-0.929401	2820	
-0.280226	-0.838632	3533	
0.867437	-0.316184	6142	
-0.779552	-0.385137	1025	
-0.131641	-0.727007	559	
0.150846	-0.098794	3645	
-0.020841	-0.370617	2876	
0.315535	-0.824166	6544	
-0.673415	0.382022	1578	
-0.463000	-0.582018	3084	
-0.444898	-0.758966	8524	
-0.425290	-0.136526	3224	
0.611164	-0.094328	2018	
0.606388	0.274574	6331	
-0.489358	-0.130112	4462	
0.566874	-0.560535	6169	
0.397352	-0.074842	657	
0.041937	-0.431840	5746	
-0.691368	-0.225722	9037	
0.631030	-0.109100	2394	
0.403157	-0.892715	6866	
0.840544	0.455422	8866	
0.180775	0.980592	3907	
-0.531847	0.573437	4815	
0.750060	-0.570373	4850	
0.673964	-0.555720	5186	
-0.840257	0.076831	8130	
0.123606	-0.339292	757	
0.813890	-0.323578	3625	
0.576544	0.222465	429	
-0.770265	-0.427472	5684	
0.219943	-0.607547	8224	
-0.065366	-0.838133	6167	
-0.104912	-0.198558	4671	
0.028786	-0.798242	4077	
0.064880	-0.481505	6281	
0.232095	-0.954996	3822	
-0.403619	-0.614561	5220	
0.319368	-0.792006	6050	
0.291548	-0.267591	7044	
-0.541928	0.462890	8976	
0.030089	-0.853428	6541	
0.002261	-0.781009	3522	
-0.758637	0.151249	1685	
0.447248	-0.089283	2840	
0.560649	0.807690	6249	
0.316118	-0.441057	3815	
0.460464	-0.399389	7114	
-0.032568	-0.599361	1316	
0.570468	-0.741228	6025	
0.841396	0.367250	1620	
-0.364410	-0.099654	6767	
-0.121285	-0.626250	3383	
-0.356580	-0.283995	3066	
-0.542862	-0.575313	7149	
0.630654	-0.526260	7194	
0.050555	-0.143657	1036	
-0.772210	-0.276699	4630	
-0.109447	-0.304321	6874	
0.105308	0.723754	527	
0.146579	-0.810501	4572	
-0.661812	0.240690	2027	
-0.057679	-0.172647	1444	
-0.584166	-0.663405	5005	
0.367390	0.884035	7701	
0.473427	-0.355378	3304	
-0.347190	-0.461773	6961	
0.708069	-0.436415	4210	
0.555322	-0.577840	6128	
0.751919	-0.384891	3424	
-0.097352	-0.356408	810	
-0.026346	-0.489117	3466	
-0.746442	-0.112843	507	
-0.308306	0.647894	6202	
-0.562459	-0.409996	7755	
-0.681044	0.319155	515	
0.323659	-0.162724	2057	
