time = 1.7	Re = 1	rotation = 0.270404
0.692216	0.588729	1100	
0.216227	-0.626020	8172	
0.156221	-0.921055	8950	
-0.251181	-0.253302	2870	
0.699094	-0.414327	3253	
0.666374	0.400972	4268	
0.145820	-0.312087	5165	
0.573988	0.436166	7595	
0.717936	0.271493	7428	
0.495231	-0.324498	3531	
0.639982	-0.360836	7957	
0.755569	0.106682	6088	
-0.171252	-0.072943	3208	
0.342294	-0.199504	4124	
-0.295948	-0.692358	6129	
-0.132579	-0.764073	1769	
-0.397346	-0.204561	8774	
0.865017	-0.290954	7354	
0.195897	0.921275	6593	
0.530899	-0.760307	5222	
0.556077	-0.229622	3978	
0.196501	-0.676294	5146	
0.235315	-0.069406	8051	
0.129733	-0.590660	9174	
0.249072	-0.390934	4677	
0.223663	-0.302156	5057	
0.705201	-0.139412	4886	
0.858026	-0.230068	5201	
-0.146657	-0.033761	723	
0.460807	-0.318766	2270	
-0.095999	-0.207973	4712	
0.835021	-0.261693	6654	
-0.526983	-0.021968	2538	
0.708139	0.619357	8752	
-0.364955	-0.263265	2760	
0.317062	-0.810014	6392	
-0.029712	-0.800829	4077	
0.703348	-0.211495	2054	
-0.307311	-0.282736	5518	
0.530110	-0.569987	3170	
0.919877	0.187957	804	
0.910749	0.308457	7783	
0.442506	-0.157350	4895	
0.309669	-0.330722	4243	
-0.445728	-0.307038	4948	
0.970013	0.150986	3491	
0.415315	-0.481986	6715	
-0.384059	-0.213733	835	
0.252480	-0.546608	540	
0.557780	-0.270237	5133	
-0.363130	-0.307108	4645	
-0.308344	-0.735051	8409	
-0.067073	-0.341735	444	
0.151689	0.921735	7808	
-0.299649	-0.599696	2400	
-0.275270	-0.749447	3467	
0.057251	-0.542459	4224	
-0.414492	-0.049349	4399	
0.672939	0.482530	6651	
0.212231	-0.813184	5383	
0.076324	-0.828121	4572	
0.096903	0.959295	1510	
-0.239321	-0.404691	6506	
-0.320340	-0.009335	5985	
0.528010	-0.618174	6169	
-0.070721	-0.606548	1362	
-0.464005	-0.491230	1060	
0.612316	0.633600	5009	
0.953514	0.172057	3763	
0.758541	0.320454	1306	
0.186817	-0.259145	555	
0.969118	0.063714	3483	
-0.481834	-0.398082	2748	
-0.087234	-0.211255	5392	
0.339818	-0.482053	417	
0.415196	-0.335920	4543	
0.786320	-0.039250	1775	
