time = 39	Re = 1	rotation = 6.20689
-0.451215	-0.399574	1758	
-0.386867	-0.743270	4862	
0.299758	-0.128103	4565	
-0.334915	0.725391	4039	
0.193551	-0.348393	3176	
-0.306993	-0.933869	6280	
-0.572596	-0.459533	5450	
0.545862	-0.657012	6050	
0.404546	-0.169075	3112	
0.382596	0.603741	8933	
0.257427	-0.814372	6635	
0.491866	0.597383	5709	
-0.734932	0.092999	7958	
0.186103	-0.627121	4145	
0.898023	0.402156	5037	
0.439740	-0.313095	941	
0.501476	0.021940	6325	
-0.093610	-0.578122	3689	
-0.929991	0.105172	882	
-0.805909	-0.446108	8408	
-0.147026	-0.614510	4117	
0.228190	-0.074425	8404	
-0.253085	-0.386290	3733	
0.421132	0.668218	5594	
-0.270288	-0.777233	5960	
-0.378538	-0.450698	5348	
-0.273525	0.773446	4704	
-0.149506	-0.413780	2795	
0.685611	0.321332	8820	
-0.750428	-0.372760	7791	
0.676574	-0.137748	4759	
0.529182	-0.148299	7849	
0.751539	-0.465020	6935	
0.910349	-0.297140	8202	
0.082461	-0.118811	5206	
-0.313617	-0.381524	2841	
0.230404	-0.801358	6381	
-0.810869	0.025403	9177	
0.675676	-0.504024	3789	
-0.031148	-0.479304	4775	
0.227995	-0.371385	5946	
-0.574682	0.444752	3874	
0.748015	0.188138	8689	
0.275649	0.645656	1586	
-0.744635	-0.270499	1776	
-0.413460	-0.375172	5753	
-0.316602	-0.795937	6080	
-0.848776	-0.361289	8652	
0.072342	-0.929854	4820	
0.347194	-0.414089	3413	
-0.444553	-0.605282	4874	
0.012836	-0.595584	6086	
0.720983	-0.655295	7996	
0.209861	-0.153718	4249	
-0.873102	0.299156	9119	
-0.311252	0.747464	4058	
-0.764837	-0.358780	9292	
0.246316	-0.263977	858	
0.241748	-0.151174	5795	
0.252041	-0.372225	6947	
-0.157664	-0.609416	3056	
-0.958835	-0.008102	1077	
-0.600973	-0.477555	2615	
0.228966	-0.046380	5195	
0.467205	-0.106929	7314	
-0.189756	-0.526267	6965	
-0.038474	-0.166143	7061	
-0.657907	0.107569	4127	
0.147850	-0.421252	1091	
0.805026	0.006596	7984	
-0.349393	-0.678266	5435	
0.699318	0.282390	1106	
0.358435	0.541669	4976	
0.230921	-0.907442	2852	
0.729050	-0.274011	4903	
0.468765	0.728127	5845	
0.314025	-0.244851	7050	
0.771348	-0.571510	460	
0.444396	-0.127024	5440	
0.457699	-0.474561	6574	
-0.234262	0.689924	870	
-0.410050	-0.735234	2608	
0.950696	0.193025	1756	
0.894339	0.410688	3405	
-0.490847	0.657341	4259	
0.499029	0.016447	977	
0.457905	0.049032	2840	
0.123410	-0.659787	4329	
0.151150	0.767120	6359	
-0.300147	-0.280674	5249	
0.300047	-0.436356	2273	
0.602925	-0.076282	840	
-0.436332	-0.263599	7741	
-0.820851	-0.072672	7264	
0.220006	-0.754890	3604	
0.395082	-0.532473	3506	
0.031934	-0.449095	1277	
0.377755	0.839514	5638	
-0.023952	-0.439671	4200	
0.675622	0.610094	1620	
0.723239	0.079599	3460	
0.059432	-0.316921	5614	
0.699842	-0.053381	5414	
0.413547	-0.183812	4243	
0.064868	-0.195688	2769	
0.384377	-0.136605	8704	
0.262816	-0.924709	1509	
0.121872	0.774917	5947	
0.180328	0.869632	9232	
-0.658140	0.329927	3987	
0.520450	-0.477023	4368	
-0.676052	0.663192	8320	
0.457650	-0.024033	3086	
0.185063	-0.576054	8060	
-0.626442	0.483868	7672	
0.123619	-0.178690	3499	
0.342768	-0.510745	7352	
-0.086359	-0.100505	2415	
0.608076	-0.495327	1791	
0.594358	-0.648962	5557	
-0.825344	-0.440077	6830	
0.833867	-0.158659	5534	
0.099558	-0.230245	1420	
0.020167	0.811086	4737	
-0.053509	0.918766	2431	
-0.321528	-0.325776	8019	
-0.438332	-0.494174	8387	
-0.452430	0.511004	4483	
0.739346	-0.191687	6322	
0.052684	-0.628359	3003	
0.379425	-0.068180	3567	
0.737749	0.168985	8330	
0.074104	-0.850308	6518	
0.929561	-0.267104	4740	
0.229966	0.887784	1378	
-0.079851	-0.694449	3922	
-0.630923	0.192264	7750	
-0.335824	0.822822	1333	
0.515603	0.071434	1588	
-0.169445	-0.544422	5893	
-0.903538	0.157949	2023	
0.470165	0.529150	5889	
-0.050926	0.657078	3470	
-0.087686	-0.344178	9099	
0.288173	0.000805	2492	
-0.959784	-0.009996	1517	
0.860287	0.154208	1261	
-0.120704	-0.161143	6626	
-0.670692	-0.709653	3685	
0.363639	-0.748082	6150	
-0.592613	0.544302	4884	
0.205086	-0.175001	7813	
0.036362	-0.523829	3026	
0.166385	-0.685437	901	
0.564939	0.335966	953	
-0.515793	-0.300344	7123	
-0.516196	-0.280141	5663	
0.665629	0.048505	779	
-0.648127	0.479796	4786	
0.633988	0.288552	1975	
-0.210568	-0.122788	4991	
0.888034	-0.104304	7679	
-0.616117	-0.421457	1416	
-0.189421	-0.212123	3050	
-0.081094	0.794911	2392	
0.669892	-0.539346	5333	
-0.108141	-0.864751	6736	
0.342483	0.032550	2368	
-0.517596	0.607514	3288	
0.421475	0.488741	7532	
0.891351	0.427216	2727	
0.311220	-0.151775	5988	
-0.382886	-0.650141	3719	
0.494118	-0.051744	4651	
-0.652120	0.285678	9296	
-0.197750	-0.820036	7973	
0.552572	-0.224804	5326	
-0.284948	-0.416958	2114	
0.012062	-0.517395	3334	
0.707990	0.143477	4886	
-0.577844	-0.586276	1305	
0.150411	-0.170426	3481	
0.808250	-0.275487	8466	
0.448867	-0.477167	2203	
0.420560	-0.412316	5046	
-0.236270	-0.261662	4978	
0.265362	-0.613253	4683	
0.517447	-0.562887	3361	
0.436040	0.074746	547	
-0.512580	0.646462	4393	
-0.269085	-0.154794	2972	
0.299990	-0.779918	6161	
-0.008653	-0.699251	5157	
0.104288	-0.569042	348	
0.542180	-0.222163	4328	
0.986153	-0.088038	2804	
-0.771675	-0.140489	2174	
-0.496944	-0.316840	8678	
-0.756238	-0.226358	7797	
-0.119847	-0.313772	3028	
-0.577755	0.476603	5672	
0.772811	-0.061345	1465	
0.857630	-0.429678	7640	
0.222427	0.880635	1378	
0.549527	0.457440	6897	
-0.714906	-0.306267	1359	
0.311952	0.849921	6806	
0.122964	-0.132800	1934	
-0.369949	0.837670	5747	
0.391353	-0.080825	4005	
0.065559	-0.325479	5614	
-0.115219	0.887741	7557	
0.862081	-0.462218	6560	
-0.380619	0.638623	1438	
-0.016726	-0.837657	6484	
0.286785	-0.149993	8328	
0.366803	0.018041	3537	
0.815647	0.323083	6314	
0.144745	-0.925676	8458	
-0.031588	-0.986232	7463	
0.814742	-0.234151	8210	
0.058484	-0.286856	4229	
0.588370	0.526976	7409	
-0.480576	-0.390473	430	
0.587846	0.525014	7495	
0.109572	-0.662065	4951	
-0.560179	0.465713	4362	
-0.663936	-0.382954	3091	
-0.066505	-0.141286	6823	
0.030185	-0.365318	1232	
-0.520235	-0.685479	7662	
-0.748963	-0.559936	6778	
0.607042	-0.501702	1791	
0.856012	0.497665	2661	
-0.466732	-0.837538	8005	
-0.897844	-0.275956	1966	
0.050395	-0.861891	8579	
0.536925	0.023314	1591	
0.584875	-0.017009	4953	
-0.916559	-0.028639	1160	
-0.042681	-0.587542	909	
-0.783380	-0.099728	2198	
0.257667	-0.061254	589	
0.756539	-0.462363	7989	
-0.290685	0.764875	4626	
0.136572	-0.079370	5907	
-0.861759	0.338447	6111	
-0.111508	-0.375749	4097	
0.475858	-0.214082	2361	
0.264383	0.614992	2166	
0.445282	-0.145767	3195	
-0.159682	0.914300	7199	
-0.501922	0.610536	3349	
-0.145435	-0.293162	8306	
-0.728106	-0.308170	3515	
-0.922651	0.217691	7655	
-0.102061	-0.241891	5273	
-0.115344	-0.469631	7552	
-0.102620	-0.948900	8809	
-0.731371	0.312418	4848	
0.378126	-0.028837	9297	
0.526191	-0.558937	3828	
-0.855150	-0.428050	2333	
0.149163	-0.391011	5532	
-0.149142	-0.924126	9198	
0.591053	0.425783	8935	
-0.683829	-0.380059	2094	
0.347952	-0.334219	7859	
0.449677	-0.004742	1149	
-0.191986	-0.653123	4069	
0.404757	-0.633821	1437	
0.063606	-0.438372	413	
-0.011947	-0.545266	5171	
-0.228414	-0.544046	9094	
0.643279	-0.060537	2500	
-0.363221	-0.178560	3518	
-0.924380	0.160090	1425	
0.566855	0.323239	633	
0.730329	0.234540	1572	
-0.228568	0.755122	3521	
-0.598931	-0.466581	2775	
0.194990	-0.562041	7372	
-0.942805	0.133576	1249	
0.000925	-0.623283	2151	
-0.585633	0.339213	3550	
-0.187769	-0.106601	647	
-0.112907	0.884997	7557	
0.022872	-0.776045	8043	
0.203744	0.696016	4754	
-0.515800	-0.689432	7662	
0.617268	-0.155594	4247	
0.794716	0.254049	5630	
0.623917	0.232171	3524	
-0.454565	-0.722025	5846	
0.488677	0.606333	4404	
-0.287806	-0.529426	8953	
0.868146	-0.029809	412	
-0.699298	-0.230402	1963	
0.535327	0.444098	6707	
0.372871	0.705752	6944	
0.267401	-0.714454	1598	
-0.702392	0.183338	7652	
-0.613200	0.516145	1083	
0.001359	-0.151872	986	
-0.588902	0.568943	3752	
-0.071331	-0.073698	5182	
0.371402	-0.280013	3133	
0.537925	0.691398	7383	
-0.670083	0.054598	2469	
0.786770	0.107199	3702	
-0.482417	0.574156	8039	
-0.780611	0.433309	8344	
0.231842	-0.188560	772	
-0.187762	0.906748	5546	
0.822829	0.360862	9246	
0.441462	-0.444262	481	
0.250328	-0.392506	6219	
0.090497	-0.543309	6598	
-0.203919	-0.356879	2947	
-0.272151	-0.810623	5994	
0.460867	-0.190739	8555	
0.630025	0.658728	5714	
-0.604396	-0.732441	3939	
0.238268	0.031905	4789	
-0.739180	0.136038	1852	
-0.500364	0.651254	4259	
0.697634	0.512340	6812	
0.232346	-0.934344	1912	
0.558230	-0.260315	7182	
0.027269	-0.183699	3514	
0.066999	-0.146970	4940	
0.496338	-0.601145	3350	
-0.368278	-0.421654	438	
-0.353955	0.834635	5747	
-0.497894	-0.211736	2145	
0.063382	-0.968908	5604	
0.226326	-0.312900	1967	
0.217830	-0.221316	3946	
-0.504293	-0.643775	7036	
-0.428584	-0.245673	2808	
0.066901	-0.586195	543	
-0.278596	-0.412289	2114	
0.277034	-0.566100	3488	
-0.010619	0.734404	6875	
0.736128	0.014903	950	
0.439908	-0.853214	6916	
-0.159474	-0.403427	1176	
0.101460	0.916037	7528	
-0.244042	-0.517424	7908	
-0.652268	-0.233777	7872	
0.430771	-0.384413	7648	
0.336909	0.031055	3391	
0.210570	-0.056460	5972	
-0.083605	-0.458987	6159	
-0.913850	0.162821	2023	
-0.930133	-0.265285	1703	
-0.440649	-0.212345	396	
0.288587	-0.132027	4565	
-0.044071	-0.254736	7486	
-0.937193	-0.252850	1703	
-0.509314	-0.656276	7571	
0.631843	0.482579	3694	
0.322639	-0.141911	4236	
-0.524761	-0.335599	497	
-0.108829	-0.924268	9133	
0.735616	0.075868	2021	
0.934834	-0.285264	4740	
0.387674	0.686716	6008	
-0.116654	0.722153	560	
-0.556723	-0.754948	1321	
-0.585772	-0.238269	7602	
0.169870	-0.422839	781	
-0.443235	-0.334381	1482	
-0.154783	-0.428256	3502	
0.616880	-0.145242	4247	
-0.088878	-0.073662	8385	
0.823288	-0.206441	4780	
-0.260935	-0.788962	5858	
-0.782934	-0.113792	2102	
0.106308	0.720808	5074	
-0.467802	-0.673255	6758	
-0.864333	0.326185	6111	
0.087314	-0.134082	3478	
-0.300184	0.684900	3976	
0.596257	0.021079	4718	
-0.914784	-0.091408	1275	
-0.626776	0.631664	6568	
-0.223314	0.904601	7808	
-0.937620	-0.213551	1630	
0.090813	0.717743	5621	
0.392534	-0.054150	4124	
0.105093	-0.446725	3331	
-0.761038	0.472479	7828	
-0.689109	-0.246901	3832	
-0.050145	0.682505	5018	
0.360758	-0.318431	7851	
0.422536	-0.071883	4701	
0.140502	-0.037117	8107	
-0.719870	-0.112808	8468	
0.545697	0.337319	981	
0.584457	-0.084356	3418	
-0.089760	-0.546710	492	
0.787334	-0.006263	7900	
0.270705	-0.425329	3581	
-0.295973	0.886308	4929	
0.809876	0.172574	8129	
0.252044	-0.078651	2563	
-0.532619	0.357447	3139	
0.045541	-0.253524	8724	
0.501767	0.500074	4613	
-0.003809	-0.560887	5801	
-0.234399	-0.309853	331	
0.190970	-0.143601	1559	
0.079137	0.664014	1388	
0.766406	-0.566151	340	
0.553627	-0.156092	4441	
0.670561	0.334712	8122	
-0.386111	0.854242	885	
0.023586	-0.067668	1474	
-0.381779	-0.383823	7135	
0.509308	-0.713010	5607	
0.368721	-0.888824	5646	
0.387193	0.825212	948	
-0.134569	0.871236	7255	
-0.235254	-0.915091	8605	
0.603298	-0.482874	7961	
0.854092	-0.030193	8417	
-0.066208	0.888209	8029	
0.477889	-0.821083	8406	
-0.561934	0.483939	5390	
0.203484	-0.162554	4249	
-0.839200	-0.215935	898	
0.070839	-0.437234	385	
-0.385898	-0.892649	2612	
-0.768881	-0.199140	8564	
-0.049267	-0.847952	3928	
-0.447423	-0.279003	3216	
-0.412074	-0.178875	8461	
0.195506	-0.353086	3176	
-0.041170	-0.414769	3760	
0.924689	-0.274355	1540	
0.372019	0.797036	9169	
0.343720	-0.153063	1594	
-0.409174	-0.363837	4767	
-0.508003	0.737599	5661	
-0.079013	-0.066578	6319	
-0.284557	0.760254	4078	
0.563668	-0.529322	762	
0.518230	0.115570	5537	
0.238741	-0.562854	2103	
0.134111	-0.614060	2004	
-0.312596	-0.923099	6280	
0.302532	-0.335843	5060	
0.452486	-0.631820	4087	
-0.702161	0.628945	7337	
-0.321235	0.671678	2946	
0.192200	-0.470004	3655	
-0.795741	0.438645	8659	
-0.027198	-0.354493	938	
-0.844017	0.425455	631	
0.490327	-0.054437	6620	
-0.715116	0.102229	4644	
0.161362	0.772501	5554	
0.348062	-0.526640	7352	
-0.370433	-0.751318	8084	
-0.463156	-0.157808	8335	
-0.421214	0.836222	2597	
0.220305	-0.168648	7432	
-0.841997	0.306268	8823	
-0.181654	-0.083726	7817	
-0.657236	-0.684105	8865	
0.342671	-0.876135	856	
0.416215	0.655636	4164	
0.499371	-0.493850	4432	
-0.341380	-0.254372	3503	
-0.239056	-0.382654	2760	
-0.159463	-0.729990	5496	
0.276909	-0.950147	3742	
0.235009	0.859841	5400	
0.558641	-0.796052	2820	
0.750104	0.314722	5375	
0.324493	-0.129572	6850	
0.399151	0.057803	657	
-0.557852	-0.644334	5568	
-0.311114	-0.941165	6280	
-0.611927	0.098419	627	
-0.597487	-0.215690	607	
0.651553	0.003379	3494	
-0.220843	0.890165	6069	
-0.552482	-0.528347	7427	
0.004687	-0.506830	3758	
-0.298294	-0.437977	2099	
0.754964	-0.442127	6935	
0.877221	-0.069778	5942	
0.250791	-0.487360	4834	
0.018676	-0.866794	8090	
-0.747170	0.286688	7177	
-0.157151	-0.327110	944	
-0.595037	0.445717	5415	
-0.079618	-0.292812	9044	
-0.525965	0.776892	7956	
0.102263	-0.366596	2876	
0.266860	-0.270069	848	
0.356950	-0.339770	1389	
-0.429250	-0.160390	6402	
0.954765	-0.135883	472	
0.528958	0.106919	5537	
0.683294	0.099383	1607	
0.558228	-0.548701	2271	
0.060721	-0.701076	7763	
-0.018117	-0.439431	4200	
-0.294616	-0.616301	3919	
0.754037	0.157019	980	
0.611091	0.128226	1069	
0.803917	0.023984	7891	
0.535025	-0.332761	3199	
-0.662805	0.083891	2519	
-0.839400	0.016114	9268	
0.347748	-0.238988	7567	
0.198478	-0.427697	4067	
-0.821367	-0.031511	5510	
-0.090805	0.887134	6662	
0.440242	-0.846569	6916	
0.405985	0.031366	1989	
-0.114209	-0.936585	9083	
0.832873	0.320460	8449	
-0.430544	-0.335705	1482	
-0.334709	-0.489798	6744	
0.744134	-0.202362	6322	
0.056415	-0.228086	6102	
-0.052940	-0.222857	3381	
0.771420	0.610662	7535	
0.716734	-0.306345	4847	
-0.262964	-0.499170	6580	
-0.061634	-0.743378	6441	
-0.042728	-0.085423	1865	
0.674187	0.453574	1785	
0.424611	0.764248	5258	
-0.265187	-0.591098	3991	
0.382040	-0.104524	6482	
-0.037658	-0.088529	1865	
0.190839	-0.366972	4841	
0.220019	-0.354604	4944	
-0.726626	0.588462	695	
-0.254128	-0.489827	7400	
0.363104	0.019354	3537	
-0.354045	0.858026	721	
-0.705432	0.159695	6614	
0.459749	-0.002557	1149	
0.563755	-0.331401	3615	
0.070947	-0.048465	4382	
-0.264148	-0.693813	3084	
0.673336	-0.159932	8094	
0.036989	-0.971413	5604	
0.004612	-0.352986	892	
-0.517978	-0.343909	8921	
0.383354	-0.164257	3116	
0.579615	-0.044541	9142	
0.382143	-0.881165	812	
-0.912249	-0.185793	4734	
-0.941001	-0.077257	1287	
-0.945629	0.135576	1249	
0.768658	-0.443784	8343	
0.574357	-0.494912	5922	
-0.235256	0.632749	6284	
-0.012841	-0.576341	7524	
0.202860	-0.084838	8736	
0.059835	-0.039412	1503	
-0.072850	-0.263987	7556	
0.573954	0.420562	7669	
-0.570317	-0.475929	3184	
-0.362826	-0.656726	4121	
-0.371226	-0.394672	1688	
-0.724587	0.327391	5572	
0.076345	-0.100662	4777	
0.651546	-0.437710	6225	
0.574965	-0.420116	4095	
-0.549040	-0.482035	6712	
0.420541	-0.387472	7648	
-0.933770	0.001410	1517	
0.009146	0.886310	3534	
0.463160	-0.026111	2843	
-0.423406	-0.216642	1020	
0.218826	-0.168627	7432	
-0.144471	0.777823	2291	
-0.547560	-0.228190	1245	
0.713218	-0.259490	529	
0.865456	-0.040772	3625	
-0.843306	-0.396179	972	
0.379414	0.614267	8035	
0.867873	0.213658	2566	
0.457554	-0.853073	5600	
-0.112707	-0.479119	7492	
0.651207	0.626264	336	
-0.608641	0.702648	7831	
-0.404938	-0.760371	4618	
0.343462	-0.060208	1658	
-0.030295	-0.937270	9137	
-0.493140	-0.784981	7889	
-0.050333	-0.080572	8705	
0.445088	-0.291101	1439	
-0.028462	-0.623442	3404	
0.367993	-0.416642	3329	
0.026998	0.914435	5453	
-0.104617	0.680176	5689	
0.467541	0.008159	1511	
0.354133	-0.688304	2247	
-0.391020	-0.211479	2678	
0.421196	0.672881	5594	
-0.583763	-0.356784	5674	
-0.311093	-0.560821	7758	
-0.301441	0.736471	4058	
0.097548	-0.831207	4958	
-0.035578	0.913707	3597	
-0.472057	-0.683858	6758	
-0.088222	-0.575985	6340	
0.253721	-0.119213	1500	
0.371740	-0.314068	5913	
0.480315	-0.014893	2277	
-0.683705	-0.212945	1601	
0.371890	0.703317	6944	
-0.098967	-0.599010	5412	
-0.711530	-0.602817	9033	
0.343539	-0.563415	3947	
0.591672	0.427111	8935	
0.460514	-0.142371	3082	
-0.739724	-0.009284	949	
0.483407	-0.161844	5083	
-0.684018	-0.461983	1786	
-0.602573	-0.422789	8936	
-0.316736	-0.506962	8718	
-0.033497	0.813755	3578	
-0.250668	-0.261087	4443	
-0.682021	-0.212251	1601	
-0.874939	-0.303384	2518	
0.911033	0.378064	3123	
-0.271074	-0.300419	7024	
-0.214059	-0.172356	4505	
-0.025771	-0.380454	3837	
0.024943	-0.151520	1052	
0.578212	-0.278890	6715	
0.359406	-0.111012	5803	
-0.640413	-0.048228	995	
0.150201	-0.045121	3157	
-0.266430	-0.634888	1585	
-0.496496	-0.224715	1429	
0.570260	-0.403937	4159	
-0.930828	-0.006974	1517	
0.676798	-0.157200	6210	
-0.138110	0.809327	4343	
-0.676715	0.240456	8654	
-0.890171	0.130092	597	
-0.158213	-0.748147	6360	
-0.720917	-0.206722	1999	
-0.152208	-0.488262	3162	
-0.241870	-0.721982	4851	
0.107122	-0.325396	3197	
-0.121149	-0.815231	4986	
-0.081459	-0.509685	5385	
-0.103838	-0.213154	1733	
-0.708062	0.389580	6459	
-0.799149	-0.535321	7295	
-0.913761	0.036228	6637	
-0.128757	-0.643702	5356	
-0.694470	0.258213	530	
-0.358500	-0.779655	1652	
0.118434	-0.010538	1909	
-0.350019	-0.745865	7877	
0.267487	-0.245065	7501	
0.678926	0.166243	7137	
0.086387	-0.948950	8622	
0.176492	-0.181213	1808	
0.490134	-0.589108	4559	
-0.139067	-0.368695	2906	
-0.003600	-0.384271	3034	
0.328886	-0.616775	6566	
-0.282161	-0.455699	3810	
0.522531	0.017058	449	
-0.082616	-0.327268	7947	
-0.218579	-0.377953	2886	
0.181376	-0.275419	7675	
0.423044	0.643276	6375	
0.653137	-0.595587	6114	
0.197374	0.628954	3944	
0.144812	-0.962772	3908	
-0.100629	0.783518	3546	
0.516153	0.045491	8368	
-0.255945	-0.425351	3974	
-0.747085	-0.398257	5115	
-0.211013	-0.377349	4072	
0.060821	-0.753976	923	
0.588680	-0.625152	4984	
-0.099353	-0.100358	2081	
0.852891	0.481806	3387	
-0.884820	-0.283131	9008	
-0.519058	-0.317922	425	
0.762876	-0.092913	1455	
-0.581104	-0.771337	4747	
-0.921241	-0.163490	915	
-0.566489	0.366656	2926	
0.512613	-0.569596	3293	
0.498927	-0.210460	2361	
0.650204	-0.379751	2311	
-0.442510	-0.203255	342	
0.260205	-0.648908	6690	
-0.406114	-0.347730	8128	
0.890167	0.175385	8310	
-0.391670	-0.875301	4278	
-0.217337	-0.545608	6901	
-0.290140	-0.234676	1959	
-0.402785	0.828984	7045	
0.134364	0.708585	5260	
-0.363310	-0.217298	5247	
-0.829286	-0.501819	3492	
-0.236621	-0.180539	5149	
-0.126657	-0.397056	2970	
-0.544308	-0.202457	8016	
0.879574	-0.019707	412	
-0.759658	0.332575	6110	
0.424953	-0.468028	8832	
-0.842393	-0.019824	5990	
0.591749	0.125594	1075	
0.252680	-0.612091	4076	
0.378170	-0.777434	6522	
-0.727170	-0.564034	8767	
-0.029725	-0.946971	9137	
0.453499	-0.154758	4241	
0.528593	-0.049911	7060	
-0.463969	-0.280221	2814	
-0.108729	-0.355356	7599	
0.752218	0.304519	2193	
0.249798	-0.597102	4076	
0.047339	-0.341235	4858	
0.051206	-0.450972	1385	
0.491621	0.035784	6325	
0.677536	0.164581	7137	
-0.119986	-0.148807	6264	
0.472089	-0.275847	6126	
-0.031612	-0.506679	1820	
0.025703	0.733537	5727	
0.000399	-0.159910	756	
-0.413178	0.692761	3327	
0.182270	-0.069903	1096	
-0.847168	0.377510	8602	
0.075013	0.722264	5719	
0.204079	-0.554935	7372	
0.152833	-0.102381	1715	
-0.486462	-0.278858	6267	
-0.663711	-0.715255	4918	
-0.460747	-0.261666	2544	
0.403691	-0.246531	4603	
-0.864900	0.350202	1024	
-0.751092	0.279978	7301	
-0.718213	0.590049	695	
0.083854	-0.578230	374	
-0.685149	0.594433	5770	
-0.456011	0.567818	8125	
0.069841	-0.096744	4777	
-0.174817	-0.813780	7484	
0.608348	0.280165	583	
-0.119242	0.719855	527	
-0.805351	0.232462	8518	
-0.132971	-0.851366	6702	
0.819885	0.362230	9246	
0.164904	0.897257	1788	
-0.385900	0.620690	1438	
-0.351777	0.634252	960	
0.480365	0.434327	5625	
-0.320506	0.881136	1887	
0.574429	0.136414	5835	
0.085428	-0.444243	385	
-0.887198	0.274674	927	
0.580529	-0.170887	2596	
0.230567	-0.936854	1912	
0.779633	0.389826	2479	
