time = 250	Re = 1	rotation = 39.7886
0.830504	0.419437	1183	
0.115804	0.271103	4323	
-0.769732	-0.056189	6242	
0.177064	0.573601	8855	
0.969341	-0.117157	3124	
0.486059	0.265641	4948	
-0.781590	0.494937	1002	
0.617896	0.511590	5891	
-0.718493	-0.399824	6651	
-0.034524	0.534860	3395	
0.215256	0.568185	6624	
0.161151	0.349579	1308	
0.472507	0.014610	1457	
0.961373	-0.027558	2333	
0.603448	-0.472495	1566	
-0.203640	0.156809	5127	
-0.283859	0.506369	417	
-0.279583	0.445649	4413	
0.338804	0.065865	2589	
-0.520302	-0.433733	1059	
0.131895	0.413971	372	
0.794898	0.072169	568	
0.785702	-0.185941	6256	
0.506204	0.498646	1874	
0.675768	-0.050045	4685	
-0.352378	0.867594	696	
-0.266915	0.734797	1084	
-0.690265	0.526334	7751	
0.371075	0.337098	3162	
-0.899789	0.343701	1623	
0.396794	0.133597	6117	
-0.496266	-0.425085	737	
-0.738832	-0.017550	1809	
-0.650259	-0.533346	6053	
0.850272	-0.469008	2581	
-0.969248	-0.179397	2955	
0.791473	0.214014	1305	
-0.484796	0.261460	1381	
0.521620	-0.050227	3167	
0.105715	0.662363	4724	
-0.768736	-0.144700	5847	
-0.341658	0.292809	8346	
0.317483	0.409344	5385	
0.329849	-0.028183	5854	
0.004577	0.131610	7657	
0.336700	0.729426	3449	
0.218709	0.755051	1769	
-0.578752	-0.272453	6458	
0.010821	0.431457	6474	
0.887620	0.247317	4440	
0.024735	0.489730	6281	
-0.901043	-0.147679	8618	
0.257554	-0.645869	2201	
-0.054199	0.350869	757	
-0.444168	0.530864	5570	
0.388628	0.187093	2903	
0.481457	0.293236	6580	
-0.126568	0.577096	6588	
-0.701799	0.659624	1740	
-0.454998	-0.639527	7768	
-0.854179	-0.243853	8739	
0.592420	-0.443085	7958	
-0.174833	-0.694794	850	
-0.568360	0.757253	8097	
0.538464	0.256846	6448	
0.464593	0.185476	2841	
-0.506260	0.604059	4903	
0.484821	0.277970	5681	
0.438675	0.103000	7562	
0.594781	-0.035388	1880	
-0.806114	0.036061	2224	
-0.107257	-0.872243	6246	
0.728048	-0.580472	597	
-0.226529	0.819392	5358	
-0.029248	0.581074	6776	
0.114392	0.800290	4625	
0.794455	0.464746	8071	
0.494495	0.271726	5681	
-0.515252	-0.440146	1059	
-0.704261	0.047058	3681	
-0.191078	0.743087	692	
-0.063352	0.174723	7128	
-0.398001	0.309579	2424	
0.611468	0.320028	6400	
-0.111817	0.846505	5066	
0.174680	-0.952804	5585	
0.662226	-0.634125	7941	
-0.690022	-0.077862	6203	
-0.499815	0.438594	1864	
-0.568302	-0.683322	7703	
0.583633	0.186237	4726	
-0.065883	0.584266	6814	
0.562232	0.724364	8037	
0.552705	-0.455213	6365	
-0.040244	-0.658525	4028	
-0.142831	0.499037	3040	
-0.396051	0.177531	2823	
0.949068	0.153829	1535	
0.402732	-0.757102	5640	
0.095030	0.109926	5246	
0.340295	-0.916677	6273	
0.826423	-0.203486	8289	
0.789946	0.140666	6683	
-0.179126	0.276277	1564	
0.250256	0.458015	3334	
-0.193427	-0.678347	902	
0.516773	-0.378230	2550	
0.106146	0.055867	2512	
-0.480315	0.212921	9265	
-0.651518	-0.014472	953	
0.309213	0.743486	3545	
0.698072	-0.067361	1976	
-0.444578	0.174968	2741	
-0.889684	-0.091085	6539	
0.727524	0.128995	3184	
-0.366465	0.452995	4328	
-0.715292	-0.345608	3619	
0.222360	-0.831015	5357	
0.159462	0.858409	8361	
0.515280	-0.062224	5395	
-0.383403	-0.701264	8410	
0.624147	0.142487	4104	
-0.338608	-0.930662	3907	
-0.242021	0.302547	8234	
-0.436929	-0.630016	7272	
0.284085	0.083273	406	
-0.740468	0.226685	980	
-0.385209	-0.750054	4498	
0.027561	0.138621	2458	
0.130810	0.582031	5927	
0.191571	0.489455	3882	
0.561374	0.330281	1855	
-0.825508	-0.074667	1785	
0.488640	0.257156	4948	
-0.632502	-0.576649	5993	
-0.650640	0.042585	5013	
0.366523	0.138889	9068	
-0.152413	0.225724	1992	
-0.327821	-0.578910	5243	
0.670229	0.362460	4163	
0.621836	-0.080498	3704	
0.043224	0.823942	4600	
0.384607	-0.014835	2982	
0.349898	0.754610	4433	
-0.392241	0.562598	2044	
0.373654	0.408791	1014	
-0.105847	0.179343	2153	
-0.424658	-0.896894	3917	
0.629873	0.382263	3839	
0.211228	0.036219	3143	
0.701159	0.219318	7967	
0.143439	0.236821	3136	
-0.328306	0.665417	4190	
-0.690357	0.368289	8255	
-0.923495	0.273776	1629	
-0.907777	-0.080303	770	
0.584786	0.420028	1869	
0.610395	0.413806	3452	
-0.569114	0.705727	5992	
-0.034948	0.627284	3408	
0.757835	-0.515176	813	
0.440380	0.094393	5865	
0.082987	0.318426	823	
0.598056	-0.663257	9264	
0.466572	0.861536	5470	
0.019444	-0.743680	1438	
-0.131271	0.823362	4394	
-0.319024	0.410440	7587	
0.213260	0.031350	3143	
0.806299	0.300287	5869	
-0.377326	0.857340	340	
-0.409030	0.900335	6840	
-0.178690	0.831493	3966	
0.207736	0.517896	5618	
0.799600	0.039712	4015	
0.556868	0.301021	8374	
0.787962	-0.239652	6698	
0.131933	0.657800	4751	
0.555476	-0.460597	6365	
-0.690470	-0.264115	3255	
0.529246	0.312724	7189	
0.264075	0.394122	6545	
-0.676461	-0.532264	6079	
0.933712	-0.047312	2434	
-0.193699	-0.769401	3485	
0.151379	-0.980653	3897	
0.396565	0.875671	8622	
0.888622	-0.296315	2306	
-0.056271	-0.860485	6497	
0.474651	-0.011565	1020	
-0.449373	0.214473	6325	
0.883177	0.235269	445	
-0.158165	0.553815	4371	
-0.732674	-0.207530	6680	
0.498158	0.031784	4462	
0.334819	0.822499	7558	
0.667022	-0.481634	2295	
0.084515	0.098739	3054	
-0.918282	-0.124950	6777	
-0.089204	0.350499	858	
-0.222303	0.524729	679	
0.687527	0.001939	2892	
0.265656	0.541786	453	
-0.887537	0.289492	1583	
0.125911	0.783385	3416	
0.240765	0.540636	543	
-0.790983	0.085778	7245	
-0.949796	0.018729	6829	
-0.048404	0.601592	9150	
0.249907	0.282066	732	
0.885105	0.363123	3989	
0.145823	-0.785094	3288	
0.256575	0.067811	922	
0.311534	0.703937	2283	
0.841982	-0.457548	6754	
0.138563	0.440367	4319	
0.053473	0.935037	2598	
-0.640650	0.364948	1616	
0.345152	-0.681549	6208	
0.103518	0.533342	5388	
0.225608	0.602395	2900	
0.550882	-0.382799	2014	
-0.149989	-0.733765	2428	
0.044978	0.425697	5746	
-0.000269	0.305656	4999	
0.317062	0.113004	3436	
0.321551	-0.567596	3754	
-0.276821	0.141749	3474	
0.885668	0.305814	7921	
-0.469080	0.429670	4247	
0.161729	0.699432	1031	
0.741279	-0.326821	7264	
-0.733094	-0.204290	6680	
-0.266386	0.338574	3280	
-0.262600	-0.917360	7808	
-0.160999	0.591139	5792	
-0.328578	-0.603917	4540	
-0.351128	0.141035	8803	
0.011381	-0.892090	7893	
-0.797702	0.111728	1694	
-0.712540	-0.123550	2631	
-0.637062	-0.579317	5850	
0.200972	0.639387	4890	
-0.397643	-0.697216	6290	
0.393053	-0.485471	6254	
-0.270688	0.812033	3841	
-0.798540	0.006418	2355	
-0.005188	0.632485	2199	
0.756257	0.414229	5846	
-0.559094	0.372628	2554	
-0.743990	0.157396	1709	
-0.523311	-0.604955	4827	
0.351977	-0.676297	3650	
-0.068667	0.731889	643	
0.680735	-0.432828	9270	
-0.199918	0.192718	589	
0.776799	0.259431	1067	
-0.302136	0.119537	1257	
0.359982	0.284387	1595	
0.641204	-0.597208	6616	
-0.462289	-0.501072	6669	
0.213721	0.739169	1769	
0.219118	0.715841	1979	
0.887810	-0.164894	9258	
0.441272	0.309664	5239	
-0.546260	0.747351	8601	
-0.877877	0.204469	1653	
0.259808	0.071256	1528	
0.127789	0.353090	618	
0.216115	0.266865	6998	
0.166927	0.228149	3370	
-0.569903	0.637557	8466	
-0.248339	0.315550	8516	
-0.745243	-0.527352	948	
0.029033	-0.950756	9057	
0.424633	-0.068981	6358	
0.416188	0.640267	5715	
0.722880	0.384846	5926	
0.724585	0.464223	4618	
-0.924049	0.284215	2716	
-0.494139	0.240717	9163	
-0.209152	0.562475	4800	
0.528432	0.261756	7132	
0.695358	-0.377956	8256	
0.279383	0.557991	535	
-0.863894	-0.280401	5714	
0.208591	0.012751	3866	
-0.055900	-0.971323	5655	
0.124283	0.329415	4858	
-0.027571	0.284063	3030	
-0.455050	0.680940	6169	
0.375993	0.517108	5113	
-0.145026	0.286290	555	
-0.102457	0.572512	5758	
0.141027	0.125170	2383	
0.256255	-0.679199	4362	
0.532326	0.490357	2230	
-0.627890	0.728215	854	
-0.173846	0.396262	3957	
0.674353	0.628737	8567	
-0.239540	0.279345	6859	
-0.692281	0.173609	8047	
0.077931	0.597275	1422	
0.518152	-0.062776	5395	
0.289480	0.038225	5149	
0.271215	0.423776	1820	
-0.536515	-0.758272	9134	
-0.427850	0.867927	1647	
-0.521759	0.255246	2439	
0.458110	0.147899	9250	
0.449248	0.218150	2114	
-0.942577	0.239836	1704	
0.750281	-0.379466	7031	
0.756907	0.222063	1144	
-0.246714	0.510828	1423	
0.591092	0.198185	4726	
0.922952	-0.144070	2212	
0.729346	-0.010530	1233	
0.466791	0.860416	5470	
0.699684	0.361873	5030	
-0.588764	-0.417871	1870	
0.128026	0.928653	856	
0.219939	-0.017185	6501	
0.152015	0.397710	7251	
-0.384738	0.239578	575	
-0.054956	0.332201	7823	
0.242754	-0.607181	1847	
-0.513571	0.173143	3713	
-0.395203	0.752669	5639	
0.671099	-0.487740	2295	
-0.790647	0.142864	2447	
-0.669296	-0.259951	2634	
-0.653262	0.499867	3253	
-0.861140	0.347974	9238	
0.256846	0.084604	2705	
0.559168	-0.480831	5078	
0.243690	0.012549	4991	
0.801471	0.439632	6747	
0.144206	-0.878542	6543	
-0.817456	-0.443497	7890	
0.861460	0.427004	961	
-0.365404	0.619807	1590	
0.461884	0.058690	4595	
0.084165	0.405043	5736	
0.726221	0.523136	9170	
-0.679828	-0.031055	3586	
0.123688	0.678054	6603	
0.276613	0.459537	5171	
-0.015068	0.182970	4063	
0.548065	-0.054309	1429	
0.220869	-0.643077	2994	
0.543509	-0.334393	2629	
0.093254	0.085956	3142	
0.210072	0.532728	374	
0.391707	-0.662934	3739	
-0.095303	0.436972	5060	
-0.404963	-0.839259	1894	
-0.433360	0.666217	5330	
0.070574	0.140429	986	
0.527712	-0.327298	5134	
-0.251613	0.374226	7945	
0.480422	-0.526680	8654	
-0.180105	0.491509	1113	
0.213124	0.175291	7620	
-0.257762	0.263195	4699	
0.631290	0.107493	2670	
0.492967	0.818113	9064	
-0.427501	0.298754	7060	
-0.135306	0.715206	8040	
0.639816	-0.684171	665	
-0.528177	0.177707	8017	
-0.035720	0.620276	7352	
-0.795459	-0.365418	8119	
-0.919158	0.297166	1756	
-0.532308	-0.742263	7528	
0.382905	0.791980	8579	
-0.844725	-0.420090	1184	
-0.595051	-0.489349	3777	
-0.504791	0.683127	6324	
-0.433225	-0.778032	3534	
0.925326	-0.232360	1790	
0.645009	-0.384145	6407	
0.048930	0.604771	2103	
-0.311180	-0.788204	6677	
0.049979	0.426864	5746	
-0.218882	-0.949113	1510	
-0.548325	0.496005	6668	
0.780302	0.333703	7571	
0.251087	0.058750	922	
-0.287502	0.133919	3474	
0.224098	0.387630	7117	
0.172065	0.477854	2643	
-0.284891	-0.924314	1161	
0.822978	0.304650	5869	
-0.025726	0.244297	1344	
-0.376708	0.264899	4654	
0.890951	-0.152819	1614	
-0.083436	0.061593	5878	
-0.024465	0.806928	3328	
-0.678342	-0.359758	4164	
-0.674111	0.190023	7137	
-0.170571	0.252031	4464	
0.327799	0.529620	3404	
0.330160	-0.918368	7995	
-0.060950	0.383979	1957	
-0.485081	-0.602632	5947	
0.486609	0.806682	9137	
-0.008839	-0.744202	2188	
-0.054766	0.411618	3011	
0.032387	-0.910138	8085	
0.135912	0.304809	5581	
-0.372986	0.867490	340	
0.432944	0.060138	3224	
0.213567	-0.693833	5523	
0.727425	0.301403	4403	
-0.376387	0.448079	1610	
-0.702135	0.466029	4082	
-0.396639	0.134001	1153	
0.525575	-0.774816	1411	
-0.265918	0.311716	7920	
0.578205	0.684005	1787	
-0.598603	0.215049	3621	
-0.332427	-0.889718	8457	
-0.941384	0.003355	7363	
-0.632279	0.462775	8630	
0.548646	0.431314	1585	
0.541859	0.215950	3716	
0.025278	0.256758	690	
-0.775099	0.137172	1775	
-0.980958	0.150452	2561	
-0.376401	-0.808752	8029	
0.691975	-0.685341	3557	
-0.450586	-0.646823	7768	
0.480220	0.283765	6987	
0.490459	-0.067367	9273	
0.195939	0.833764	6835	
-0.915633	0.386768	6826	
0.618480	-0.234347	8583	
0.110584	0.012006	1538	
-0.633478	0.257285	2441	
0.866933	-0.315447	579	
0.722087	-0.323764	6509	
0.083938	0.513898	3412	
0.281244	0.157754	6005	
-0.592713	-0.645476	8396	
0.024474	-0.876971	6443	
0.294949	0.265185	3046	
0.820935	-0.312948	7369	
0.801607	0.082108	820	
0.085722	0.247544	8724	
0.650024	0.346983	894	
-0.112253	0.295984	3194	
0.820294	-0.456460	1517	
0.174564	0.453522	2719	
-0.099362	0.504119	4880	
0.261449	0.469530	2360	
0.469012	-0.077396	7769	
-0.254547	-0.932974	1911	
0.630790	-0.110244	905	
-0.540048	0.347077	5199	
0.048500	0.783598	3363	
-0.447228	-0.538499	1918	
0.020438	0.485825	6281	
-0.645208	-0.183217	7511	
0.603117	0.392302	2750	
0.177558	-0.006984	7179	
0.594502	-0.519541	2558	
-0.281442	0.140976	3474	
-0.520620	-0.433280	1059	
0.081669	-0.825138	4045	
0.297111	0.242642	3796	
0.143730	0.372748	4013	
-0.467075	0.650957	4869	
-0.100427	-0.886304	5747	
0.595268	0.748704	8645	
-0.335075	0.162933	3537	
-0.920404	-0.202431	7783	
0.860652	-0.235545	1017	
0.489366	0.048520	5193	
0.248038	0.583713	3383	
-0.165885	-0.757657	3603	
0.414888	0.182637	8318	
0.494764	0.215823	3608	
-0.887341	-0.429427	3768	
-0.367885	0.688400	4770	
-0.172960	0.258055	8142	
-0.293962	0.678622	5416	
0.579387	-0.071700	7083	
0.214149	-0.772995	2586	
0.556136	-0.675865	5185	
-0.106308	0.653540	3386	
-0.291525	0.279971	6889	
-0.540413	0.272372	6337	
0.198984	0.410298	1277	
0.216603	0.371588	4252	
0.343521	-0.866966	695	
0.456684	0.189325	997	
-0.134987	0.116442	5003	
-0.929928	0.064444	971	
0.740063	-0.231625	979	
0.469920	0.413463	3372	
-0.308597	-0.594744	7761	
-0.074336	0.646657	3724	
-0.291511	0.680002	5416	
-0.301978	0.630096	4159	
0.126781	-0.965341	8488	
0.232410	0.308361	1891	
0.586202	0.216536	6196	
0.211509	0.191142	7381	
0.580875	0.080202	2708	
-0.648173	0.710868	8202	
-0.730722	-0.568571	8604	
-0.144442	0.930702	8454	
0.509582	-0.810787	964	
0.014140	0.889035	7964	
0.597634	-0.476377	1566	
-0.080333	0.663676	3506	
0.328593	0.198130	2831	
-0.441029	0.324822	8392	
-0.501918	0.160828	6725	
0.455637	0.269012	4276	
0.033526	0.716166	1279	
0.095497	0.740208	1598	
-0.509523	0.559507	4293	
-0.332652	0.282346	6527	
0.076229	-0.795359	2625	
-0.152743	0.144657	5261	
-0.631665	-0.469518	5457	
-0.594280	0.402836	6922	
-0.626103	-0.373576	3840	
-0.233031	0.313473	4192	
0.298138	-0.881494	5903	
-0.892633	0.070368	8325	
-0.001312	0.634759	2199	
0.566217	-0.011278	5234	
-0.277150	0.318421	8610	
0.617029	0.492258	6285	
-0.303943	0.137482	3391	
0.425896	0.639122	5715	
0.865045	-0.145032	8196	
-0.034294	-0.928391	5403	
-0.686037	-0.213293	6212	
0.824713	-0.332635	5202	
-0.429789	-0.868710	5603	
0.233240	0.279807	9056	
0.479134	0.766046	5454	
-0.788609	-0.491322	880	
-0.521620	-0.685936	6701	
0.314711	0.074459	2778	
-0.331397	0.876385	696	
0.338633	-0.864180	695	
-0.407741	0.155707	547	
0.422294	0.223544	4065	
0.518568	0.105434	4490	
-0.127536	0.538764	3329	
0.308075	-0.861039	5903	
-0.597311	0.333043	9160	
-0.102800	0.138010	5859	
-0.435390	0.627477	3032	
-0.379903	0.478584	5326	
-0.800017	0.219158	4924	
0.176360	-0.658935	3843	
-0.286732	-0.598164	5237	
-0.421817	0.667844	5330	
0.128769	0.823640	6541	
0.270596	-0.873277	7277	
0.820124	-0.234454	8212	
-0.218200	0.516652	679	
-0.196948	0.567564	478	
0.359167	0.342132	4114	
0.195802	0.084853	1986	
-0.641874	0.005401	545	
-0.813035	0.013144	1853	
0.454195	0.110497	7562	
0.797529	-0.482488	6928	
0.599966	0.174500	5316	
-0.724964	0.258325	6647	
0.472521	0.174979	2841	
0.338936	-0.637243	3698	
0.384886	0.134857	8534	
-0.084318	0.817594	2920	
-0.522924	0.502311	7651	
0.332448	0.535775	3404	
-0.499347	-0.648776	4985	
-0.335345	0.289841	8346	
0.638016	-0.010139	9086	
-0.597038	0.700139	8824	
-0.781952	-0.603888	7368	
-0.077303	0.598099	9108	
0.542879	0.004457	3446	
0.283661	0.369623	6159	
0.227665	0.091565	1040	
-0.362274	-0.556173	877	
-0.079121	0.219559	1849	
0.169165	-0.630787	2204	
0.408171	-0.016649	3270	
0.682576	0.071766	5286	
-0.150269	0.111774	1821	
-0.008902	0.708260	2235	
-0.266293	-0.890147	7808	
-0.576699	-0.400872	2721	
0.808801	-0.248355	8130	
0.091772	-0.723163	5448	
0.097129	0.891319	5748	
0.720450	-0.325297	6979	
0.546527	0.397008	3354	
-0.189495	0.399080	3957	
0.496834	-0.576589	530	
0.188238	0.313587	3034	
-0.662591	-0.486901	8360	
0.211265	0.275753	6998	
-0.277026	0.518498	417	
-0.797462	0.250099	8235	
0.329642	0.905645	1146	
0.917089	-0.034233	895	
0.050066	-0.659483	3915	
0.150969	0.732486	2427	
-0.868152	0.055872	2341	
-0.102907	0.065574	2055	
-0.701479	-0.428144	2607	
0.345357	0.399183	8299	
-0.674010	0.189253	7137	
0.943064	0.151615	1529	
-0.224652	0.291436	4236	
0.605760	0.465971	4279	
-0.145041	0.500814	6092	
0.231972	0.436657	3120	
0.614671	0.286103	7714	
0.437138	0.170124	1628	
-0.477127	0.333995	8050	
0.205465	0.523338	5618	
0.292954	0.211302	522	
-0.127459	0.489117	1155	
0.526501	-0.559013	4961	
0.890014	-0.005874	8670	
-0.484413	-0.445677	3944	
0.532424	-0.816709	6559	
0.780882	0.129279	2343	
0.461964	-0.025448	3440	
-0.094852	0.282195	772	
0.839256	-0.156051	7102	
0.362498	0.222821	3555	
-0.028044	0.760802	3706	
-0.398254	-0.761328	8089	
0.010719	0.086408	9286	
-0.667431	0.718752	5876	
-0.925016	-0.034926	900	
0.224093	-0.001378	365	
-0.237627	0.728652	762	
-0.863985	0.437201	8133	
0.327754	-0.870247	695	
-0.631213	-0.210161	8388	
0.529373	0.554321	7209	
0.176294	0.167243	5216	
0.238004	-0.725590	761	
-0.219435	0.127625	3457	
0.689458	-0.252964	8468	
-0.200192	0.205744	1795	
0.022297	-0.896048	7893	
0.301081	0.912985	6594	
0.441846	0.396418	682	
0.547455	0.149432	494	
0.260052	0.884864	6070	
-0.003492	0.728656	1179	
0.575643	0.063054	6042	
-0.956192	0.172630	1940	
0.514619	0.344867	8334	
0.003929	0.320585	6248	
0.134221	0.014276	7203	
-0.222769	-0.848301	5434	
-0.554748	-0.613412	8076	
0.010717	0.640325	3283	
0.213935	-0.800689	4331	
0.209098	-0.015095	7617	
0.611226	0.120386	430	
0.646462	-0.572182	6456	
-0.718854	0.574728	598	
-0.067969	-0.945187	1371	
0.111333	0.595179	8060	
-0.424220	0.374330	2270	
-0.481852	0.288199	3765	
-0.164188	0.479105	1397	
-0.470082	0.620049	3170	
0.389906	0.007153	3847	
0.221532	0.310681	3837	
0.032173	0.424256	4887	
-0.422004	0.203340	4895	
-0.672522	0.188631	7137	
0.485719	-0.000896	2808	
-0.270855	0.479342	1507	
0.251668	0.451606	2360	
0.240893	-0.685432	4362	
0.393572	0.056912	2800	
0.820693	-0.090439	6852	
0.410761	0.483587	6634	
-0.719260	-0.587147	8762	
-0.755874	0.186186	9219	
-0.038633	0.258075	1230	
-0.395139	0.258125	2843	
-0.019526	0.120349	4777	
0.189374	-0.958546	6351	
0.542710	0.000722	2576	
-0.157009	0.333974	5097	
0.185430	-0.912654	1329	
0.726545	0.330088	4267	
-0.691415	-0.620908	8394	
0.304086	0.195313	1932	
-0.483868	-0.769815	5583	
-0.349685	-0.640931	6875	
0.562130	0.233395	6305	
0.834879	-0.169961	7102	
0.491228	-0.397843	1148	
-0.676165	-0.241472	6493	
0.152575	0.826449	5551	
-0.368891	-0.779261	6517	
-0.465960	0.754635	8343	
-0.260030	-0.876007	6069	
-0.346998	-0.642446	6875	
-0.559366	0.452718	6366	
-0.351172	0.548779	517	
0.603673	-0.716246	853	
-0.673441	0.188517	7137	
0.063431	0.417772	5532	
-0.514359	-0.773622	8291	
-0.034483	0.645731	3408	
-0.933549	-0.252923	9062	
0.849810	0.147538	7780	
-0.050840	0.820115	3937	
0.568096	-0.664868	6599	
0.418391	0.459449	4117	
0.400259	0.050728	2128	
-0.413501	-0.671010	5956	
0.413990	0.201976	3066	
-0.719272	-0.337651	4268	
-0.080670	0.156107	7303	
-0.169786	-0.711473	850	
-0.103205	0.160984	8275	
-0.131913	0.589254	6588	
-0.081962	0.919078	5550	
-0.511004	-0.411909	421	
0.359488	-0.671667	4196	
0.520107	0.082538	7494	
-0.163400	0.308882	3259	
0.139324	0.674181	5602	
-0.369011	0.344721	2984	
0.548730	0.126455	6329	
0.134962	0.814111	4703	
0.021785	-0.723029	1180	
-0.725662	0.166252	2000	
0.234579	0.418785	2307	
-0.460931	-0.652345	7544	
