time = 14.2	Re = 1	rotation = 2.25984
0.692383	-0.588427	5992	
-0.723920	0.047619	9077	
-0.654494	-0.665926	3271	
0.023867	-0.274394	2546	
-0.628594	0.508518	7301	
-0.742072	0.274498	7899	
0.284126	-0.385631	7521	
0.047568	0.730429	850	
-0.533860	0.549376	4084	
-0.144496	-0.094132	3700	
0.610138	0.396800	2574	
-0.013331	0.753271	1320	
0.004264	-0.649551	4093	
-0.395001	-0.466036	6140	
0.656091	-0.358070	3770	
0.723498	0.270865	2616	
0.008120	-0.222417	5147	
-0.115309	-0.900981	5805	
0.807412	0.484315	3940	
-0.392496	-0.840594	9133	
0.179542	-0.078430	3981	
0.214852	-0.671359	5447	
0.058832	-0.053485	2522	
-0.442568	-0.254475	354	
0.167942	-0.521275	4303	
0.297853	-0.447076	8873	
-0.204151	-0.638690	7762	
-0.496448	-0.723497	5399	
-0.483876	-0.021107	9279	
-0.480417	-0.147913	7467	
0.335627	-0.261160	8610	
-0.665106	-0.550177	5846	
0.551035	-0.139820	7515	
0.933915	-0.139703	916	
-0.108284	-0.252742	4968	
-0.874021	0.129775	1262	
0.359249	0.714607	6440	
0.719256	-0.158762	448	
-0.097715	-0.280286	6061	
0.052508	0.783246	3485	
0.699162	-0.624833	1023	
0.937509	-0.219219	8066	
-0.346095	-0.072608	3931	
0.150212	-0.563327	6814	
-0.176976	-0.205029	7620	
0.977629	-0.095708	2716	
-0.616024	0.173704	7335	
-0.007904	-0.229641	5190	
-0.457682	-0.208950	6396	
-0.610978	0.167020	4509	
-0.182945	-0.267027	7897	
0.618404	0.495566	5594	
0.061751	-0.355863	2901	
0.834618	0.418443	1736	
-0.642390	0.182528	780	
0.584231	0.538062	6944	
-0.163362	-0.518934	3949	
0.535908	-0.178590	7099	
-0.538803	-0.629726	4282	
-0.540624	0.640822	6078	
-0.282604	0.781144	3836	
0.537053	0.800801	5310	
-0.194284	-0.369172	2190	
-0.613189	-0.030717	2299	
-0.493791	0.647251	3076	
-0.408579	-0.219368	8110	
-0.702570	-0.073973	3682	
0.408160	-0.781081	6114	
0.934007	-0.259249	1213	
-0.706469	-0.421491	5437	
0.346388	-0.420963	873	
0.911239	-0.335381	705	
0.291453	-0.103882	4116	
0.334839	-0.264140	8610	
-0.471528	-0.207774	6303	
-0.421813	-0.402828	8627	
0.217672	0.715834	7943	
-0.094646	-0.475240	2719	
-0.802225	-0.101214	8667	
0.833451	-0.456694	8266	
0.013900	-0.326055	3087	
0.431891	-0.767060	5514	
-0.299611	-0.612125	1313	
-0.301507	0.696998	8744	
-0.813811	-0.041337	2194	
0.711940	0.654351	5056	
0.402423	-0.075791	657	
-0.479173	-0.357184	6744	
-0.869394	0.122197	1262	
-0.238716	-0.621658	2400	
-0.817360	-0.166305	2072	
-0.030928	-0.716737	1031	
0.460854	-0.519513	5933	
0.590758	-0.446866	8425	
-0.496427	-0.303475	3716	
-0.054286	-0.179163	946	
0.003361	-0.949148	6171	
0.110864	-0.528409	4876	
-0.793705	0.235967	4743	
0.162407	-0.227527	7606	
-0.516029	-0.710270	5849	
0.610968	-0.345840	6366	
0.500198	-0.478274	9166	
-0.173060	-0.413526	6617	
-0.171007	-0.281437	4679	
0.556942	0.791772	5310	
0.102031	-0.402677	4298	
0.619854	-0.277052	2470	
-0.310770	-0.368270	4354	
-0.356477	-0.198407	6117	
0.765021	0.583517	962	
-0.516779	-0.637378	6491	
0.357194	-0.417555	6126	
-0.685784	0.447435	4209	
-0.897340	-0.066018	9245	
0.272652	-0.291755	2167	
-0.028237	-0.477634	2962	
0.032823	-0.453843	1197	
-0.452189	-0.700181	7973	
