time = 30.3	Re = 1	rotation = 4.82224
-0.697904	-0.582941	8038	
0.384238	-0.505554	1516	
-0.841786	0.414689	2219	
0.196739	0.207989	3136	
-0.156036	-0.797459	3956	
-0.526737	-0.580223	6290	
-0.094705	0.389225	7317	
0.534273	0.496099	5720	
-0.767704	-0.007463	7495	
-0.422014	0.389520	4504	
0.719125	0.111238	2633	
-0.078018	0.744265	6214	
0.140713	0.040614	3373	
0.424890	-0.031441	3503	
0.736473	-0.285364	1776	
0.294761	0.717154	2332	
0.043068	0.224597	3859	
-0.863378	0.302990	8788	
0.799500	-0.503484	915	
-0.907927	0.202645	8679	
0.473526	-0.154540	8301	
-0.689851	-0.025769	7627	
0.184874	-0.046599	6991	
0.450773	0.040413	8110	
-0.089906	0.491814	7004	
-0.157228	0.477362	3090	
0.603918	0.250642	2862	
-0.018428	0.877382	5557	
-0.394970	0.462743	628	
0.155962	0.090938	6741	
-0.228121	0.393124	3195	
0.476757	0.721783	6678	
0.282337	-0.048453	3780	
0.300515	-0.891408	8469	
0.276034	0.156847	9144	
0.818934	0.290949	5257	
-0.779300	0.270673	2193	
-0.227384	-0.671672	1676	
0.319412	0.175925	3023	
-0.727833	0.374154	4924	
-0.278178	-0.895777	885	
0.584267	-0.763946	1897	
-0.388220	0.302805	6325	
0.000555	0.574199	4337	
0.195331	0.144959	5321	
0.902224	-0.388772	2090	
-0.529516	-0.383075	5227	
0.092846	0.210408	7389	
0.361403	0.031286	4443	
-0.617125	0.057997	4729	
0.367189	0.151316	1004	
-0.470210	0.639894	2557	
0.226413	0.281155	810	
0.638373	-0.682133	882	
0.424308	-0.484075	2550	
-0.538801	0.590992	5295	
0.148393	0.527798	4168	
0.465202	-0.108521	1020	
0.795193	0.228605	5926	
0.310370	-0.778418	7297	
-0.189249	-0.809255	4571	
0.906593	0.328444	5055	
0.348509	0.348092	1835	
-0.477937	0.295623	8509	
-0.248594	-0.779089	4611	
0.400454	0.050219	9068	
0.634514	0.215646	9017	
-0.843453	0.289510	8513	
0.658325	-0.710842	2803	
0.820016	-0.149652	4465	
-0.164692	0.516980	1507	
0.629893	-0.738823	2255	
0.566527	-0.129745	8849	
-0.223020	0.391222	2989	
0.346280	0.028380	3692	
0.504501	0.020988	6396	
0.262836	0.701192	1319	
0.144756	0.462014	1490	
-0.108204	-0.782003	2445	
0.164932	-0.935902	1209	
0.267913	0.240872	748	
-0.845701	0.279116	7888	
0.077523	0.678968	4524	
-0.540787	0.541106	6861	
-0.213111	-0.758531	3364	
0.954160	0.157324	4747	
0.067752	0.044396	2421	
0.298952	0.003649	587	
0.848556	0.147246	7283	
0.634704	0.007277	8978	
0.695752	-0.476007	2183	
-0.693307	-0.104883	1193	
-0.629743	-0.300064	1586	
0.598045	-0.479360	3986	
0.322688	0.003929	2778	
-0.105640	0.247837	1992	
-0.754841	-0.575361	8054	
-0.054309	0.485253	7851	
0.242464	-0.776274	5574	
-0.100770	0.292012	7688	
