time = 25.05	Re = 1	rotation = 3.98668
-0.296090	-0.860208	993	
-0.327627	0.544423	8977	
-0.932740	0.047439	8591	
0.352356	0.355457	4141	
0.755658	-0.295626	5851	
0.631090	-0.457350	7415	
0.561382	-0.044985	7342	
-0.727969	0.068629	1238	
0.188379	-0.774710	688	
0.594553	-0.232316	6634	
-0.504257	0.525203	765	
-0.635600	-0.397661	9111	
0.072083	0.244771	4345	
0.144732	0.108593	8357	
-0.044724	0.793224	2218	
-0.759828	0.149596	6130	
0.368000	0.414447	1507	
-0.884308	-0.207936	5747	
0.923406	-0.185294	8875	
-0.908496	-0.188825	721	
0.089059	-0.274468	2652	
0.616030	-0.331707	1874	
0.050442	-0.103854	4575	
0.189324	0.166068	3267	
0.455115	-0.242287	3162	
0.473809	-0.268525	5701	
-0.400902	-0.511025	518	
-0.666533	0.569442	5906	
0.425911	-0.453304	6415	
0.119946	0.400618	2381	
0.583709	-0.131968	3683	
-0.314329	0.810867	7042	
0.098044	0.026506	8792	
0.612397	-0.714030	3989	
0.279288	0.356425	7573	
0.341682	0.799813	6615	
-0.350645	-0.715179	7268	
0.512926	0.475039	4095	
0.299199	0.304874	7567	
-0.304887	-0.718022	1578	
0.072405	-0.939215	2220	
0.751265	-0.600249	5055	
0.467290	0.422833	5298	
0.333872	-0.334144	4295	
0.236437	0.420545	4241	
0.936326	-0.294962	3896	
0.053832	0.650230	9004	
0.343293	0.414466	5366	
0.160882	0.257786	2008	
0.163486	0.597258	1915	
0.269499	0.276630	6074	
-0.644678	-0.465724	2272	
0.414635	0.223399	7645	
0.865194	-0.350898	7861	
-0.347395	0.540558	4933	
-0.598118	-0.524779	1349	
0.351191	-0.199692	2906	
0.113770	-0.118996	3700	
0.105570	0.835952	7320	
0.840198	-0.034530	4926	
0.697126	-0.448534	4282	
0.825463	0.498470	1522	
0.343345	0.056293	3197	
0.082013	0.605673	6337	
0.703482	-0.411757	6491	
0.187078	0.240432	4464	
-0.660119	-0.191176	6262	
-0.800368	-0.369675	5608	
0.784423	-0.568320	2612	
0.430756	0.700589	7302	
0.414008	-0.343748	7321	
0.753831	-0.611615	5055	
0.114439	-0.337380	3931	
0.585121	-0.123297	3683	
0.153077	0.263015	2008	
0.184694	0.044348	1764	
-0.741274	-0.107120	2524	
0.418916	-0.079301	4252	
0.786159	-0.077942	2391	
0.449984	-0.837287	1529	
0.371032	0.266027	4225	
-0.793106	-0.382869	5580	
-0.168987	-0.647131	2553	
-0.316278	-0.685280	6445	
0.769463	-0.166072	6289	
0.911132	0.324257	8406	
0.044422	0.115167	1909	
0.116209	0.221575	1772	
0.425345	0.749021	8466	
-0.527780	-0.393377	2481	
0.639343	0.519249	3542	
0.617626	-0.348775	3993	
0.707657	-0.028284	7327	
0.146753	0.743965	3166	
0.125896	0.223155	1804	
0.404020	0.429039	417	
-0.561895	-0.764684	7639	
0.460356	-0.206596	7623	
0.813128	0.078009	4793	
0.535506	0.261194	6816	
-0.656515	0.581721	6832	
0.576823	0.414309	4368	
0.707577	0.034814	901	
0.371894	-0.011368	618	
0.283042	0.253581	6843	
0.814780	0.522882	5344	
0.468422	0.136805	6281	
0.689874	-0.069015	5017	
0.296646	-0.019579	4109	
0.185566	0.320581	6859	
0.945476	0.179757	1080	
0.208945	0.799177	8755	
0.385074	-0.365913	3810	
0.818408	-0.075170	4433	
-0.150744	0.888480	4905	
0.574895	0.105279	7372	
0.448360	-0.050727	1277	
0.466188	0.022552	3331	
-0.106230	0.849471	7101	
0.729427	-0.299194	5553	
-0.229868	-0.944437	1041	
-0.295685	0.838370	7088	
-0.336770	-0.858011	2023	
0.667491	0.557363	5333	
-0.635333	-0.371091	8998	
0.644638	-0.070491	3469	
0.432350	-0.104151	6617	
-0.733658	0.488861	5006	
-0.771331	-0.107961	2331	
-0.669254	-0.332724	490	
0.020187	0.890729	1177	
0.156251	-0.087742	6741	
0.024629	0.264409	2320	
-0.648956	-0.227400	5499	
0.141944	-0.057047	6394	
0.640081	0.479171	3535	
0.071407	-0.166627	3695	
0.410546	0.021034	7285	
-0.432711	0.573044	5889	
-0.036659	0.697327	7137	
0.052369	-0.979037	2715	
0.896722	-0.332189	9206	
0.231109	0.970265	1042	
-0.782173	-0.095743	3521	
-0.200053	-0.921969	6928	
-0.846330	0.222498	5486	
0.276256	-0.781430	2072	
0.340575	-0.091936	938	
-0.873603	-0.011433	6495	
0.350015	0.522345	7202	
0.451868	0.755714	6600	
0.097715	-0.029350	1637	
0.508743	0.665484	7298	
0.210671	-0.081741	4671	
0.776440	-0.184369	2692	
0.380975	0.135262	3176	
-0.073580	-0.980634	6825	
-0.729098	-0.128138	1320	
-0.225553	0.835926	2341	
0.222091	0.200078	826	
0.376737	0.605259	8251	
0.147118	0.847891	8989	
0.507568	-0.584092	4403	
-0.521182	0.518801	834	
0.090976	-0.285518	2652	
0.778418	0.600892	7996	
0.271781	0.372861	7945	
0.137287	-0.396153	4399	
0.542347	0.238650	6814	
-0.552442	-0.754606	1411	
0.271792	-0.880501	8680	
0.094919	0.233445	401	
0.195326	-0.459515	4462	
0.446553	-0.301150	4763	
0.354486	-0.712865	3693	
0.119712	0.827352	4744	
0.110346	0.467199	2277	
0.541483	-0.610232	7036	
0.399513	-0.231404	4165	
0.711668	0.167941	1379	
0.632988	0.523660	3654	
0.610028	0.350024	5146	
0.158685	0.148009	5393	
0.096435	0.886603	6940	
0.897911	0.332759	9058	
0.318100	-0.485581	1472	
0.560599	-0.193516	6340	
-0.281080	0.793787	2071	
0.597486	0.535660	4785	
-0.562821	0.626398	7572	
0.461401	-0.123247	4775	
0.413912	0.157000	5946	
-0.412823	0.592458	4613	
0.664160	0.279944	1407	
-0.132551	0.742468	1206	
-0.594656	0.453503	3451	
0.225843	0.516831	2642	
0.692634	0.504806	4321	
0.195893	-0.901455	8787	
0.861848	-0.356541	7861	
0.414483	0.311372	1265	
-0.744607	0.144460	6130	
0.480733	0.325438	4371	
0.917005	-0.328935	5576	
0.219466	-0.167040	4591	
-0.543843	-0.745619	8999	
0.689755	-0.418821	6491	
0.715849	0.417734	4430	
0.303141	0.161246	7541	
0.220982	-0.110490	5426	
0.419225	0.177878	7057	
0.095988	0.275149	6982	
-0.750449	-0.595238	7337	
-0.548914	0.528530	6375	
0.248916	-0.523246	6042	
0.184097	0.093546	1532	
0.593516	0.025818	626	
0.365233	-0.451536	808	
-0.149440	-0.660875	5755	
0.443887	0.063336	991	
-0.411635	-0.674015	4904	
-0.728403	0.241476	7233	
0.517883	0.481736	4095	
-0.569697	-0.347246	2059	
0.898460	-0.263220	9133	
-0.470547	-0.621170	3687	
-0.846657	-0.190863	6246	
0.289976	0.218776	7501	
0.959909	-0.008150	1146	
0.194730	0.134459	3437	
-0.193994	0.624465	1199	
-0.200357	0.722970	8122	
0.586011	0.604996	5639	
0.756855	0.604798	7996	
0.774719	0.605962	7996	
0.684688	-0.447959	3884	
0.138701	-0.372195	5704	
0.168818	-0.569821	4516	
0.116219	0.641533	3494	
0.702566	-0.341220	7209	
0.565756	-0.226616	4265	
0.463145	0.239885	3455	
0.097616	-0.520045	3559	
0.113254	0.529482	2713	
0.564926	0.571941	3075	
-0.785690	0.026194	3747	
-0.175459	0.637410	9262	
0.440786	-0.054560	6911	
-0.716186	0.578202	880	
0.421566	-0.103572	4200	
-0.568064	0.710466	8258	
0.315219	0.605746	3750	
0.324949	-0.021721	6108	
0.593654	0.379960	6201	
0.228219	0.236573	621	
0.238808	-0.302667	7168	
0.211219	0.094426	4495	
0.744532	-0.607765	8005	
0.696839	-0.357341	7069	
-0.876529	-0.146163	1333	
-0.316955	0.674202	8479	
0.673633	-0.221217	3922	
-0.944823	-0.066611	2851	
0.154071	-0.244166	9127	
0.341645	0.426689	5366	
0.744946	0.276726	3328	
0.229085	-0.252973	4518	
0.171727	0.415821	8364	
0.030806	0.511905	1588	
-0.679219	-0.395429	3362	
0.266905	0.839961	7679	
-0.018142	-0.936936	915	
-0.747532	0.400960	5993	
0.260657	-0.125638	8174	
0.438146	-0.680253	8784	
-0.904426	0.169936	8904	
0.560939	-0.216480	4265	
0.572522	-0.353345	1060	
-0.481135	-0.472203	5379	
-0.114058	-0.776961	7585	
0.130222	0.415644	2954	
0.177376	-0.179153	2354	
0.354193	0.590480	4808	
0.320254	0.790047	6434	
0.941386	0.222035	5646	
-0.828608	0.392983	1378	
0.484458	-0.484529	6400	
-0.112934	-0.670126	9159	
-0.647423	-0.607358	6737	
0.148117	-0.581874	3430	
0.586233	0.114483	1422	
-0.323758	-0.858206	2023	
0.374970	0.600367	8251	
0.372783	-0.498454	4726	
0.336027	-0.191479	3046	
0.514532	-0.364532	3991	
-0.759675	-0.585030	7337	
-0.801793	0.307289	6695	
0.638273	-0.058008	3383	
-0.398559	-0.891314	8007	
-0.439542	0.704529	6515	
0.806336	-0.037428	3545	
0.233369	-0.099223	7486	
0.524311	-0.049164	3804	
0.585034	-0.374216	1585	
-0.669341	0.068427	4418	
0.095885	0.006145	3588	
0.077389	0.116326	2794	
-0.496650	0.419608	1856	
0.809875	-0.002573	4344	
-0.478483	0.450870	8535	
0.036186	0.310647	3474	
-0.186931	0.882210	8570	
-0.742009	0.064351	1238	
0.521608	-0.315382	6140	
0.673999	-0.422480	5891	
-0.278715	0.822309	5764	
0.723673	0.484916	6392	
0.627675	0.182215	4607	
0.799460	0.019169	2329	
-0.638370	-0.213848	4581	
0.806671	0.570371	7518	
0.224857	0.025752	5190	
-0.751965	0.117798	7943	
0.162901	-0.083958	8298	
-0.652467	0.303549	3998	
0.409509	0.735922	8448	
0.137881	0.034151	4788	
0.543693	-0.204716	3689	
0.513040	-0.077551	3679	
-0.448639	0.472165	6458	
0.478552	0.669048	6194	
0.225401	-0.228768	4558	
-0.612102	0.595087	6185	
-0.341581	0.524334	3579	
0.218466	0.412016	3195	
