time = 25.1	Re = 1	rotation = 3.99463
-0.301237	-0.858995	1373	
-0.308582	0.555446	3579	
-0.932524	0.051545	6593	
0.366037	0.337857	4141	
0.751684	-0.306212	4986	
0.623384	-0.468433	5458	
0.559876	-0.065268	7342	
-0.726640	0.083298	1270	
0.176743	-0.772466	1780	
0.588309	-0.249942	6794	
-0.492472	0.536711	834	
-0.642741	-0.385138	659	
0.084363	0.237723	4345	
0.150506	0.096302	1934	
-0.037068	0.794063	7798	
-0.757445	0.162247	8044	
0.382660	0.398279	6126	
-0.885557	-0.202445	7045	
0.922689	-0.188910	9191	
-0.909384	-0.184440	5419	
0.075295	-0.280683	2652	
0.608530	-0.346702	1874	
0.045157	-0.106952	4575	
0.197665	0.150940	3267	
0.446152	-0.262142	3162	
0.464403	-0.287763	5701	
-0.415479	-0.497956	734	
-0.661237	0.575738	8247	
0.411299	-0.468054	7498	
0.139446	0.390318	2381	
0.579810	-0.151188	3683	
-0.307459	0.811661	7445	
0.099596	0.018331	8792	
0.609210	-0.716736	675	
0.294548	0.339790	7573	
0.349535	0.797036	5154	
-0.362579	-0.709859	5335	
0.523830	0.461845	4159	
0.312312	0.286951	7567	
-0.318149	-0.713373	2226	
0.073786	-0.939006	3379	
0.749592	-0.602368	4278	
0.479271	0.407362	4202	
0.319528	-0.351860	4295	
0.254650	0.406205	4241	
0.935970	-0.296099	7939	
0.082278	0.649527	9004	
0.358619	0.398404	5366	
0.173585	0.244465	2923	
0.186972	0.590694	8996	
0.281990	0.258980	6074	
-0.651570	-0.455456	1083	
0.423098	0.203141	7645	
0.863596	-0.354904	9221	
-0.329244	0.551892	4933	
-0.606067	-0.515055	7711	
0.342323	-0.219739	2906	
0.107527	-0.127897	3700	
0.112113	0.838405	6871	
0.839807	-0.043907	6630	
0.691446	-0.457668	6054	
0.826679	0.496431	8676	
0.345760	0.035208	3197	
0.109298	0.601663	6337	
0.697877	-0.421707	5858	
0.198836	0.225649	4464	
-0.664228	-0.175118	5499	
-0.803340	-0.362962	6543	
0.783148	-0.570096	7841	
0.440640	0.694545	7302	
0.401184	-0.361713	7321	
0.752537	-0.613218	7079	
0.097566	-0.345507	3862	
0.581476	-0.142565	6086	
0.166060	0.250152	2008	
0.187002	0.029332	1764	
-0.743066	-0.093349	1320	
0.415539	-0.100976	4252	
0.785004	-0.089905	3545	
0.447214	-0.838624	7784	
0.381607	0.246562	4225	
-0.796222	-0.376140	6543	
-0.190972	-0.642981	2553	
-0.330654	-0.679292	1578	
0.766979	-0.178096	8409	
0.911837	0.322263	8531	
0.050273	0.111560	5374	
0.127354	0.211133	1772	
0.433418	0.744587	8210	
-0.537772	-0.377982	1403	
0.646023	0.510518	1350	
0.609974	-0.363316	1874	
0.707023	-0.043923	7327	
0.162683	0.744878	2389	
0.137106	0.212021	1840	
0.417899	0.413306	417	
-0.564807	-0.762536	2584	
0.452638	-0.226966	7623	
0.814062	0.067434	4703	
0.543048	0.242858	6816	
-0.651112	0.587912	4617	
0.585637	0.400597	3775	
0.708211	0.019214	849	
0.371254	-0.032924	618	
0.294443	0.235291	6843	
0.815923	0.521080	9019	
0.473272	0.115725	6281	
0.688334	-0.085240	7629	
0.295565	-0.039568	4323	
0.200878	0.306369	6859	
0.945915	0.177430	812	
0.219133	0.798882	9118	
0.370916	-0.383308	3810	
0.817477	-0.085541	4384	
-0.149892	0.887248	8570	
0.577878	0.085693	1242	
0.446231	-0.072508	1277	
0.466896	0.000808	3331	
-0.103668	0.847974	7229	
0.724875	-0.310846	5948	
-0.230985	-0.944314	706	
-0.290525	0.838579	7726	
-0.341406	-0.856509	993	
0.672751	0.550783	4913	
-0.642334	-0.357851	9111	
0.642811	-0.088342	3383	
0.428064	-0.125689	6617	
-0.729432	0.495361	5628	
-0.772912	-0.095559	3415	
-0.675157	-0.319676	3552	
0.020752	0.892046	8687	
0.151482	-0.100210	6741	
0.037856	0.261651	9241	
-0.653889	-0.211519	2110	
0.138652	-0.068593	6394	
0.647055	0.469184	1084	
0.062999	-0.171614	3695	
0.411276	-0.000814	7285	
-0.418626	0.583229	6493	
-0.000733	0.697181	7137	
0.053224	-0.979000	3548	
0.895736	-0.334871	9083	
0.231227	0.970324	2582	
-0.783513	-0.083757	3415	
-0.202173	-0.921982	1517	
-0.844425	0.229933	7208	
0.266551	-0.781711	2751	
0.336264	-0.112714	938	
-0.873686	-0.003852	6520	
0.366348	0.509733	7202	
0.458818	0.751639	8575	
0.095760	-0.037124	1637	
0.517088	0.658899	6194	
0.206337	-0.097795	4671	
0.773833	-0.195844	6289	
0.386549	0.114127	3176	
-0.073290	-0.980763	1081	
-0.731328	-0.114022	3976	
-0.220159	0.834719	5814	
0.231797	0.183443	826	
0.391307	0.595695	4731	
0.153331	0.849296	7873	
0.496714	-0.593375	3426	
-0.509979	0.530307	893	
0.076664	-0.291851	2652	
0.779108	0.599989	5408	
0.287721	0.356711	7945	
0.117584	-0.405584	4399	
0.549252	0.220044	6814	
-0.556102	-0.751897	1024	
0.269172	-0.880332	1950	
0.106647	0.224581	401	
0.173354	-0.471126	4462	
0.435654	-0.319961	6001	
0.342134	-0.716835	6683	
0.127292	0.829634	6424	
0.132809	0.458157	2277	
0.532488	-0.618085	6758	
0.390025	-0.251506	4165	
0.714729	0.153533	1109	
0.639825	0.514879	4785	
0.617470	0.335482	5461	
0.166296	0.134729	5393	
0.099009	0.888132	9074	
0.898841	0.330213	8531	
0.299129	-0.498914	494	
0.554746	-0.212576	6340	
-0.272439	0.794047	2772	
0.605347	0.526289	4458	
-0.555029	0.633303	5178	
0.456626	-0.144540	4775	
0.420019	0.135914	5946	
-0.398249	0.601844	6212	
0.669606	0.265559	7345	
-0.115314	0.739271	1106	
-0.585766	0.465710	4258	
0.246529	0.505530	2642	
0.697784	0.497383	4900	
0.194932	-0.900617	972	
0.860192	-0.360595	9198	
0.425636	0.292679	1265	
-0.742140	0.157848	7943	
0.490795	0.307562	5046	
0.916440	-0.330523	5598	
0.211083	-0.183062	5256	
-0.548162	-0.742437	7142	
0.683766	-0.429088	5960	
0.720872	0.408605	3575	
0.310470	0.141580	7823	
0.215283	-0.126933	5426	
0.426043	0.157006	6947	
0.109736	0.266092	6982	
-0.752220	-0.592975	1209	
-0.538816	0.539227	3720	
0.226526	-0.534253	6042	
0.188971	0.078591	2016	
0.594147	0.006299	1656	
0.348520	-0.466374	3716	
-0.171769	-0.658058	5755	
0.446219	0.041601	991	
-0.423105	-0.666994	5768	
-0.724388	0.254254	7272	
0.528632	0.468839	3109	
-0.578066	-0.331550	6573	
0.897324	-0.267141	9137	
-0.481391	-0.612527	3031	
-0.848325	-0.183103	6521	
0.299877	0.199944	7501	
0.959891	-0.010670	8501	
0.201556	0.118950	4482	
-0.168283	0.629594	545	
-0.182473	0.722237	5170	
0.593162	0.597734	6077	
0.758181	0.603128	460	
0.775406	0.605071	3824	
0.678622	-0.457567	6491	
0.120178	-0.381925	5704	
0.142020	-0.577534	5663	
0.141176	0.638619	8033	
0.697108	-0.353022	7339	
0.559142	-0.245062	5412	
0.471384	0.220117	3058	
0.071591	-0.525552	1461	
0.137902	0.521615	2713	
0.573396	0.563035	5536	
-0.785275	0.038356	2209	
-0.148687	0.641481	8414	
0.438494	-0.076343	6911	
-0.712792	0.582459	948	
0.417233	-0.125108	4200	
-0.563161	0.714277	458	
0.332115	0.596636	8106	
0.323803	-0.042447	6108	
0.601791	0.365735	4432	
0.239488	0.219906	555	
0.224303	-0.318427	7168	
0.216015	0.077948	4495	
0.742806	-0.609897	8286	
0.691158	-0.368980	7339	
-0.877594	-0.139490	5487	
-0.300859	0.678975	3609	
0.668961	-0.236496	3573	
-0.945051	-0.063324	4929	
0.141850	-0.255780	587	
0.357266	0.410980	4351	
0.748828	0.265469	1868	
0.216753	-0.268840	4518	
0.191117	0.403351	8346	
0.056264	0.507912	1588	
-0.685208	-0.384311	3827	
0.273649	0.838843	5942	
-0.017296	-0.937440	1584	
-0.743140	0.409422	6914	
0.254396	-0.143834	8174	
0.427399	-0.686232	7078	
-0.903521	0.174838	2431	
0.554503	-0.235199	4265	
0.563638	-0.368972	1060	
-0.493022	-0.458434	2926	
-0.126829	-0.779704	6979	
0.150257	0.404956	2954	
0.168301	-0.192659	2354	
0.369860	0.580433	3750	
0.329149	0.787251	3424	
0.941853	0.220016	5656	
-0.826326	0.397871	2084	
0.471793	-0.497741	7924	
-0.136662	-0.669064	2281	
-0.652410	-0.601853	6946	
0.120116	-0.588734	3430	
0.589379	0.095270	1242	
-0.328609	-0.856768	6974	
0.389697	0.590627	5570	
0.355789	-0.511619	6196	
0.327342	-0.211355	3046	
0.503912	-0.381039	3991	
-0.761368	-0.582801	1209	
-0.798749	0.315479	6701	
0.636717	-0.076118	3383	
-0.400019	-0.890687	7909	
-0.429878	0.709637	1306	
0.805823	-0.048552	4344	
0.228256	-0.116361	7486	
0.522519	-0.070163	3804	
0.576244	-0.388995	2106	
-0.667694	0.085420	4987	
0.096124	-0.001714	9091	
0.083499	0.109665	2794	
-0.484763	0.434805	4757	
0.809813	-0.013553	4300	
-0.465725	0.465297	2196	
0.051728	0.306516	3474	
-0.185188	0.881021	415	
-0.740830	0.078430	560	
0.512079	-0.332988	1030	
0.667552	-0.433212	5781	
-0.272300	0.822247	4628	
0.728076	0.478045	6072	
0.632037	0.164957	3964	
0.799681	0.007684	4255	
-0.643217	-0.197397	3948	
0.807142	0.569701	7996	
0.226081	0.008528	5190	
-0.749971	0.131101	822	
0.158328	-0.096935	8298	
-0.646177	0.318031	3618	
0.418659	0.731029	8517	
0.139760	0.022412	2458	
0.537277	-0.223980	3689	
0.510248	-0.098606	3679	
-0.434695	0.486135	6403	
0.487846	0.662223	7194	
0.214164	-0.244664	4558	
-0.605375	0.602045	4631	
-0.323181	0.536318	3967	
0.236800	0.397954	3195	
0.437503	-0.382426	8627	
-0.052231	0.718643	1777	
-0.446161	-0.613590	3846	
0.141992	0.593798	2064	
0.640532	-0.516901	7877	
0.064941	0.428047	2823	
-0.306673	0.780830	3498	
0.544670	-0.421797	2037	
0.539992	0.186862	5737	
0.147593	0.121367	3296	
0.988092	0.059428	827	
-0.626137	0.398049	3289	
0.085247	0.144201	3157	
-0.671705	0.316925	4660	
0.306549	-0.288089	3555	
0.098843	0.773757	1686	
-0.037897	-0.805698	3526	
0.944507	0.167254	812	
-0.873659	0.248889	5583	
0.525381	0.484804	3072	
-0.693803	0.270103	6205	
-0.856448	0.294627	6795	
0.200987	-0.445149	5841	
-0.886781	-0.228336	6122	
0.179582	-0.116967	6036	
0.332845	-0.027238	5614	
-0.837665	-0.315525	5661	
0.965265	-0.158208	3918	
0.114401	0.757877	4140	
0.123851	0.842370	6424	
0.222313	-0.042604	4722	
