time = 14.8	Re = 1	rotation = 2.35534
0.662479	-0.632843	580	
-0.591485	0.328776	584	
-0.690600	-0.628925	9024	
-0.188404	-0.198703	7499	
-0.550568	0.619779	7264	
-0.714239	0.368445	8667	
0.026123	-0.445532	1445	
0.220663	0.695464	644	
-0.397910	0.662842	871	
-0.202963	0.030387	3539	
0.697896	0.225689	3150	
0.152348	0.734683	8744	
-0.207061	-0.610832	3261	
-0.551296	-0.292958	5023	
0.594758	-0.523911	1762	
0.762268	0.100262	5016	
-0.174981	-0.144117	4722	
-0.182534	-0.889473	5840	
0.831217	0.442689	8940	
-0.440780	-0.816449	5420	
0.083728	-0.151381	1557	
0.017755	-0.696732	4159	
0.010212	-0.074989	2522	
-0.538476	0.001376	3608	
-0.083671	-0.524611	3040	
0.044160	-0.509857	4391	
-0.387679	-0.549818	5602	
-0.568561	-0.669436	6519	
-0.423543	0.264981	9273	
-0.511733	0.143667	7218	
0.099886	-0.365655	8234	
-0.727816	-0.466983	4942	
0.368582	-0.409554	7025	
0.928386	-0.152740	8194	
-0.284007	-0.109211	9044	
-0.852556	0.173949	8077	
0.477775	0.643350	4135	
0.648187	-0.334574	8000	
-0.288548	-0.141308	4679	
0.198151	0.757798	3349	
0.677585	-0.653594	916	
0.935870	-0.221374	8526	
-0.355960	0.157331	3847	
-0.092121	-0.562375	4371	
-0.312489	-0.032165	7392	
0.976461	-0.099918	4917	
-0.467259	0.474740	8583	
-0.191909	-0.141036	5392	
-0.528553	0.062688	1688	
-0.454537	0.468275	7901	
-0.349528	-0.089225	522	
0.704250	0.371357	7355	
-0.182571	-0.298740	4663	
0.857805	0.368879	1378	
-0.542955	0.477351	4746	
0.676814	0.422569	7800	
-0.378584	-0.399929	6090	
0.341408	-0.427018	1381	
-0.628121	-0.544009	4433	
-0.442365	0.717682	4081	
-0.158241	0.812935	6834	
0.559758	0.785176	930	
-0.392342	-0.200757	4214	
-0.530506	0.315607	2504	
-0.373427	0.725639	2556	
-0.497960	0.041160	5562	
-0.640389	0.193835	8986	
0.321519	-0.820082	4688	
0.933495	-0.259093	1536	
-0.767639	-0.300840	6913	
0.097246	-0.509549	4871	
0.911667	-0.334080	3763	
0.154419	-0.228896	4272	
0.098165	-0.367618	8234	
-0.537969	0.065691	1688	
-0.565123	-0.203428	432	
0.370902	0.650555	3976	
-0.325810	-0.365459	1825	
-0.782381	0.053227	7916	
0.832303	-0.462646	1981	
-0.215533	-0.243475	593	
0.345834	-0.809353	6384	
-0.467106	-0.502653	5690	
-0.133786	0.742097	3987	
-0.775736	0.102857	6679	
0.729633	0.634722	5657	
0.276504	-0.279620	8745	
-0.597756	-0.140840	8722	
-0.845546	0.171586	8077	
-0.419128	-0.521991	4817	
-0.821334	-0.034537	5961	
-0.211856	-0.682463	7345	
0.273222	-0.634339	6210	
0.470459	-0.600942	2389	
-0.595740	-0.066131	8770	
