time = 20.35	Re = 1	rotation = 3.23865
0.188948	-0.889704	5748	
0.478851	-0.438211	3753	
-0.885450	-0.302497	1582	
-0.213681	-0.505340	538	
0.516373	0.622853	2437	
0.500229	0.596826	5436	
-0.187195	-0.310356	3023	
0.293604	-0.668072	643	
0.759160	0.218955	1779	
-0.506423	-0.154024	2690	
-0.305590	-0.668733	4659	
0.532917	-0.521727	3649	
0.513486	-0.068336	8779	
0.487540	-0.153838	6019	
-0.721953	-0.249263	3091	
-0.138503	-0.762125	8043	
-0.337365	-0.447145	7908	
-0.647972	-0.635361	7935	
0.938805	0.110652	2347	
-0.751638	-0.543307	1759	
-0.081328	-0.080414	2512	
-0.253119	0.659145	5428	
-0.039828	-0.060700	1725	
0.432997	-0.355694	7067	
-0.002634	-0.288594	4229	
-0.078142	-0.264031	4968	
0.584411	0.270111	1251	
-0.890035	0.007254	7809	
-0.601596	-0.108376	2299	
0.359356	-0.504486	487	
-0.275657	-0.246283	2066	
-0.781546	0.367735	4779	
0.281547	-0.060647	2492	
0.790440	-0.510006	1023	
-0.083141	-0.571877	7244	
-0.343922	0.799585	5771	
0.623967	-0.494602	6128	
-0.720384	0.091822	3856	
-0.033390	-0.562366	5618	
0.692688	-0.356028	4916	
0.374815	-0.859827	5550	
0.846855	-0.455488	1540	
-0.520602	-0.286417	5750	
0.097918	-0.237081	1660	
-0.113740	-0.590225	6086	
0.957624	-0.216701	534	
-0.101946	-0.653257	7762	
-0.300332	-0.478750	6951	
0.423183	-0.405314	417	
-0.356601	-0.535039	2035	
0.079729	-0.567023	6867	
0.333460	-0.723612	4260	
-0.118525	-0.481333	1835	
0.936880	-0.037189	916	
0.403369	-0.525617	1404	
0.394122	-0.693166	3811	
0.210977	-0.303325	4183	
0.214270	-0.084701	5195	
-0.684009	0.465798	7193	
0.466552	0.697098	4281	
0.712992	0.424721	6515	
0.710760	0.651520	5090	
0.191280	-0.457982	4203	
-0.069854	-0.650921	3469	
0.628073	0.516862	5938	
0.366941	-0.455016	4800	
0.666747	-0.136411	9115	
-0.359391	-0.804704	9231	
0.858373	-0.448808	4740	
-0.463168	0.682217	3752	
-0.061386	-0.236623	5512	
