time = 44.95	Re = 1	rotation = 7.15386
-0.551885	0.723158	4423	
-0.164143	0.644369	1123	
0.008859	0.933359	796	
0.112660	-0.253685	3631	
0.659965	0.517039	7101	
0.605931	-0.497210	1868	
0.392794	-0.107010	7317	
0.604888	0.483236	1886	
-0.237934	-0.726573	2653	
-0.234359	-0.283339	4561	
0.708876	0.224136	2942	
-0.495195	0.566384	1597	
0.596350	-0.208991	5491	
0.203913	-0.041780	2153	
0.731762	0.162008	516	
-0.630870	0.448257	4088	
0.334244	-0.040245	7720	
0.343071	0.840531	8380	
0.043157	-0.940678	637	
-0.088558	0.923592	1378	
0.538366	0.253776	2680	
-0.386927	0.592788	902	
-0.321164	-0.268368	6350	
-0.027169	-0.265273	5273	
0.473155	-0.164692	7004	
0.509652	-0.153069	7052	
-0.550883	-0.451374	7912	
0.681554	-0.553355	6336	
0.311080	0.152353	1235	
0.458495	0.116545	3929	
0.543122	-0.099080	6126	
-0.005148	-0.863662	5627	
0.601429	0.059169	3925	
-0.562234	-0.755392	803	
0.054071	-0.277461	4620	
-0.428934	-0.757414	8077	
0.131886	-0.788435	5851	
-0.678447	-0.171636	5413	
0.001062	-0.359845	3023	
-0.295439	-0.720323	7916	
-0.919690	-0.184787	1249	
0.047802	-0.960656	5309	
-0.307361	-0.330352	3422	
0.396261	-0.437176	1242	
0.215183	-0.113305	4482	
0.756250	-0.626214	3822	
0.607709	0.139783	1534	
0.274990	-0.088114	7432	
0.148510	-0.123684	4579	
0.317821	-0.578945	4951	
-0.034158	-0.376136	944	
-0.340461	-0.716687	7078	
0.100084	-0.369919	3837	
-0.314752	-0.878440	3939	
-0.523782	0.419664	4554	
-0.237423	-0.757568	4267	
0.406639	-0.363179	4224	
0.389758	0.145159	4839	
-0.826658	0.025017	7301	
-0.322403	0.776346	4498	
0.358206	0.746917	1306	
0.935943	-0.232433	1196	
0.186216	-0.472826	3679	
0.159638	0.046345	6235	
0.649646	0.534593	2460	
0.025505	-0.233861	4671	
-0.056586	-0.672011	2165	
0.741000	0.500122	1653	
0.249211	-0.936207	6425	
-0.679094	0.468815	2919	
0.495349	-0.312658	5758	
0.245003	-0.939558	7939	
0.332778	0.125527	3104	
0.539205	-0.088201	5366	
0.188396	-0.085038	4657	
-0.041746	-0.250623	2992	
-0.085815	0.739841	5495	
0.349906	-0.312708	4231	
0.783721	0.041784	5843	
-0.554201	-0.772774	760	
0.054179	-0.378582	732	
0.745700	0.491677	1018	
0.557279	-0.395739	4524	
-0.746450	-0.136863	1566	
0.775220	-0.105111	4083	
0.898292	-0.358335	7996	
-0.326999	-0.286566	8351	
0.382397	0.095537	6779	
