time = 33.9	Re = 1	rotation = 5.3952
-0.868935	-0.268350	6788	
-0.559106	0.302947	428	
-0.705021	0.616322	2333	
-0.493557	0.027098	5482	
-0.738883	-0.338223	3577	
-0.745114	0.223217	4403	
-0.283796	-0.098633	4782	
0.544472	-0.535483	746	
-0.218261	0.740884	871	
0.166165	-0.381763	4839	
0.155076	-0.714198	4356	
0.724536	0.195128	6205	
-0.276396	0.206388	3931	
-0.579577	0.116866	7132	
-0.146299	-0.731358	4190	
0.769434	-0.024984	4280	
-0.384524	0.111866	361	
-0.679311	0.610715	416	
0.670263	-0.665621	1665	
-0.804452	0.463294	8767	
-0.434590	0.408103	1524	
0.078407	0.688926	5026	
-0.179242	0.168420	7151	
-0.578273	-0.169302	5808	
-0.169536	-0.252609	4197	
-0.139896	-0.239640	908	
0.009853	-0.644263	6155	
0.448525	0.754547	5580	
0.316803	-0.521577	2018	
-0.376250	0.230107	3224	
-0.155463	-0.156928	5147	
0.810092	0.302472	7208	
-0.348251	0.313384	4882	
0.071226	-0.937992	666	
-0.532766	-0.000712	6027	
0.841292	-0.217325	7661	
-0.121329	0.787761	5335	
-0.593085	0.373772	6808	
-0.528680	-0.121951	492	
0.043817	0.777314	3687	
-0.499996	-0.793500	7344	
0.464826	-0.843427	8066	
0.091099	-0.270343	4974	
-0.025896	-0.391287	2167	
-0.474133	0.146416	2841	
0.874745	-0.445746	4107	
-0.088119	0.618847	4634	
-0.420101	0.118234	835	
-0.561165	0.106284	6956	
0.436032	0.494943	4608	
-0.532119	-0.177458	7632	
0.302192	0.735911	2272	
-0.464151	-0.145261	6067	
0.431596	-0.831119	1276	
-0.623226	0.170805	5142	
0.214969	0.766224	1349	
-0.119409	-0.400061	3107	
-0.523278	0.274502	5750	
0.714147	-0.427524	6530	
-0.313289	-0.778878	3751	
-0.724943	-0.406504	4958	
0.944745	0.193491	8054	
-0.300875	-0.404729	3581	
0.245782	-0.403454	1611	
-0.768673	-0.277687	4738	
-0.584494	-0.048467	682	
0.036072	-0.663509	4804	
-0.566984	0.691174	5370	
0.574333	-0.781711	2716	
0.369075	-0.753175	7320	
-0.058041	-0.305064	555	
0.548046	-0.802731	4796	
-0.631555	-0.102382	6278	
-0.162560	-0.151086	4476	
-0.543577	0.150205	4216	
-0.548448	-0.287013	3003	
0.721377	-0.158323	765	
-0.253760	-0.317315	3176	
-0.747661	-0.252891	7799	
-0.030397	-0.949775	8097	
-0.490841	-0.141855	5983	
-0.570995	0.686832	9254	
0.534815	-0.430904	2891	
0.354082	0.673150	4560	
-0.773740	-0.136888	5553	
0.966666	0.028258	5409	
-0.122414	0.072632	7203	
-0.452539	0.285328	7435	
0.771856	-0.385627	8078	
-0.285425	-0.596904	8172	
0.081156	-0.818299	8517	
-0.047200	0.699499	4732	
-0.194274	0.669279	6489	
-0.337244	-0.667407	8743	
-0.485110	0.256952	6511	
-0.253438	0.038512	3543	
-0.858494	-0.404950	7215	
-0.200270	-0.246005	6248	
-0.466914	-0.669725	2446	
-0.287521	0.015731	7840	
0.457586	0.749712	5608	
-0.620466	0.334120	6708	
-0.239005	0.661862	2027	
-0.259555	-0.385882	1525	
-0.509241	-0.227798	5214	
0.933519	0.256868	5597	
-0.418390	-0.147010	4200	
0.064711	0.673357	5026	
-0.218765	-0.480687	4709	
-0.553139	0.081329	5681	
0.948198	-0.164420	4120	
0.585739	-0.607022	5793	
-0.027669	-0.333923	1546	
-0.538631	-0.620800	4600	
0.769289	0.450671	7255	
-0.302517	-0.027135	9044	
-0.294333	-0.267665	5161	
-0.350425	-0.220796	5895	
0.798479	-0.231143	7572	
-0.786264	-0.035683	5525	
-0.467400	-0.852110	5586	
0.735265	0.491526	5679	
-0.848910	-0.359333	9255	
0.647877	-0.596077	8325	
0.728794	-0.046704	2798	
0.176584	-0.378468	4032	
-0.249815	-0.294832	2096	
0.307764	0.826451	6113	
0.729524	0.269033	5956	
0.741033	0.068618	4754	
0.857752	0.195326	7703	
-0.582179	-0.246034	549	
-0.008148	-0.085301	2522	
0.083310	-0.659604	7731	
-0.614012	0.027908	8674	
-0.238731	-0.762581	1791	
-0.328049	0.330899	1211	
-0.314360	-0.319333	5746	
-0.041313	-0.717942	8571	
0.410706	-0.565863	7137	
-0.137460	-0.970000	5028	
0.678937	-0.676013	2213	
0.253827	0.964563	6919	
0.689938	0.380299	2392	
-0.663580	-0.669324	812	
0.106229	0.867448	7777	
-0.773314	0.260493	4425	
-0.175414	-0.432501	5867	
-0.102783	0.866191	5631	
0.640210	0.119414	5227	
0.854031	-0.213614	8119	
-0.359677	0.331851	396	
0.477785	-0.714727	8181	
-0.288515	-0.528086	6837	
-0.752306	-0.266584	2692	
-0.391338	-0.303608	3466	
-0.226338	-0.956571	6840	
0.681733	-0.257455	6212	
0.847731	0.100229	6914	
-0.536861	-0.245268	453	
-0.714367	-0.103201	3997	
0.824363	-0.213374	7386	
-0.655907	0.430096	568	
0.255064	-0.703998	6964	
-0.446194	0.400371	1880	
0.860200	0.476726	6389	
-0.524879	0.039328	6190	
-0.267129	-0.578779	4033	
-0.300532	0.015613	7914	
-0.895213	-0.271688	8292	
-0.512670	-0.761683	5483	
-0.375520	0.283302	1104	
0.137172	-0.542905	8889	
-0.108032	-0.268878	702	
-0.662645	0.448961	4379	
0.666062	-0.500426	4466	
-0.285199	0.152421	394	
-0.816426	-0.047179	5960	
-0.147496	-0.325360	7533	
-0.636832	0.342158	2632	
0.064190	-0.817538	8439	
-0.521468	0.530922	8655	
-0.596934	0.017269	9094	
0.865008	0.184642	7707	
0.956171	-0.051945	8752	
0.166433	-0.442953	2476	
-0.129294	-0.187751	4495	
0.825338	-0.095101	2607	
-0.127644	-0.791154	5536	
0.765379	0.357424	4498	
-0.257861	-0.247543	4663	
-0.421545	-0.229923	4002	
-0.030418	-0.721469	8733	
-0.613718	0.368860	7670	
-0.609150	-0.369170	7327	
0.519900	-0.600591	2426	
-0.223982	0.050697	2238	
0.448053	-0.747931	7370	
-0.577359	-0.712819	6121	
0.414701	-0.838348	7354	
-0.468740	0.008273	3808	
0.714536	-0.230375	7393	
-0.337926	0.057906	6388	
0.813219	-0.536873	3763	
-0.137050	-0.561924	3210	
-0.911428	-0.147181	1453	
-0.791362	-0.163958	5851	
0.007649	-0.826128	7194	
-0.410736	-0.361866	5388	
-0.210509	-0.548330	8825	
-0.437503	-0.197695	1227	
-0.369014	0.268772	2628	
-0.924714	-0.250520	9083	
0.606947	-0.497654	2093	
0.213844	-0.495422	6413	
-0.569589	-0.228159	2151	
-0.247631	-0.068972	7293	
0.119154	-0.400530	2381	
0.569560	-0.358160	5285	
-0.366085	-0.245036	372	
0.023445	0.789487	5572	
0.736914	-0.191594	2654	
-0.651852	0.257596	5880	
-0.152063	-0.640665	5380	
