time = 23.7	Re = 1	rotation = 3.77182
-0.141813	-0.898464	5665	
-0.683258	-0.000110	3877	
-0.934161	-0.064572	6829	
-0.176053	0.522164	3329	
0.832756	0.004602	6852	
0.794746	-0.178616	6534	
0.316565	0.431322	358	
-0.632564	-0.340778	2574	
0.472940	-0.602749	3788	
0.534133	0.287679	5752	
-0.747044	0.198489	2660	
-0.368734	-0.654100	6442	
-0.306625	0.135585	4836	
-0.201795	0.177392	2563	
-0.414594	0.620187	3649	
-0.738504	-0.224557	6551	
-0.144880	0.575849	6816	
-0.833439	-0.359688	5714	
0.939820	-0.102220	1966	
-0.873722	-0.311796	1620	
0.230881	0.034991	1937	
0.681285	0.153174	7670	
0.094164	0.030937	6319	
-0.256562	0.245013	6450	
0.334560	0.304563	2405	
0.390374	0.287988	3020	
0.050236	-0.669398	3963	
-0.749764	0.457788	7751	
0.597456	0.115008	2602	
-0.443925	0.242213	4655	
0.422058	0.373267	5468	
-0.457730	0.732252	5596	
-0.083554	0.100338	2976	
0.655287	-0.674891	1024	
-0.281017	0.441859	6222	
0.127806	0.861365	6881	
-0.033029	-0.800556	4078	
0.148393	0.693593	9189	
-0.245383	0.434690	6791	
0.045394	-0.783312	2248	
0.159631	-0.924281	7956	
0.773096	-0.571929	7655	
0.037824	0.648102	4093	
0.312501	0.217148	2831	
-0.341879	0.429673	5366	
0.942438	-0.276551	6825	
-0.527819	0.331385	708	
-0.186018	0.552894	4989	
-0.335537	0.242371	5834	
-0.400997	0.491128	1323	
-0.271058	0.384573	1599	
-0.413691	-0.680429	6440	
-0.059682	0.502470	3581	
0.894312	-0.279029	1275	
-0.698033	0.008930	7931	
-0.349098	-0.717840	2691	
0.167946	0.288915	6900	
0.048027	0.109002	2636	
-0.178030	0.811019	4046	
0.807155	0.235524	7299	
0.808895	-0.249804	6872	
0.791073	0.551273	4119	
-0.073048	0.370949	3316	
-0.510926	0.331828	5156	
0.823287	-0.174034	8236	
-0.314054	0.267930	8704	
-0.403046	-0.548512	6669	
-0.696472	-0.538717	5906	
0.800895	-0.544920	7909	
0.164955	0.809583	4893	
0.408964	0.230248	919	
0.770161	-0.590904	8947	
0.277671	0.047955	2240	
0.417207	0.379025	5468	
-0.341326	0.234677	4011	
-0.149820	0.204669	3530	
-0.581627	-0.457812	3840	
0.123912	0.375324	2711	
0.739088	0.267732	7496	
0.491730	-0.813137	1169	
-0.137147	0.487772	4880	
-0.685690	-0.550979	8247	
0.355359	-0.570522	3126	
0.063588	-0.759455	2188	
0.764658	0.191260	2343	
0.889582	0.379222	4918	
-0.137273	0.071367	5203	
-0.304087	0.179099	8869	
0.211235	0.837153	6432	
-0.147483	-0.652653	4330	
0.430583	0.703344	4986	
0.705221	0.123641	7654	
0.572579	0.390106	8158	
-0.274296	0.694762	660	
-0.307801	0.190546	2057	
-0.078170	0.614582	8611	
-0.487745	-0.814197	8940	
0.302432	0.327285	4165	
0.724558	0.367810	5437	
0.149071	0.585486	2478	
-0.740894	0.472366	7560	
0.252995	0.669124	5740	
0.541823	0.435026	2722	
0.009448	0.371144	3651	
-0.247398	0.389070	4677	
0.783042	0.569205	7581	
0.056848	0.496021	2542	
0.563847	0.371341	7924	
-0.054742	0.305285	4197	
-0.364117	0.298524	3476	
0.930572	0.245802	1535	
-0.092133	0.817508	3955	
0.406639	0.210738	8892	
0.790063	0.225904	7299	
-0.289715	0.842716	5612	
0.259187	0.513501	7632	
0.140217	0.402052	5731	
0.113606	0.442995	413	
-0.333876	0.763378	3751	
0.806885	0.045991	2223	
-0.180728	-0.954857	1161	
-0.419445	0.777541	6059	
-0.204955	-0.898811	5546	
0.511822	0.703452	6657	
-0.360829	-0.642174	5719	
0.482524	0.396249	2748	
0.163717	0.371050	2508	
-0.804479	0.371116	412	
-0.639286	-0.432700	4164	
-0.422984	-0.614533	4660	
-0.169439	0.863569	5772	
-0.014463	0.156260	3478	
-0.284667	0.086340	725	
-0.376564	-0.570170	1872	
-0.039637	0.144239	1036	
0.410594	0.687438	6439	
0.135730	0.040878	2081	
0.033638	0.410618	5736	
-0.700559	0.259308	6017	
