time = 31.05	Re = 1	rotation = 4.94161
-0.748809	-0.516282	6122	
0.064053	-0.643987	3493	
-0.819090	0.447597	1184	
0.316853	-0.053095	7897	
-0.319638	-0.743050	6459	
-0.647641	-0.441897	3489	
0.202200	0.290011	6098	
0.660368	0.315211	735	
-0.738854	0.208907	3777	
-0.068098	0.551587	1381	
0.723143	-0.128276	5220	
0.151653	0.727285	8425	
0.143892	-0.110952	3208	
0.318770	-0.354736	4595	
0.585357	-0.458713	7967	
0.461924	0.618214	762	
0.217175	0.052085	4650	
-0.829141	0.369332	5824	
0.783928	-0.521456	3939	
-0.888141	0.267553	8762	
0.252115	-0.459966	2591	
-0.650588	0.245029	2721	
0.107567	-0.171031	7817	
0.400795	-0.296949	6888	
0.225614	0.404818	4677	
0.170845	0.428498	7573	
0.667013	-0.013614	1387	
0.103004	0.871275	6615	
-0.055946	0.605934	3978	
0.197733	-0.107039	6666	
0.099536	0.387097	8382	
0.573390	0.646712	4984	
0.188047	-0.265471	3191	
0.258660	-0.908125	915	
0.342455	-0.135116	868	
0.853342	0.173102	6729	
-0.678280	0.416205	4268	
-0.434167	-0.552394	3797	
0.389441	-0.131903	4178	
-0.605351	0.490863	6680	
-0.336074	-0.875287	1411	
0.579830	-0.768004	1331	
-0.067254	0.448052	4866	
0.291948	0.468097	3815	
0.271087	-0.103370	7840	
0.896886	-0.399142	5055	
-0.646230	-0.145193	4376	
0.242460	0.007803	5512	
0.317495	-0.278183	5249	
-0.498166	0.374306	4725	
0.411192	-0.169277	4727	
-0.370470	0.736076	3801	
0.383454	0.009784	3837	
0.627690	-0.691907	6778	
0.111458	-0.662033	780	
-0.454745	0.673241	1853	
0.402687	0.353252	3343	
0.285829	-0.428788	2468	
0.827191	0.072689	7696	
0.180889	-0.835986	2183	
-0.336866	-0.756567	5939	
0.918153	0.295022	1162	
0.503473	0.071277	3679	
-0.143275	0.525806	3713	
-0.398769	-0.710484	3076	
0.364701	-0.276989	8110	
0.681020	-0.046128	1871	
-0.795908	0.376223	6832	
0.655962	-0.713045	6926	
0.763644	-0.306458	8084	
0.163775	0.481030	1037	
0.627756	-0.740843	3764	
0.362144	-0.466143	8678	
0.103011	0.381415	8382	
0.302932	-0.272832	4470	
0.435822	-0.319046	376	
