time = 45.75	Re = 1	rotation = 7.28119
-0.475278	0.774769	7828	
0.109417	0.660676	4752	
0.076309	0.930560	721	
-0.187819	-0.243081	2833	
0.722781	0.361959	6749	
0.449943	-0.635297	4083	
0.141820	-0.327366	6098	
0.685413	0.218630	4623	
-0.441026	-0.631502	7234	
-0.416276	-0.021202	4399	
0.754665	0.021394	2041	
-0.301849	0.683196	5672	
0.400746	-0.462539	7114	
0.034309	-0.165285	1135	
0.778184	-0.028415	8918	
-0.476107	0.602599	3031	
0.123837	-0.247958	7432	
0.431562	0.799458	5453	
-0.015895	-0.941716	1372	
-0.016394	0.927902	5403	
0.549188	-0.194420	2370	
-0.153614	0.686821	5145	
-0.428438	0.045801	6358	
-0.290166	-0.151903	4558	
0.221712	-0.405365	4677	
0.276123	-0.411516	5093	
-0.651871	-0.048004	954	
0.593567	-0.644880	6600	
0.303590	-0.112505	1257	
0.351542	-0.225553	2381	
0.341345	-0.388002	7587	
-0.137285	-0.854049	8411	
0.511306	-0.304723	8322	
-0.611086	-0.715346	8605	
-0.243403	-0.220154	2898	
-0.542196	-0.680564	8524	
-0.052031	-0.799347	4057	
-0.750517	0.110237	1571	
-0.317558	-0.258361	1126	
-0.484339	-0.614651	5553	
-0.922950	-0.168864	6778	
0.008787	-0.961897	6916	
-0.493010	-0.005346	620	
0.110684	-0.568512	6816	
-0.023190	-0.217177	4476	
0.743330	-0.641449	8948	
0.584032	-0.257882	7336	
0.041009	-0.241443	6164	
-0.075270	-0.175400	1406	
0.051230	-0.656135	3947	
-0.349486	-0.249906	4072	
-0.515022	-0.606483	7339	
-0.236795	-0.338752	2190	
-0.381085	-0.852216	2432	
-0.296204	0.588462	5379	
-0.420986	-0.678193	7767	
0.113441	-0.516208	3455	
0.326372	-0.166775	4187	
-0.838025	0.160755	8215	
-0.178171	0.820918	4393	
0.508084	0.655943	5832	
0.930199	-0.260287	1756	
-0.146846	-0.496500	3959	
0.122978	-0.078785	4802	
0.717959	0.383827	6757	
-0.234894	-0.163840	5256	
-0.324007	-0.604601	3591	
0.773414	0.419982	5996	
0.218417	-0.943852	5586	
-0.561332	0.600760	7301	
0.238098	-0.511407	679	
0.216327	-0.946561	5586	
0.277156	-0.141958	4116	
0.339183	-0.380405	8555	
-0.017155	-0.180949	1744	
-0.287961	-0.130129	1812	
0.139491	0.735671	3220	
0.037317	-0.450406	7057	
0.811895	-0.129319	1339	
-0.596427	-0.740074	7861	
-0.278837	-0.314999	4137	
0.776642	0.412081	8119	
0.344188	-0.576030	3773	
-0.789724	0.043062	7246	
0.738929	-0.316878	7819	
0.886182	-0.389085	1345	
-0.454167	0.038854	7805	
0.272489	-0.191893	1207	
-0.734009	-0.450286	5846	
-0.617309	0.247090	4693	
-0.322364	0.757757	3541	
-0.471661	0.519287	8252	
-0.439201	0.534601	8337	
0.692629	-0.321452	2389	
0.186294	-0.183789	1804	
0.388548	-0.300756	1133	
-0.922696	0.234147	1584	
0.177892	-0.398341	2116	
0.392844	0.715939	4737	
0.266960	-0.287624	8382	
0.591861	-0.647082	5186	
-0.701158	-0.112060	7670	
-0.470370	0.505258	4807	
-0.039074	-0.497678	3173	
-0.356111	-0.284972	2405	
0.959573	-0.138703	2089	
-0.159203	-0.356884	1884	
0.253992	0.644771	5018	
-0.211765	-0.512726	7650	
-0.139517	-0.182108	4671	
0.744958	-0.609521	7656	
-0.662623	0.486001	2556	
0.171767	-0.558519	4371	
0.395378	0.720157	4737	
0.411468	-0.789934	6048	
0.170520	-0.299100	4994	
0.002941	-0.422813	4841	
-0.069544	-0.401043	5736	
-0.819650	-0.160883	7291	
0.707670	-0.369500	7096	
-0.733266	-0.637992	7841	
0.357333	-0.808014	6059	
-0.689063	0.611818	7941	
-0.791777	-0.358143	7283	
0.213869	0.707446	560	
-0.337791	-0.024507	4574	
0.059143	-0.434063	6947	
0.743979	-0.476618	6523	
-0.707798	0.347797	8288	
-0.116513	0.738173	644	
-0.018311	-0.879921	6144	
-0.112696	-0.130130	7061	
-0.224895	-0.002826	365	
-0.236346	-0.646883	4988	
0.076310	-0.151153	1348	
0.400860	0.693590	2691	
-0.164174	-0.634515	4890	
-0.062552	-0.458425	4373	
0.615647	-0.385829	7959	
0.676433	-0.160383	7137	
-0.372543	-0.906248	3918	
0.187290	-0.938011	8269	
0.282943	0.956582	1467	
-0.807081	0.009628	8667	
-0.943877	-0.022953	6830	
0.792602	-0.383944	8663	
0.830707	-0.156638	7110	
-0.000106	-0.531452	4168	
0.868765	-0.181445	897	
-0.414310	-0.501564	5228	
-0.398920	-0.786147	3533	
0.521021	-0.289167	5693	
-0.778945	0.341794	7031	
-0.453952	-0.166737	9250	
0.804432	0.067984	3078	
-0.192099	-0.437379	1227	
-0.418405	-0.889640	6346	
0.410619	0.612553	5621	
-0.474790	-0.710199	5530	
-0.373606	-0.195187	6641	
-0.306240	-0.658634	6876	
-0.706764	-0.475466	5257	
0.181168	-0.757479	4559	
0.695665	0.238757	5798	
0.534647	-0.187817	2454	
0.937958	0.295973	5902	
-0.203817	-0.215024	9044	
0.023393	-0.121294	4777	
0.229170	-0.285325	4236	
-0.762594	0.542161	1249	
-0.910632	0.160514	7012	
0.454029	-0.225114	465	
-0.411964	-0.059401	1750	
0.275597	-0.444057	5367	
0.411982	-0.674868	5536	
-0.753832	0.357721	4743	
0.463136	-0.290469	7053	
0.792397	0.207107	6847	
0.180684	-0.453476	7851	
-0.601672	-0.395952	7596	
-0.275332	0.774380	3752	
-0.629633	0.323649	6718	
-0.101715	-0.157330	1012	
0.043766	-0.883795	7788	
0.770620	-0.568909	8266	
-0.505153	-0.052166	4450	
0.333431	-0.417604	2361	
-0.780940	-0.283548	3850	
