time = 1.5	Re = 1	rotation = 0.238573
0.675605	0.607513	1204	
0.283008	-0.601898	3506	
0.172438	-0.918212	722	
-0.178369	-0.294071	3028	
0.719411	-0.370227	7267	
0.636134	0.448646	7139	
0.222585	-0.278373	6098	
0.529628	0.486448	677	
0.700946	0.327865	7664	
0.542943	-0.245075	3519	
0.666003	-0.296973	6668	
0.765135	0.164716	1360	
-0.140909	-0.105304	2943	
0.390987	-0.128201	2381	
-0.243142	-0.711224	6206	
-0.082228	-0.770712	2283	
-0.336883	-0.271958	8808	
0.866116	-0.275133	1374	
0.181583	0.924155	9192	
0.546910	-0.749087	7278	
0.587624	-0.129526	3677	
0.257883	-0.657378	5427	
0.247488	-0.021045	8051	
0.205035	-0.571979	838	
0.325465	-0.344574	3133	
0.295511	-0.254798	3791	
0.695800	-0.035353	7473	
0.855135	-0.212242	4622	
-0.131781	-0.062090	723	
0.513074	-0.240494	2937	
-0.029365	-0.221668	4722	
0.834103	-0.237311	3625	
-0.504302	-0.124463	2538	
0.697043	0.631726	1322	
-0.296577	-0.321430	2886	
0.347045	-0.798115	5772	
0.015862	-0.801255	4300	
0.702546	-0.129475	974	
-0.233791	-0.331077	1126	
0.569930	-0.531842	4770	
0.920902	0.194400	1665	
0.908795	0.316017	1332	
0.475444	-0.066633	6932	
0.378494	-0.271378	6099	
-0.382518	-0.370698	2099	
0.970440	0.151088	2963	
0.475008	-0.429979	3239	
-0.321720	-0.278432	957	
0.324497	-0.512817	6846	
0.591991	-0.178786	1915	
-0.291838	-0.361611	5362	
-0.263613	-0.751304	6439	
0.017475	-0.346775	346	
0.135461	0.924219	1894	
-0.234431	-0.625289	1871	
-0.230386	-0.763625	7767	
0.139175	-0.530060	4168	
-0.384148	-0.129276	4522	
0.645743	0.518276	6176	
0.249094	-0.803180	5451	
0.115621	-0.823805	5551	
0.087925	0.960152	8621	
-0.157314	-0.435891	6159	
-0.306543	-0.072387	5985	
0.563756	-0.587062	3075	
0.005391	-0.610325	1970	
-0.406553	-0.535289	3354	
0.588920	0.654850	5906	
0.954002	0.173681	3123	
0.744031	0.362379	6530	
0.254550	-0.217072	1564	
0.969802	0.061257	1704	
-0.422819	-0.453581	8374	
-0.020004	-0.223060	5372	
0.407826	-0.434394	3099	
0.474079	-0.264049	630	
0.787295	-0.004662	1920	
0.025545	-0.490363	3217	
0.508783	0.597371	5016	
0.924344	0.227925	2433	
-0.070453	-0.334439	926	
0.556554	0.681496	8247	
0.433791	-0.516051	1580	
0.718803	0.272865	4697	
0.512031	0.591299	5016	
0.350266	0.901301	8054	
0.577643	-0.190322	840	
0.366408	-0.111538	6819	
0.454900	-0.733168	4984	
0.701542	0.104785	8001	
0.846834	0.070720	8216	
-0.235770	-0.673396	5073	
0.490158	-0.495315	3109	
-0.300196	-0.684598	5496	
0.448562	-0.129918	2843	
-0.436933	-0.332503	376	
0.632652	-0.707235	340	
0.288804	-0.398155	7851	
0.817451	-0.129494	4744	
-0.233411	-0.238583	8230	
0.845650	-0.245292	5942	
0.532206	-0.459528	5933	
0.529658	-0.448617	5025	
-0.096604	-0.466178	2307	
-0.264285	-0.361713	2405	
0.163926	0.953966	5469	
0.111407	-0.371920	2096	
0.725217	0.123648	8284	
-0.137797	-0.528226	5786	
-0.156680	-0.582991	909	
0.367147	0.889311	8054	
0.524366	0.629897	2607	
0.241620	-0.208037	8328	
0.690895	-0.437636	7178	
0.180099	-0.873165	5748	
0.036034	-0.252168	1086	
0.075308	-0.469533	4373	
0.101427	-0.432058	6786	
0.620730	0.553811	7572	
0.658480	0.428582	7406	
0.459588	-0.855950	5586	
0.497966	-0.730095	6392	
0.886149	0.264484	8679	
-0.062995	-0.868295	5642	
0.444111	0.579531	2798	
0.522734	-0.065842	9217	
0.076830	-0.491768	3173	
0.849673	-0.245631	5942	
0.038298	-0.778372	1769	
0.725499	0.235784	3589	
0.365741	-0.800549	5607	
0.174023	-0.132208	8062	
0.110370	-0.646718	4724	
-0.439173	-0.507931	9017	
0.034310	-0.137693	4788	
0.390666	0.697334	5782	
0.585603	-0.025671	3226	
-0.022925	-0.447493	413	
0.760690	-0.050790	6723	
-0.272193	-0.587304	5228	
0.523164	-0.828057	5344	
0.660135	0.691320	1130	
0.161611	0.983857	6345	
-0.295844	-0.727696	5948	
0.918333	-0.216277	6927	
0.811912	0.334324	7445	
-0.027652	-0.818549	4344	
-0.069288	-0.525600	3804	
0.656046	0.574092	7383	
0.572176	-0.233070	4179	
-0.117453	-0.874312	8579	
-0.559361	-0.144067	2758	
0.802508	-0.254198	4378	
0.449609	-0.303970	2949	
0.753033	0.286584	4016	
-0.064945	-0.394734	1884	
0.341390	-0.921536	3822	
0.628974	0.372797	6711	
0.871165	0.038732	1018	
