time = 17.65	Re = 1	rotation = 2.80893
0.427317	-0.801932	6870	
0.505776	0.424523	5228	
-0.806670	-0.470200	8604	
0.380012	0.182193	3555	
-0.002367	0.812075	4260	
-0.120031	0.772378	2271	
0.041680	0.288094	2756	
0.725668	0.011183	8845	
0.302121	0.711709	1769	
0.379705	-0.039433	4531	
0.473750	-0.554180	6667	
0.717557	0.193307	2664	
-0.441571	0.389347	8050	
-0.202179	0.571452	2180	
-0.170678	-0.733850	3976	
0.500722	-0.584282	1578	
0.400758	0.101512	8708	
-0.444279	-0.792274	8861	
0.897241	0.285284	675	
-0.619026	-0.691021	8291	
-0.008344	0.093534	8797	
-0.688475	-0.063543	6967	
0.018961	0.064809	1474	
0.262680	0.552408	1970	
-0.109080	0.372430	7073	
-0.093837	0.317251	5036	
-0.483073	0.425740	2500	
-0.792844	-0.374370	8247	
0.545661	-0.153847	7885	
0.490886	0.376746	3056	
0.081556	0.203573	4545	
-0.860217	-0.084445	8078	
-0.361039	0.228691	2859	
0.878921	-0.346305	2220	
0.447476	0.196014	3020	
-0.642284	0.589618	6523	
0.788287	0.117501	7078	
-0.234447	-0.669584	1032	
0.419465	0.243749	5102	
0.712150	0.315900	5015	
0.523704	-0.777810	4849	
0.899397	-0.345507	1790	
0.529051	-0.086617	2471	
-0.211372	0.378992	4208	
0.494219	0.137794	2163	
0.969809	-0.154041	5112	
0.625221	-0.012206	4730	
0.411705	0.114342	957	
0.360520	0.501142	2151	
0.627041	-0.111547	8185	
0.437819	0.284193	5099	
0.779632	-0.278818	7109	
0.278801	0.290248	3641	
0.915297	0.183516	7921	
0.577389	0.312867	2862	
0.798173	-0.199265	5376	
-0.081960	0.498726	1397	
-0.323773	0.234361	4811	
-0.826575	-0.072139	6847	
0.022951	0.840140	4046	
0.357329	0.750869	4893	
0.642179	0.719328	8809	
0.251465	0.450065	2887	
0.608485	0.025814	742	
0.177516	0.797913	4612	
0.397698	0.452073	909	
0.176376	0.664870	6690	
-0.026452	-0.881326	5771	
0.900697	-0.359967	1703	
-0.809229	0.255689	5977	
-0.127372	0.300380	621	
0.872070	-0.428720	1755	
-0.057825	0.122115	2976	
0.082077	0.205423	4545	
