time = 36.15	Re = 1	rotation = 5.7533
-0.915226	-0.052132	4905	
0.185015	0.640974	5244	
-0.566269	0.742131	1170	
0.153610	0.545577	5800	
-0.813733	0.161575	7539	
-0.403262	0.669169	1094	
0.285672	0.317979	5518	
-0.163681	-0.712340	2326	
0.339665	0.691346	5862	
-0.254355	0.104580	4272	
-0.486706	-0.545588	1870	
0.611612	-0.421339	8426	
0.463800	0.087839	1020	
0.031522	0.633070	3339	
-0.648538	-0.363879	5798	
0.535656	-0.551409	3739	
0.407283	0.347906	3810	
-0.480834	0.770297	5769	
0.546031	-0.767147	459	
-0.677839	0.633024	1412	
0.567026	0.207918	3813	
0.678073	0.194208	7654	
0.279116	0.032779	1649	
-0.249700	0.544332	6837	
0.144801	0.288898	5359	
0.155130	0.255830	8174	
-0.728650	0.010539	9188	
0.663849	0.572325	6923	
-0.571241	0.069317	8715	
0.504339	0.234066	4767	
0.228914	0.214266	7392	
0.879384	-0.041436	1017	
0.552077	0.086383	3348	
-0.056841	-0.939297	7808	
0.043037	0.580406	626	
0.677580	-0.543980	5966	
0.353620	0.716986	5851	
0.079545	0.704741	5690	
-0.084326	0.556162	502	
0.531946	0.569962	7415	
-0.610908	-0.711327	8604	
0.386662	-0.880674	2275	
-0.124594	0.100319	5859	
-0.060542	0.244775	1274	
0.300236	0.503181	370	
0.848269	-0.494244	7986	
0.680159	-0.079586	4359	
0.368647	0.413552	4763	
0.070704	0.616722	2478	
0.539451	-0.306299	4634	
-0.163182	0.539240	4911	
0.674508	0.416379	4425	
0.010650	0.519043	4706	
0.290613	-0.887212	5549	
-0.055626	0.671438	6283	
0.621624	0.493761	3620	
-0.059092	0.305984	4669	
0.276652	0.576704	5759	
0.371595	-0.741532	2568	
-0.622491	-0.560971	5307	
-0.853753	0.007594	8216	
0.958950	0.113119	2214	
-0.178314	0.396062	4273	
-0.406308	0.060151	657	
-0.799097	0.216638	4744	
-0.123598	0.594766	8763	
-0.666001	-0.159782	2928	
-0.293563	0.831142	5607	
0.509473	-0.823932	7995	
-0.044067	-0.824915	4854	
0.055353	0.231002	5392	
0.488331	-0.839114	9020	
-0.291826	0.570220	4033	
0.236548	0.216870	7392	
0.146567	0.603854	535	
-0.353876	0.476244	3210	
0.344547	-0.660466	659	
0.019213	0.380423	440	
-0.728505	0.307081	5295	
-0.137228	-0.940567	8457	
-0.034279	0.535035	4239	
-0.295327	0.829576	5607	
-0.288123	-0.617536	1314	
0.734371	0.222805	6241	
-0.666394	0.410317	6322	
0.966763	-0.057746	2715	
0.192996	0.046600	1357	
0.449819	0.399923	8718	
0.527031	-0.681797	5595	
-0.608985	0.202829	2630	
-0.328710	-0.756369	4922	
0.607149	0.351088	8056	
0.541803	0.430146	6462	
-0.738169	-0.182960	3589	
0.361487	0.497697	3372	
0.392724	0.185804	6184	
-0.899599	-0.304143	759	
0.149092	0.312470	6998	
-0.744047	-0.334224	6477	
0.384210	0.248388	8774	
0.669831	0.566078	7063	
-0.010790	0.716618	869	
0.511499	0.467950	8158	
-0.103593	0.384370	3228	
-0.188823	0.515518	4303	
0.950105	0.189653	5112	
0.084799	0.484788	6479	
0.697254	0.121542	6942	
-0.257095	0.337228	7333	
0.070816	0.606495	2478	
0.923786	-0.272254	1077	
0.157084	-0.807629	4000	
0.007243	0.224383	4545	
-0.777580	-0.273686	4629	
0.866918	0.223127	6643	
0.345080	0.299124	3733	
0.063553	0.401107	4708	
0.074474	0.437176	1385	
0.559483	-0.615428	6078	
-0.616509	0.485284	5619	
-0.519397	-0.821462	5310	
0.849881	0.254322	7725	
-0.904601	-0.191580	8679	
0.355141	-0.794446	6200	
0.414771	-0.603836	3874	
-0.272060	0.095329	4228	
0.057429	0.373045	624	
0.545624	0.692436	5010	
0.709383	-0.316698	1456	
0.528371	-0.518100	3987	
0.881019	-0.128170	7369	
-0.361563	0.495096	4397	
-0.002365	0.073636	967	
-0.643843	-0.203685	3623	
-0.124321	0.626150	3283	
-0.632068	-0.485115	4268	
0.530177	0.048112	2371	
-0.039626	0.418982	4357	
-0.627698	-0.349725	4613	
-0.697751	0.036020	7137	
-0.179243	-0.963227	6389	
0.587380	-0.754658	2380	
0.258667	0.963301	6346	
0.782498	-0.183519	7820	
-0.746292	-0.575070	676	
0.384220	0.786110	7708	
-0.488545	0.654995	4785	
-0.134369	0.336678	757	
0.186552	0.853460	6518	
0.330897	-0.557477	2481	
0.711086	-0.519100	8945	
0.563636	0.086340	3348	
0.097163	-0.834909	5507	
-0.424298	0.308013	783	
-0.754141	0.275182	9269	
-0.110041	0.458339	2029	
-0.260665	-0.947846	6345	
0.208009	-0.708874	1408	
0.802573	-0.301665	2077	
-0.268307	0.506832	4371	
-0.493230	0.518974	1590	
0.631491	-0.571346	6251	
-0.172687	0.760942	3490	
-0.384042	-0.634012	5219	
0.542455	0.274207	3968	
0.875845	0.447313	5901	
0.099040	0.577486	495	
-0.534754	0.242862	3418	
0.381633	0.267716	1628	
-0.929994	-0.126857	1981	
-0.654123	-0.643552	8728	
0.538300	0.175077	9203	
-0.424442	0.152217	575	
0.115724	0.247624	4620	
-0.211512	0.766041	1868	
0.276331	-0.776754	2919	
0.461538	0.139684	3717	
-0.697617	0.425034	7212	
0.052443	0.305602	5497	
-0.067154	0.728277	1675	
-0.349704	-0.744524	4985	
0.280441	0.645708	3922	
-0.090570	0.618363	2228	
0.885545	-0.126047	7369	
0.943857	-0.170541	8065	
-0.285653	0.131867	7005	
0.193380	0.212454	7840	
0.651657	-0.514715	7193	
-0.551925	-0.580931	6944	
0.863885	-0.032381	8289	
0.121757	0.364817	2811	
-0.038104	0.485636	3173	
-0.617825	-0.372266	5889	
0.007275	0.722931	1031	
-0.604944	0.343997	6210	
-0.120330	-0.745419	4302	
0.375981	0.143648	2800	
0.117653	-0.850042	6497	
-0.708325	-0.581811	7936	
0.271791	-0.892178	7956	
0.182653	0.518851	5786	
0.310766	-0.690600	3294	
0.399798	0.298317	1247	
0.768230	-0.599108	7583	
-0.399845	0.257906	3476	
-0.927695	0.051980	2080	
-0.730845	0.346083	3253	
-0.387383	-0.732192	7483	
-0.239359	0.440015	1389	
-0.405799	0.284238	5083	
-0.016199	0.498076	2542	
0.532438	0.175295	9203	
-0.945988	-0.159227	2334	
0.050557	-0.768147	3415	
-0.403517	0.117521	1107	
-0.310189	0.511591	540	
0.320813	0.253281	6641	
-0.194276	0.147433	3308	
-0.162360	-0.668634	4452	
0.018694	0.451098	408	
0.493495	0.619008	6285	
0.382284	-0.663736	851	
-0.114695	0.707094	1109	
-0.673204	0.123406	8600	
0.410284	-0.841495	8485	
0.650157	0.429025	5710	
0.090577	0.863187	6496	
-0.220441	0.484307	2279	
0.834455	-0.474632	7655	
-0.301362	0.507033	8825	
0.477340	0.431874	2195	
-0.773179	-0.025123	1572	
0.056810	-0.842599	6542	
0.922305	0.297611	3764	
0.872141	0.454897	5901	
-0.806028	0.206514	4744	
-0.527666	0.258149	3531	
-0.556573	0.100565	2454	
0.610755	0.201688	2142	
-0.507706	0.590790	4770	
0.091683	0.179806	7162	
0.175940	0.499645	5786	
-0.077996	0.650576	4683	
0.307238	0.111024	8024	
-0.493576	-0.634914	5892	
0.715607	-0.322153	8629	
0.514657	0.376871	6457	
0.050196	0.397706	4749	
0.151342	0.908557	8862	
0.036449	0.370692	486	
0.471133	0.778691	1377	
-0.021930	0.702648	1063	
-0.195900	0.351964	1370	
0.187783	0.683376	5106	
-0.224501	0.531250	4945	
-0.308619	0.217071	6859	
-0.357769	0.436941	1423	
0.370840	-0.886847	2275	
-0.523330	0.579756	4195	
-0.161305	0.873816	6228	
-0.577049	-0.456132	765	
0.585941	0.375301	2160	
-0.774617	0.544594	8202	
-0.492543	0.306281	2571	
0.405786	0.360716	4948	
-0.784284	-0.185865	2675	
