time = 11.3	Re = 1	rotation = 1.79829
0.853168	-0.335245	8309	
0.270150	-0.591751	2916	
-0.497710	-0.790440	9256	
-0.192651	0.388009	7365	
-0.802682	-0.117614	6477	
-0.639035	-0.447213	4280	
0.102859	0.555391	1302	
-0.714252	0.293401	6647	
-0.747590	-0.168958	6680	
-0.039263	0.127046	6009	
-0.172779	0.714186	5524	
-0.694091	0.351841	1686	
0.586555	0.133495	7413	
0.511592	0.038309	7505	
0.605928	0.438000	3084	
0.203478	0.748293	3522	
-0.239218	0.321145	8382	
0.169237	-0.892009	5839	
0.704615	0.624726	775	
-0.181190	-0.909965	721	
-0.273126	0.154903	3474	
0.686628	0.091294	6766	
-0.082859	0.069892	5878	
0.274660	0.127425	4569	
0.349036	0.417973	7404	
0.267756	0.514548	495	
0.658904	-0.043972	634	
-0.142757	-0.866593	5487	
0.401076	-0.072965	8813	
0.287621	0.062318	406	
-0.187207	0.542761	4290	
-0.329056	-0.800164	6629	
-0.405834	0.450406	2596	
0.938653	0.071354	8767	
-0.134597	0.320699	4994	
-0.808714	-0.317431	8119	
-0.276451	0.748335	7712	
0.230574	0.670902	901	
-0.114840	0.347704	7093	
-0.573061	0.531271	2225	
0.814051	-0.470021	2098	
0.959022	-0.081492	6830	
0.179492	0.044137	3208	
0.433853	0.352308	6961	
-0.096766	0.255688	7432	
0.981250	-0.032641	3492	
0.104876	-0.646674	8171	
-0.224318	0.325494	7044	
0.268268	0.106610	1781	
0.155014	-0.630359	2481	
-0.056749	0.306444	3114	
0.050087	0.795798	3490	
-0.054632	0.462380	7645	
0.727581	0.585216	8393	
-0.022582	-0.671586	3948	
-0.001987	0.798206	2446	
0.352733	0.263162	1176	
-0.255301	0.569063	2682	
-0.041979	-0.829878	3956	
-0.839720	0.182274	7229	
-0.698230	0.463333	9267	
0.444681	0.855592	5658	
0.089778	0.335027	2638	
0.556762	-0.117332	7885	
-0.826658	0.112040	7169	
0.191960	0.155995	5426	
0.173534	-0.656110	3201	
0.688130	-0.553461	6524	
0.958014	-0.149212	3406	
-0.294549	-0.772130	4894	
0.252930	0.540367	495	
0.942280	-0.237607	2090	
-0.409180	0.222470	4010	
-0.179464	0.545581	389	
0.293755	0.091200	1812	
0.438272	0.077050	6184	
-0.552120	0.496588	3770	
0.229923	0.357016	4252	
-0.437927	-0.656780	6290	
0.903544	-0.303083	2220	
-0.104606	0.425993	3189	
0.707667	-0.528295	3626	
0.709234	-0.218278	1999	
-0.775307	0.060525	2039	
-0.469999	-0.630938	7800	
0.642141	0.723050	5576	
-0.445900	0.193860	2155	
0.496396	0.009546	4462	
-0.789225	-0.345155	5342	
0.651979	-0.046132	546	
-0.533533	-0.629052	4985	
0.741812	-0.167922	7589	
0.609542	0.333392	8451	
0.656729	0.346020	3839	
0.455022	0.023898	2513	
-0.200989	0.249046	3171	
0.157238	-0.935929	8485	
0.341503	0.397069	7396	
-0.710091	-0.395386	2437	
-0.299686	0.389957	4241	
-0.168549	-0.862549	1333	
0.484786	0.521101	4601	
0.580914	0.385453	2037	
0.151172	0.340074	618	
-0.053488	0.320510	5176	
0.476254	0.842793	5604	
0.050943	0.485517	6281	
0.319945	0.615437	5017	
0.209832	0.246095	5359	
0.108877	0.183020	2910	
0.691924	0.668651	4520	
0.015539	-0.822287	3938	
0.256458	0.543317	543	
-0.801853	-0.167043	1306	
-0.795252	-0.400436	5906	
-0.146672	0.533607	8341	
0.216633	0.393132	1277	
0.159625	0.438025	3331	
0.055723	-0.832487	5065	
-0.609067	-0.498662	5782	
0.183463	-0.954151	5343	
-0.642532	-0.606757	8396	
0.725070	-0.570329	1373	
-0.873618	0.099405	2341	
-0.742377	-0.001644	1415	
0.095397	0.076104	3142	
0.259516	0.360685	4200	
-0.118187	-0.874896	6521	
0.026950	0.777873	3148	
-0.699049	0.340224	1686	
-0.757795	-0.445452	8771	
0.547110	0.226874	6744	
-0.532152	0.220148	9153	
0.161461	-0.661368	3201	
0.523060	0.320972	8674	
-0.126451	-0.792068	4058	
-0.257030	0.139579	8827	
0.131035	0.389201	7285	
-0.286240	0.662929	3674	
-0.656206	0.232840	2139	
0.334994	-0.920466	6919	
0.905095	0.307760	3989	
0.190965	0.978706	3910	
0.234874	0.752066	3486	
0.603970	-0.723299	665	
0.298854	-0.821432	6095	
-0.464754	0.669596	7194	
0.243253	0.276973	846	
0.526054	-0.695259	6599	
-0.071050	-0.655065	4608	
-0.885147	-0.001925	7726	
-0.503989	0.312210	4718	
-0.603723	-0.583083	7678	
0.457234	0.110549	7822	
-0.644595	-0.465616	5892	
0.017222	0.404870	3176	
0.171901	-0.967659	6287	
-0.703273	0.321115	2660	
-0.223043	-0.825134	6636	
0.127823	0.209396	5885	
0.470790	0.548983	5073	
-0.493858	-0.696156	8154	
-0.689102	-0.353900	5016	
-0.035846	0.743203	643	
-0.273745	0.156093	3474	
0.608908	0.772021	6362	
-0.135830	0.308819	4994	
-0.453478	0.267876	1591	
-0.282903	0.422350	8729	
0.365353	-0.861023	4891	
0.915833	0.072744	6778	
0.558711	0.004362	5810	
-0.396557	0.419048	2937	
0.286978	0.508374	7244	
-0.806710	0.146686	5375	
0.060298	-0.822180	4259	
0.279669	0.050522	5560	
-0.687513	0.458251	9267	
0.372935	0.317770	4114	
0.737708	-0.021231	1294	
-0.496269	-0.656652	1641	
0.341450	0.618909	7763	
0.413597	0.059893	3237	
-0.825628	-0.314650	8119	
0.506167	0.812654	8757	
-0.376273	0.260613	1149	
-0.145536	0.564671	7648	
0.223095	-0.801849	3541	
-0.128887	-0.795474	4058	
0.336335	-0.772828	5640	
0.286451	0.385531	4775	
0.011553	0.444457	5946	
-0.183804	0.705363	5524	
0.654472	0.271071	8993	
-0.403969	0.566349	8975	
0.096332	0.749084	2945	
0.034320	0.152232	1974	
-0.854653	-0.084191	6761	
0.918628	0.014728	355	
0.721042	0.591785	637	
-0.171673	0.448190	4169	
-0.165973	0.736824	852	
-0.281981	0.383121	5092	
0.973265	0.044109	7529	
0.488737	0.143488	2841	
0.534512	-0.752289	6111	
-0.812244	-0.036174	819	
-0.676101	-0.477588	4281	
0.013848	0.321966	6248	
0.450939	0.124443	9226	
-0.006133	0.455749	7057	
0.523107	-0.010503	3216	
-0.233731	-0.928823	6172	
0.490007	0.591038	7234	
-0.276264	0.198082	6990	
0.384809	0.087765	5253	
-0.169310	0.535370	389	
-0.409298	0.327482	7060	
0.662948	-0.293628	423	
0.111250	0.435212	991	
-0.310591	0.727789	4458	
0.166258	0.751267	3416	
0.422062	0.576221	5167	
0.653067	-0.277675	7457	
0.694062	0.628126	7429	
-0.415178	0.659261	3688	
