time = 3.6	Re = 1	rotation = 0.572799
0.813682	0.404305	6111	
-0.477758	-0.420157	2549	
0.042630	-0.933004	4439	
-0.171584	0.443339	4645	
0.442446	-0.679599	7419	
0.780568	-0.061545	4315	
-0.249686	0.134689	4229	
0.723050	-0.102272	1408	
0.736234	-0.236393	3660	
-0.356917	-0.423772	1381	
0.196889	-0.701731	893	
0.609764	-0.442369	1238	
0.040734	0.290979	4492	
-0.220337	-0.111339	3308	
-0.671951	-0.320149	7027	
-0.578650	-0.514411	516	
-0.174396	0.519086	6987	
0.790607	-0.446952	5806	
0.302683	0.894809	1666	
0.420344	-0.826680	8762	
-0.336313	-0.482066	2370	
-0.466384	-0.538604	974	
-0.128941	-0.174042	2486	
-0.500000	-0.223485	2949	
-0.348299	-0.036859	7803	
-0.261178	0.052191	4998	
0.010019	-0.640457	5625	
0.755151	-0.448613	6495	
0.039249	0.194871	1357	
-0.342752	-0.323997	3929	
-0.080607	0.341347	9282	
0.709541	-0.495042	5641	
0.146148	0.564035	4396	
0.795989	0.501495	1539	
-0.263898	0.473797	5701	
0.081514	-0.865265	5683	
-0.469448	-0.674764	7287	
0.209459	-0.662202	8157	
-0.256273	0.446270	5229	
0.138573	-0.765790	3425	
0.937274	0.036617	8485	
0.937108	0.215085	2380	
-0.238403	-0.270942	4187	
-0.308470	-0.069893	800	
-0.424577	0.421646	3683	
0.975789	0.105625	7995	
-0.402876	-0.493973	7336	
-0.181680	0.510929	7321	
-0.454518	-0.284529	7849	
-0.352408	-0.578016	4102	
-0.343938	0.431267	492	
-0.659357	-0.440637	6585	
-0.264974	0.295869	3641	
0.272281	0.896717	2434	
-0.657044	-0.085800	1404	
-0.640070	-0.471895	2557	
-0.487679	-0.058735	7851	
0.121273	0.505461	2468	
0.819718	0.125928	3653	
-0.093041	-0.838604	6123	
-0.266968	-0.805808	7388	
0.157040	0.951721	1331	
-0.418490	0.298633	3177	
0.117927	0.353415	1479	
0.208173	-0.785846	5962	
-0.566729	-0.117657	4290	
-0.679747	0.081313	4524	
0.780616	0.407636	5185	
0.963944	0.094812	9277	
0.822217	-0.075626	2919	
-0.210777	0.097473	7389	
0.970552	-0.006544	6865	
-0.597976	0.257178	4751	
-0.085309	0.335318	8920	
-0.415679	-0.306351	4979	
-0.339623	-0.244898	5834	
0.504676	-0.550701	5719	
-0.460658	0.114498	3093	
0.769793	0.158987	7711	
0.944956	0.099539	9277	
-0.236935	0.363544	4143	
0.760928	0.441653	8465	
-0.402717	-0.584820	6905	
0.689852	-0.323794	3220	
0.770092	0.146078	7672	
0.421133	0.872014	1703	
-0.352064	-0.506415	3893	
-0.200700	-0.102060	9227	
0.183169	-0.841753	7661	
0.095804	-0.631044	6364	
0.752635	-0.340389	6382	
-0.672027	-0.213455	4867	
-0.216374	-0.702459	7289	
-0.695591	-0.258758	3988	
-0.250267	-0.181268	763	
-0.394324	0.469286	5023	
0.553012	-0.771211	4519	
-0.384432	-0.038976	1311	
0.643174	-0.502252	3468	
-0.073266	0.480286	9224	
0.738854	-0.476022	7255	
-0.122640	-0.707584	7829	
-0.156189	-0.699617	1234	
-0.447920	0.227220	3217	
-0.329647	0.425630	464	
0.226267	0.941768	3388	
-0.318439	0.197247	618	
0.335801	-0.596248	2105	
-0.538739	0.128611	4834	
-0.598871	0.013475	6837	
0.450048	0.852402	1630	
0.776130	0.263228	5939	
-0.197190	0.108211	5232	
0.406939	-0.711385	5959	
-0.043788	-0.890862	6265	
-0.139459	0.304796	7721	
-0.434295	0.108731	6858	
-0.391610	0.139585	4357	
0.813087	0.180415	3378	
0.785619	-0.075503	3934	
0.410108	-0.880719	2611	
0.277689	-0.838226	5906	
0.919516	0.060951	8370	
-0.359803	-0.808240	8239	
0.732206	0.054546	5523	
-0.264753	-0.329578	4032	
-0.458494	0.070755	6219	
0.748299	-0.468665	7257	
-0.497380	-0.619384	7776	
0.640930	-0.389334	7104	
0.123659	-0.870183	5870	
-0.117795	0.105907	756	
-0.545301	-0.293683	5304	
-0.675600	0.126304	2109	
-0.042961	0.205587	6132	
0.721724	0.338059	4848	
-0.289566	-0.451107	2186	
-0.410519	0.215821	3331	
0.401547	-0.604640	3998	
-0.650067	0.004573	8172	
0.489564	-0.848358	6279	
0.743436	0.601165	8265	
0.166531	0.983200	5184	
-0.682604	-0.380213	5767	
0.884711	-0.325332	855	
0.874507	0.012289	5558	
-0.466493	-0.696744	4642	
-0.516287	0.107496	3345	
0.823668	0.286077	7777	
-0.360853	-0.545071	7902	
-0.388023	-0.805915	1653	
0.055083	0.596312	3813	
0.631999	-0.553788	7695	
-0.354370	-0.223953	8710	
0.766396	-0.224159	3364	
-0.335170	0.308773	7117	
0.310785	-0.932264	6148	
0.697088	-0.249045	1597	
0.801237	-0.297485	6162	
-0.576493	0.126542	1730	
-0.254836	-0.718473	1106	
0.653148	-0.549704	8089	
0.769532	-0.128032	2046	
0.002583	-0.737813	6863	
-0.340950	-0.481484	2680	
0.502175	0.845969	1755	
-0.278040	0.479115	6965	
-0.174184	0.589913	8374	
-0.077497	0.446124	8892	
0.782142	-0.513529	8457	
0.651038	0.649106	1001	
