time = 36	Re = 1	rotation = 5.72942
-0.906784	-0.194130	8175	
0.377032	-0.784630	5159	
0.452888	-0.577949	5523	
-0.292312	0.052430	4919	
-0.007308	0.375405	618	
0.526732	0.706512	8587	
0.722277	-0.275374	1578	
0.561071	-0.484761	3650	
0.876826	-0.117619	3036	
-0.410253	0.460643	6034	
-0.017871	0.071608	967	
-0.627511	-0.269006	3586	
-0.177788	0.614265	3250	
-0.607738	-0.515760	4426	
0.512851	0.126058	2591	
-0.104568	0.409327	4887	
-0.602290	-0.396285	6897	
-0.697132	-0.067677	7137	
-0.175429	-0.963920	7464	
0.594418	-0.749190	9020	
0.258130	0.963440	3896	
0.778977	-0.146860	9290	
-0.738890	-0.584697	1736	
0.362587	0.795934	4830	
-0.515769	0.634813	4883	
-0.194285	0.313578	661	
0.163860	0.857891	4969	
0.378838	-0.529506	2204	
0.725108	-0.499317	7785	
0.541144	0.166924	3348	
0.125089	-0.831277	6382	
-0.466837	0.253626	7425	
-0.760653	0.237891	2225	
-0.173197	0.441624	2029	
-0.257490	-0.948706	3895	
0.249546	-0.696223	960	
0.808175	-0.275862	5533	
-0.322999	0.478492	4989	
-0.529349	0.484921	3674	
0.650991	-0.549606	5640	
-0.209126	0.752193	3659	
-0.343985	-0.654814	3289	
0.506557	0.332766	1758	
0.874596	0.450003	2936	
0.039836	0.583113	1486	
-0.562699	0.176642	3531	
0.331185	0.314274	8892	
-0.931590	-0.124690	1789	
-0.641965	-0.655579	1204	
0.506192	0.244777	8560	
-0.452349	0.087705	3086	
0.060812	0.259880	4968	
-0.245641	0.756282	3363	
0.305672	-0.766158	3956	
0.427113	0.203561	2855	
-0.714878	0.393695	7302	
-0.008495	0.307757	4109	
-0.110828	0.723121	869	
-0.319822	-0.757106	8356	
0.234302	0.662009	4640	
-0.145661	0.608630	1326	
0.881576	-0.116512	3036	
0.943443	-0.167600	1097	
-0.314153	0.086383	8793	
0.143678	0.236632	5935	
0.671878	-0.488426	7205	
-0.523457	-0.605781	5594	
0.858122	-0.024760	2183	
0.057727	0.375658	3034	
-0.102271	0.477292	2050	
-0.590664	-0.416808	4901	
-0.037764	0.721814	9193	
-0.630044	0.293746	6612	
-0.079499	-0.750306	7943	
0.338707	0.195547	2874	
0.142723	-0.846299	8412	
-0.697284	-0.595124	8258	
0.283919	-0.888454	1371	
0.121805	0.533170	5897	
0.348611	-0.673495	490	
0.349000	0.344835	997	
0.771621	-0.594744	5027	
-0.441185	0.201498	3476	
-0.925484	0.052264	1276	
-0.743386	0.311182	7267	
-0.358729	-0.745908	5857	
-0.297364	0.409744	1155	
-0.448531	0.229250	5083	
-0.080216	0.492259	2542	
0.499675	0.244505	8560	
-0.947085	-0.157681	2347	
0.089164	-0.764700	1770	
-0.426084	0.055310	1185	
-0.361991	0.481020	5792	
0.268668	0.293277	3727	
-0.227654	0.114759	1804	
-0.113277	-0.677450	3592	
-0.046734	0.448674	408	
0.461998	0.641627	6943	
0.417763	-0.643399	3294	
-0.159901	0.698780	735	
-0.671564	0.044636	2736	
0.421354	-0.836096	5549	
0.627048	0.464354	7405	
0.066831	0.865210	8579	
-0.278595	0.458177	3413	
0.838516	-0.467252	853	
-0.353940	0.476620	5046	
0.433269	0.472025	4975	
-0.771229	-0.057178	980	
0.084224	-0.840327	6168	
0.921999	0.300237	3484	
0.870853	0.457587	7529	
-0.804610	0.177089	4090	
-0.557390	0.193998	2786	
-0.569214	0.017550	2454	
0.588206	0.269890	8742	
-0.538362	0.564608	7961	
0.047331	0.190146	3601	
0.113957	0.513871	5173	
-0.130329	0.642710	4093	
0.275940	0.154047	382	
-0.463548	-0.656063	6944	
0.728265	-0.282411	1578	
0.473951	0.423376	7743	
-0.015167	0.399041	4749	
0.136755	0.910791	8903	
-0.028186	0.370305	440	
0.455718	0.787582	5761	
-0.069335	0.699577	6993	
-0.254414	0.321922	4333	
0.141273	0.693269	4563	
-0.280551	0.507513	6532	
-0.350788	0.169051	6884	
-0.408099	0.397736	3210	
0.377764	-0.883950	9057	
-0.553221	0.552892	7671	
-0.181247	0.869985	8361	
-0.545216	-0.493168	6493	
0.554391	0.421217	5880	
-0.781024	0.535335	1412	
-0.528617	0.248597	2779	
0.354096	0.403231	3810	
-0.789356	-0.215872	5375	
-0.392853	0.175560	8806	
0.345342	0.467193	8550	
-0.046515	0.082176	5675	
0.778195	0.226458	688	
0.811904	-0.338051	4687	
-0.698574	-0.617931	1988	
0.754759	0.395484	6124	
-0.358036	0.235915	4208	
-0.558838	0.585174	1350	
-0.304918	0.868351	5404	
0.096888	0.211603	5216	
0.612844	-0.244064	4714	
-0.512225	-0.422366	8388	
0.521519	0.557021	7934	
0.453229	0.318357	7065	
-0.509964	0.230280	4441	
-0.127660	0.695247	1063	
0.520755	-0.674977	6071	
0.953101	-0.166685	533	
-0.033378	0.916812	7200	
0.707076	-0.071698	5314	
-0.209638	-0.645898	1872	
-0.633579	0.621837	6738	
-0.595012	0.016326	2680	
0.295984	0.296093	2455	
-0.913280	-0.139336	7011	
-0.461594	0.547518	3775	
-0.560205	-0.267861	8922	
-0.155477	0.282628	5192	
-0.433550	0.022537	2823	
-0.948309	-0.155900	2347	
0.613695	0.598418	7385	
-0.117122	0.112895	8237	
-0.616694	-0.757013	7582	
0.744611	-0.363706	8440	
-0.831685	-0.063541	8129	
-0.426019	0.234117	5092	
0.157433	0.398705	3709	
0.731543	0.159983	7589	
-0.575264	0.290458	5828	
0.512964	0.150420	1635	
0.472189	0.148197	396	
-0.273782	0.610625	4553	
-0.819413	-0.163114	2460	
-0.469629	0.472231	4784	
0.113143	0.080877	2081	
0.849067	0.295852	895	
0.160409	-0.727717	1320	
-0.082912	0.151034	1135	
-0.648580	0.458111	5330	
0.855741	-0.133430	403	
0.307531	-0.815787	7787	
-0.451193	0.003323	377	
-0.819830	0.021175	7539	
-0.646102	0.104793	4500	
0.874059	0.460912	7529	
-0.435355	0.317587	5366	
0.409081	-0.640209	3294	
-0.441015	0.417867	3099	
-0.446557	-0.556224	7239	
0.311272	-0.785134	5452	
0.078327	0.632262	549	
0.154141	0.256208	7554	
0.140968	0.390700	1972	
-0.362656	0.563672	2060	
-0.072162	-0.822691	3578	
-0.410034	0.180697	5440	
0.830706	0.251368	2342	
0.424242	0.473165	6507	
0.227431	0.542061	442	
-0.044496	0.185763	1764	
0.533721	0.341898	8978	
0.770708	0.200431	3515	
-0.503096	-0.019618	7991	
-0.810453	0.174133	4090	
0.135312	0.098282	2245	
0.707843	-0.437994	6110	
0.733121	-0.003554	447	
0.290565	0.395659	3668	
0.048465	0.629851	535	
0.988688	-0.056502	6985	
-0.139745	-0.732746	5727	
0.480622	0.158052	620	
-0.068024	-0.742520	924	
-0.160531	0.245970	1742	
-0.670410	-0.346730	8479	
0.428787	0.637131	7415	
0.906734	-0.313243	1897	
-0.070594	0.905937	5805	
-0.349092	0.632363	5447	
-0.000333	-0.746900	560	
0.015041	0.905811	7558	
-0.380996	0.113910	4124	
-0.598058	0.692922	5904	
-0.490356	0.285262	3305	
-0.242985	0.334695	2091	
-0.438141	0.780386	5579	
0.891416	-0.402713	4739	
-0.772257	-0.144900	1775	
0.491432	-0.677633	4331	
-0.446089	0.281011	2361	
-0.510983	0.022150	8368	
0.527976	0.681364	5257	
0.339368	-0.873276	8493	
0.008847	-0.986671	3907	
0.794772	0.320857	3635	
-0.292206	0.286470	7331	
-0.024862	0.792607	2292	
0.705903	0.070653	8698	
-0.031340	0.790780	2292	
0.592262	0.264191	982	
-0.607937	-0.396136	6897	
0.046009	-0.753556	1980	
-0.157167	0.095370	8167	
-0.175726	0.351964	2075	
-0.114199	-0.854896	8561	
-0.607299	-0.709981	1130	
0.789686	0.205732	5376	
0.839779	0.524196	2956	
-0.350877	-0.892341	4519	
-0.800398	-0.483576	9034	
0.474440	-0.720696	5558	
-0.539286	0.272980	4073	
-0.343067	0.542516	8974	
-0.848127	-0.347743	1949	
0.335547	0.330326	919	
-0.247304	-0.718398	5861	
-0.472022	0.083808	2277	
0.883140	-0.122851	3036	
-0.725564	0.368952	6368	
-0.338915	0.064821	6014	
-0.922279	0.107967	1946	
-0.097392	0.299325	4669	
-0.109497	0.591965	8060	
-0.679826	0.065961	2282	
-0.312779	0.504586	6837	
-0.380131	0.846631	8950	
-0.816680	-0.003172	8152	
-0.149243	0.221833	1832	
-0.075018	-0.756612	924	
-0.948606	0.049251	1288	
-0.203678	0.180518	4389	
0.073474	0.337564	938	
0.041041	-0.953572	1145	
-0.697728	-0.393813	3694	
-0.537427	0.120745	7053	
0.775790	0.195106	1713	
-0.778192	-0.553426	3726	
-0.110104	0.437829	510	
0.053972	-0.934670	6593	
-0.256873	0.684216	959	
-0.036536	-0.767356	2284	
-0.055408	0.539542	6406	
-0.552691	0.163480	2696	
0.691787	-0.063444	6182	
0.785948	0.117960	7797	
-0.035521	0.411297	7285	
0.212581	0.370778	1176	
0.370550	0.260813	7612	
-0.043105	0.672962	4890	
0.240745	0.106104	664	
-0.940382	-0.052419	2305	
-0.591835	0.233312	4247	
-0.100866	0.711796	1031	
-0.729137	0.287560	6585	
0.124526	-0.751155	2428	
0.323545	0.418491	7321	
-0.953857	-0.028461	916	
0.437746	0.309503	5707	
-0.391998	-0.552520	2729	
0.115615	0.070680	7185	
-0.444930	0.772989	6544	
0.656330	-0.402369	3169	
-0.628277	0.347307	8021	
-0.110085	-0.855932	8561	
0.095380	0.660645	5244	
0.339816	0.728700	7164	
-0.653911	-0.014910	9021	
-0.007625	-0.855421	5641	
-0.196671	0.760265	2171	
0.438302	0.228507	6327	
0.732813	0.459530	7918	
0.357169	-0.577288	2645	
-0.437236	0.550232	3798	
-0.275353	0.753662	3247	
0.760300	-0.120185	6407	
-0.397709	-0.610944	1870	
-0.823567	-0.125464	7110	
-0.256374	0.104144	589	
-0.836020	0.033766	6871	
0.012060	0.073198	983	
-0.139850	0.537511	7013	
0.184767	0.857674	5485	
-0.035306	-0.687784	5018	
0.258938	0.718071	6360	
-0.739293	-0.234647	1137	
-0.891483	0.107709	8663	
-0.413285	0.285580	969	
-0.412384	0.828953	5550	
0.601875	0.654339	5995	
0.335116	0.512830	8674	
-0.037630	0.496396	1825	
0.217795	0.409428	3502	
-0.036193	0.259197	360	
0.196268	-0.833689	6162	
-0.188463	0.566875	6380	
0.402770	0.817805	8567	
-0.476096	-0.821695	9168	
-0.267554	-0.001542	1944	
-0.430737	-0.614725	3451	
-0.807592	0.170206	8755	
0.358707	0.784639	4830	
0.344247	-0.899113	6915	
0.166638	0.620923	5670	
-0.314508	0.141724	4021	
-0.329001	0.110799	1658	
0.811960	0.065680	4502	
0.322103	0.216829	2609	
-0.606977	0.672622	6301	
0.415754	0.120504	6755	
0.153375	-0.958777	1510	
-0.221270	0.439876	4203	
-0.375936	0.323550	5180	
0.044785	-0.820572	4894	
0.265912	0.144842	5556	
0.326680	0.370847	2162	
0.136629	0.258009	8778	
0.409449	0.412875	6292	
-0.700691	0.199280	4643	
0.146380	0.709791	5167	
0.547846	-0.788147	8485	
-0.016998	0.299351	1365	
-0.149747	0.909566	4424	
0.316741	0.265661	6117	
0.595950	-0.172588	627	
0.181642	0.558532	3689	
-0.445731	0.003885	377	
-0.414874	0.060794	1107	
0.033297	0.349693	892	
-0.929128	-0.088561	1843	
-0.888959	-0.378440	1332	
0.314904	0.123426	1800	
-0.464527	0.247145	783	
-0.257094	0.205266	621	
-0.902895	-0.354321	3387	
-0.004474	-0.834063	4383	
0.047549	0.792854	2391	
-0.443483	0.314152	4351	
0.674908	0.023370	4101	
0.112713	-0.923957	683	
0.011858	0.714295	7855	
0.952886	-0.218083	2803	
-0.290351	0.738361	3490	
-0.736471	0.088913	2768	
-0.390401	-0.853150	638	
0.618104	0.126543	561	
-0.031327	0.460470	4319	
0.345994	0.179181	844	
0.021279	0.311479	5950	
0.071863	0.662675	7762	
0.042806	0.065818	1725	
0.782384	0.347026	4627	
0.288421	-0.781315	4571	
-0.230176	-0.722990	5789	
-0.666083	0.271914	7759	
0.085604	-0.819371	4854	
-0.923031	0.086861	2587	
-0.340285	0.102831	2578	
-0.779677	-0.002634	1737	
-0.425817	0.474909	6034	
-0.824630	-0.399479	770	
-0.820605	0.343164	4688	
-0.427829	0.827656	5550	
-0.893857	-0.351473	7363	
-0.677406	0.228218	6366	
-0.520568	0.213529	2937	
-0.008249	0.433313	7251	
-0.883552	0.165223	6638	
0.361656	-0.575836	2645	
-0.685603	-0.189025	5401	
-0.072425	0.543724	6760	
-0.482972	0.320458	6188	
-0.266373	0.035561	1834	
0.179948	-0.668884	5650	
-0.614390	0.153418	1534	
-0.162093	0.627483	4076	
0.241452	0.335682	3555	
0.405485	0.659446	4279	
0.056251	0.506652	3679	
-0.485863	0.798068	8454	
0.365126	0.707977	5781	
-0.474847	0.106925	3912	
-0.314910	-0.562493	421	
-0.317981	0.237113	2167	
-0.424670	0.578272	6201	
0.252772	0.365630	4727	
-0.038487	0.220986	5190	
-0.437668	0.168230	7314	
-0.670589	-0.180456	3877	
0.843998	-0.442052	4849	
-0.070400	0.632222	8960	
-0.146224	0.713818	735	
-0.557641	0.753367	7773	
-0.075792	0.043657	1728	
0.277103	0.209927	3692	
0.769232	-0.416745	6599	
0.475403	-0.836558	8270	
0.118122	0.904377	8903	
-0.493373	0.729998	5557	
-0.063477	-0.942852	4819	
0.739881	0.279876	2094	
0.685850	0.500167	889	
-0.408191	0.791452	5772	
0.606906	-0.730736	7337	
-0.654557	-0.355378	4615	
-0.434321	0.211013	3082	
-0.533558	-0.655202	4631	
-0.036836	0.414383	7285	
-0.306652	-0.922899	6853	
-0.122242	-0.741356	6827	
0.430643	-0.731879	5384	
0.300733	0.160087	7980	
0.323118	0.103611	1784	
-0.162688	0.446164	3093	
-0.071160	0.351655	3665	
0.950664	-0.165617	533	
-0.003193	0.880853	7256	
-0.414572	0.366567	941	
0.307225	0.196165	1905	
-0.741517	0.500617	6869	
0.046658	0.060027	9095	
-0.730017	0.345037	7323	
0.771060	0.218817	7246	
-0.537927	-0.041868	5537	
0.362413	0.419709	4948	
0.432944	0.352590	400	
-0.237487	-0.945226	5597	
-0.107170	0.511474	3412	
0.806873	0.013689	4814	
-0.808281	0.484784	2583	
-0.783724	-0.052754	1762	
0.091404	0.470489	4775	
-0.895732	0.166643	6638	
-0.175963	0.314994	757	
-0.907186	0.266686	1250	
-0.440817	0.416345	3099	
-0.292042	-0.663856	5219	
-0.510939	0.600269	1084	
0.392129	0.448350	7132	
0.145248	-0.827635	6636	
0.468122	0.089110	8335	
-0.591057	0.725929	9216	
-0.432820	0.238311	8278	
-0.904927	-0.040688	8310	
0.167334	0.054337	7179	
-0.533385	-0.784463	8285	
0.510272	-0.790227	1329	
-0.296643	0.724018	3490	
0.554323	0.412438	7628	
0.117299	0.163802	8081	
0.037552	0.263056	5917	
0.612309	-0.418265	3987	
0.306950	-0.940835	3913	
-0.113856	0.884730	5666	
0.626067	-0.744116	7995	
0.205386	0.759001	7356	
-0.458441	0.291611	2361	
-0.483792	-0.010332	2155	
-0.136970	-0.843130	7208	
-0.285953	-0.949093	5575	
0.049159	-0.659472	4889	
0.603061	0.119718	1837	
-0.187179	0.644236	4683	
-0.467538	0.788798	8180	
0.160669	-0.753779	3415	
0.116004	0.389884	2019	
0.214973	0.251927	6005	
0.882286	-0.056369	7874	
0.792991	0.383787	7446	
0.182594	0.481193	7513	
0.437050	-0.748430	6411	
-0.695711	-0.405531	3694	
-0.114709	0.248663	4998	
-0.636485	-0.386407	3183	
-0.209639	0.236266	3942	
-0.675316	0.650974	1170	
-0.172654	0.394239	4944	
-0.272403	0.436377	4880	
-0.031336	0.545350	6892	
0.398455	0.091657	6350	
0.965252	-0.018231	8065	
-0.575214	-0.035231	8473	
-0.377323	0.544962	2203	
0.803503	0.150388	1340	
0.749456	0.041712	9183	
-0.029955	0.372929	440	
0.648153	-0.198632	2493	
0.006705	0.725752	1269	
-0.639178	-0.035506	1451	
0.436549	0.655625	7149	
0.267547	0.581484	3879	
-0.077296	-0.683075	5105	
-0.620665	-0.551998	6176	
-0.254169	0.487840	4303	
-0.001907	0.475322	2719	
-0.503261	-0.629663	6334	
-0.426756	0.782774	5579	
0.562841	-0.770379	8675	
-0.538028	0.018915	8699	
0.064732	-0.941417	8502	
0.596632	0.646897	5995	
0.315833	0.183499	1959	
0.422936	0.217812	3717	
0.552630	0.536850	3426	
-0.338306	0.208659	7044	
-0.250637	0.168801	4464	
0.739785	0.648459	4715	
0.649824	0.435399	7496	
0.297834	0.261405	9068	
0.662233	-0.324147	8426	
-0.065708	0.064901	8640	
0.157268	0.791750	2692	
0.040446	0.874817	6729	
0.683173	0.148302	6734	
-0.462433	0.327386	7067	
-0.078432	0.063281	4182	
-0.137638	0.451243	4067	
-0.143448	0.463979	2526	
-0.836441	0.417634	8816	
0.260126	0.269212	8898	
-0.504771	0.019520	3961	
-0.553670	0.744671	8369	
-0.364901	-0.628746	3400	
-0.552177	0.176667	2696	
0.327029	0.572308	422	
-0.137280	0.035746	1794	
0.554412	-0.491913	4189	
0.267615	0.650096	3419	
0.123547	-0.964219	3741	
-0.189605	0.328391	1957	
0.679561	0.028705	4101	
-0.358226	0.442498	7648	
-0.280131	0.579051	3261	
0.492889	-0.824262	2275	
-0.815379	-0.439979	6777	
-0.899031	-0.288808	2433	
-0.956936	-0.014843	1623	
0.887380	-0.102857	8664	
0.707352	0.306630	4698	
-0.567362	-0.312263	1253	
0.296154	0.351602	3733	
-0.433717	0.089859	575	
-0.086098	0.031468	586	
-0.229553	0.208156	800	
-0.341985	0.628687	5447	
0.218202	-0.716028	4388	
0.443806	-0.610423	691	
0.273450	0.215469	4978	
-0.706327	-0.380134	4629	
-0.273379	0.069411	6704	
0.744763	0.295205	2356	
0.537207	0.457925	1768	
0.289224	-0.679163	1438	
0.171469	0.556322	3689	
-0.901902	-0.249599	1665	
-0.353211	0.812940	6444	
-0.522296	0.268334	3304	
0.280359	0.127235	3888	
-0.432713	0.236734	8278	
-0.692154	0.370269	4903	
0.501881	0.127275	5395	
0.559978	0.512333	7394	
0.732935	0.456080	7780	
-0.712110	-0.594861	7922	
-0.511636	0.514930	4263	
0.659919	0.582419	5869	
0.543001	-0.801327	6865	
0.092276	0.339545	6998	
0.407030	0.806530	8393	
-0.757592	0.538161	632	
0.024862	-0.863046	6629	
-0.518037	0.155156	8790	
0.167600	-0.922735	6172	
-0.285977	-0.882187	9197	
-0.044421	0.069018	2863	
0.001298	0.586616	374	
0.445632	0.297926	5707	
0.156548	0.536200	1338	
-0.245288	0.881449	5748	
-0.676334	-0.206384	3681	
-0.559961	0.153448	3418	
0.781168	-0.091429	8256	
0.232799	0.126428	3263	
-0.232356	0.764324	4040	
0.466922	-0.493420	1579	
0.686379	0.141376	8638	
-0.750780	0.254342	2515	
0.580155	-0.600540	3790	
-0.306590	0.861493	6121	
0.043140	-0.833284	5564	
0.321849	0.318566	8318	
-0.470722	0.180931	8838	
-0.066506	0.549469	6760	
-0.526317	0.270353	3304	
0.551058	-0.312017	6254	
-0.285338	0.747191	3247	
0.400130	0.292845	5272	
-0.556570	-0.747765	880	
0.482376	0.398997	4726	
-0.250686	0.687898	959	
-0.295272	0.521785	9108	
-0.173862	-0.707490	5719	
-0.210417	0.569855	8763	
-0.213128	-0.791820	6440	
0.215354	-0.704628	2946	
0.432245	0.221475	5193	
-0.588491	0.558868	3075	
-0.023958	0.184119	2310	
0.565687	-0.272769	2788	
-0.740421	-0.545704	446	
0.892097	0.419917	3764	
0.007645	0.208423	1674	
0.009835	0.125736	2636	
-0.136561	0.336652	2901	
-0.283896	0.106569	763	
0.251805	0.607529	3059	
-0.466688	0.304577	4335	
0.376065	-0.534813	2204	
-0.301172	0.041532	3188	
0.652798	-0.199078	3479	
0.401684	0.127834	2108	
0.492540	0.486485	8221	
-0.892365	-0.270505	971	
0.272787	0.650170	3419	
-0.640766	0.507593	5940	
-0.427439	-0.580611	3980	
-0.872571	-0.245219	9246	
0.575815	-0.497959	4196	
0.243101	-0.650152	5499	
0.140772	0.321264	7971	
0.522442	-0.553274	5672	
-0.243592	0.361036	5060	
0.443617	-0.694595	4429	
0.144918	0.351607	8101	
-0.192100	0.153461	3530	
-0.777700	-0.277445	1853	
-0.724928	-0.631460	3342	
-0.869902	-0.290295	415	
0.623014	0.200134	9261	
-0.507287	-0.540457	765	
0.090266	-0.855229	6500	
-0.160956	0.019647	1816	
0.215067	-0.798460	4611	
-0.316267	0.409168	6092	
-0.697422	-0.065975	7137	
0.233408	-0.923829	721	
-0.415675	0.218308	4254	
0.790634	0.147945	2425	
-0.085521	0.285334	3009	
-0.136812	0.349769	2901	
0.622688	0.301252	5346	
0.225378	0.259414	8230	
-0.542216	0.256918	4073	
-0.177945	0.269027	4409	
0.006353	0.267170	5589	
-0.308153	0.362532	5034	
-0.310692	0.711356	2045	
0.838798	-0.280050	5153	
-0.704645	-0.136708	9010	
0.225419	-0.947132	1079	
-0.673381	0.401291	4847	
-0.580922	0.111316	5693	
0.126991	0.269988	9044	
-0.351132	-0.756799	7884	
-0.003180	0.269122	9014	
0.697602	-0.271690	6445	
0.824110	-0.244452	4287	
-0.023638	0.086347	8262	
0.818620	0.537384	5668	
-0.761203	-0.522239	1620	
0.587913	0.144611	573	
0.441222	0.623633	5435	
-0.493151	-0.830323	9168	
-0.840542	-0.403756	804	
-0.406230	-0.535823	8452	
0.779342	0.182919	1693	
-0.071233	0.607636	8851	
0.622518	0.425289	6864	
0.330836	0.117596	2604	
0.653332	0.258712	5818	
0.275060	0.194305	4149	
0.736893	0.513505	335	
-0.271443	-0.919748	8646	
0.358476	0.266933	6842	
0.049722	0.160066	604	
-0.610929	0.689592	5904	
-0.664151	0.256358	6613	
0.181019	0.133543	4317	
-0.773698	-0.583149	4877	
0.033246	0.128368	3800	
-0.054048	0.307623	4761	
0.509569	0.113547	3559	
0.762282	0.433787	6257	
-0.799971	-0.272696	7792	
0.362999	0.493469	8953	
-0.599511	-0.575048	7572	
-0.625891	-0.040356	1069	
0.516793	0.347872	7433	
0.708368	-0.492255	7452	
-0.544737	-0.740450	8728	
0.136597	-0.937588	653	
-0.280277	0.526472	9174	
-0.385482	0.488483	487	
0.336525	0.157997	6767	
-0.126714	0.284999	4197	
0.195274	0.757613	7271	
0.468655	0.373483	8929	
-0.216908	0.339848	3152	
-0.009996	0.408548	4749	
-0.577635	0.097285	4504	
-0.697057	-0.067978	7137	
-0.098262	0.105570	6374	
0.017880	0.598791	543	
0.120469	0.374262	1891	
-0.689189	0.228608	4356	
-0.265368	0.111678	1009	
-0.784010	0.196079	2324	
-0.393730	0.066774	7402	
-0.915793	0.157736	6927	
-0.680097	0.228957	6366	
0.311627	0.426113	7261	
-0.390926	0.090944	6779	
0.388173	0.153755	4399	
-0.607614	-0.763448	7582	
0.323187	0.150060	5659	
-0.163482	0.547231	502	
-0.923488	0.145569	6927	
-0.695245	-0.408518	6093	
-0.836893	0.404133	928	
0.308586	0.382611	4863	
-0.838407	0.345790	6607	
-0.671671	-0.299661	1719	
-0.253931	0.065131	5002	
0.369581	-0.746723	4527	
-0.575501	0.266889	5278	
-0.738931	0.075579	2768	
-0.768476	-0.353309	2772	
0.315348	-0.802454	6486	
0.592205	0.659863	7063	
-0.116588	0.905088	8573	
-0.722506	-0.225401	8820	
-0.718526	-0.220574	7740	
-0.615255	0.201939	4128	
-0.499026	0.793647	1330	
-0.590123	-0.052933	5835	
-0.018825	0.423355	5895	
-0.931291	0.044767	1276	
0.030027	0.648319	3383	
0.336459	-0.904179	6915	
0.470523	0.720474	1652	
-0.028484	-0.818678	4434	
-0.314779	0.815851	7788	
0.036935	0.161366	1220	
0.287239	0.176911	2589	
-0.049673	0.785683	2329	
-0.227582	0.538110	6776	
-0.535148	0.591257	1791	
-0.052807	0.638554	3339	
-0.308810	-0.653448	2229	
0.346621	0.505042	8334	
0.364022	0.430280	5681	
-0.703905	0.595951	5222	
0.133547	0.656157	2400	
0.742137	0.246656	1138	
-0.518842	0.181711	2052	
-0.100803	0.242917	1418	
0.029404	-0.682258	5689	
-0.479865	0.217490	6957	
