time = 26.5	Re = 1	rotation = 4.21745
-0.397099	-0.817641	5761	
0.231529	0.615737	3944	
-0.918244	0.172058	882	
0.342598	-0.239627	7545	
0.583291	-0.562670	3542	
0.360349	-0.696055	1868	
0.242994	-0.504782	6472	
-0.557267	0.461351	4264	
-0.221018	-0.737441	6360	
0.243085	-0.599339	4027	
-0.122576	0.729519	1980	
-0.763997	0.033513	4151	
0.163269	-0.063152	4963	
-0.020761	-0.164042	1220	
0.359877	0.653392	4258	
-0.598270	0.484973	6208	
0.444783	-0.192765	5092	
-0.912774	-0.048955	8836	
0.895136	-0.292243	1646	
-0.929599	-0.064670	9237	
-0.321389	-0.133913	8867	
0.289398	-0.645040	6566	
-0.117852	-0.065776	7203	
0.025172	-0.205352	4665	
-0.032791	-0.554322	5214	
-0.003126	-0.578905	7244	
-0.650108	0.048027	3493	
-0.505011	0.717938	6543	
-0.079089	-0.646662	878	
0.291985	-0.087756	763	
0.245556	-0.549951	1730	
-0.072209	0.862042	6677	
-0.051625	-0.104431	4578	
0.523770	-0.781698	6428	
0.281006	-0.214221	3259	
0.486967	0.719740	5258	
-0.578759	-0.547066	1144	
0.716969	-0.024477	974	
0.228042	-0.249689	5165	
-0.563436	-0.537613	7422	
-0.022292	-0.937702	7215	
0.704001	-0.655127	1210	
0.575509	-0.157699	3519	
-0.253242	-0.479841	4763	
0.343987	-0.158593	8234	
0.925135	-0.328317	3558	
0.661246	0.197392	6299	
0.419272	-0.191995	4254	
0.127527	-0.161832	1047	
0.651456	0.043072	7902	
0.172877	-0.244367	2613	
-0.810955	-0.168805	5478	
0.246249	-0.336285	3132	
0.810953	-0.462100	1412	
0.194766	0.635940	4597	
-0.778067	-0.267290	5376	
-0.182599	-0.442613	6577	
-0.200662	-0.143095	3853	
0.336839	0.757117	6053	
0.777514	-0.312805	8448	
0.499735	-0.663082	4430	
0.845668	0.464299	2606	
-0.009142	-0.360935	810	
0.613956	0.044242	2473	
0.498789	-0.646275	3575	
0.105953	-0.190413	3859	
-0.593193	0.303813	5235	
-0.871801	-0.198518	5370	
0.748230	-0.615186	1647	
0.614166	0.548144	1306	
-0.120274	-0.571962	6340	
0.717807	-0.653562	5408	
-0.398513	-0.172329	2709	
0.251576	-0.545639	1730	
0.134816	-0.152920	4657	
-0.093877	-0.207085	3593	
-0.670210	0.309673	671	
-0.020968	-0.461082	3013	
0.666888	-0.413530	5330	
0.364164	-0.877921	1372	
0.245842	-0.299778	3512	
-0.867145	-0.214218	9254	
-0.633741	-0.278728	3712	
