time = 24	Re = 1	rotation = 3.81956
-0.724654	-0.501331	5400	
0.797310	-0.551604	6825	
0.224080	0.795125	4612	
0.474525	0.109736	919	
0.765104	-0.598389	8134	
0.295107	-0.043589	4492	
0.499166	0.282428	6951	
-0.236234	0.311008	4005	
-0.053747	0.227108	1559	
-0.636327	-0.384270	3289	
0.241910	0.320113	3889	
0.761185	0.188251	4267	
0.473617	-0.823758	4849	
-0.007605	0.497347	717	
-0.714656	-0.514018	8396	
0.254033	-0.616423	734	
-0.017699	-0.760221	4560	
0.774325	0.109145	7916	
0.895005	0.366187	7281	
-0.102814	0.105718	4802	
-0.215517	0.249663	1207	
0.258301	0.823840	6245	
-0.245668	-0.622604	4752	
0.482963	0.669577	4433	
0.703871	0.008470	6766	
0.628806	0.300984	2037	
-0.188551	0.719552	4190	
-0.215125	0.261031	1281	
0.036285	0.614219	9108	
-0.504344	-0.804109	8457	
0.396733	0.233706	4165	
0.754866	0.302146	6943	
0.257840	0.547443	1316	
-0.729404	0.505140	6654	
0.337330	0.632127	9207	
0.603990	0.352546	2106	
0.135031	0.343013	3665	
-0.119409	0.427899	5741	
0.790806	0.558463	5309	
0.181137	0.464333	2050	
0.620843	0.277285	3919	
0.065101	0.294102	4060	
-0.249274	0.375546	5440	
0.934147	0.230848	675	
-0.028612	0.821111	3575	
0.468630	0.088085	1628	
0.802778	0.157220	7036	
-0.248967	0.855046	6945	
0.363088	0.452253	5800	
0.258430	0.345587	5731	
0.235148	0.395585	413	
-0.274281	0.785375	6077	
0.789246	-0.026031	2343	
-0.191157	-0.952814	6343	
-0.377534	0.798153	7129	
-0.233057	-0.891914	7045	
0.550267	0.674572	8693	
-0.435474	-0.596445	2326	
0.554454	0.302431	572	
0.277794	0.307010	2783	
-0.806659	0.387412	1653	
-0.684199	-0.362136	3777	
-0.492138	-0.563650	6827	
-0.124629	0.870551	5514	
0.060754	0.141326	866	
-0.239909	0.163555	9293	
-0.458814	-0.510978	3592	
0.031084	0.139499	4788	
0.469372	0.650132	3449	
0.150072	-0.005569	639	
0.160229	0.378257	5736	
-0.695059	0.348928	1574	
-0.621330	0.315722	7137	
0.073134	-0.976909	3785	
0.915619	-0.281528	1666	
0.226895	0.971143	3914	
-0.703819	-0.343998	5457	
-0.121671	-0.934620	7956	
-0.874912	0.054130	6258	
0.419793	-0.699255	7324	
0.165157	0.281429	5614	
-0.853177	-0.179579	7383	
-0.028965	0.650711	2203	
0.309262	0.826038	1724	
0.015658	0.098972	2497	
0.332045	0.772301	6635	
0.065689	0.195595	2769	
0.790187	0.079660	1144	
0.055836	0.428854	5081	
-0.052093	-0.981545	8488	
-0.611748	-0.407453	4754	
-0.344548	0.779628	7451	
-0.150357	0.344995	7566	
0.059638	0.722070	7345	
-0.047901	0.851670	5358	
0.686816	-0.426188	4814	
-0.738184	0.256364	1714	
0.252018	-0.043802	744	
0.764493	0.618511	6854	
-0.168717	0.489802	5367	
0.350058	-0.051645	4561	
0.272708	0.534590	8855	
-0.479451	-0.803456	8457	
0.328361	-0.856810	8659	
-0.227364	0.232400	6953	
0.431231	-0.046267	1708	
0.467072	0.149622	4863	
0.512525	-0.605397	2226	
-0.111706	0.815608	3542	
-0.380319	0.374654	6721	
0.669040	-0.496788	7319	
0.349152	0.208638	2906	
0.574943	0.445073	4659	
0.473366	0.674011	4433	
0.387695	0.591613	7629	
-0.145521	0.254469	2008	
-0.053092	0.882843	6567	
0.876125	0.386143	8751	
0.550777	-0.048583	7310	
0.515040	0.227675	7908	
-0.410134	0.722324	3562	
0.414509	0.690847	2292	
-0.663543	0.536044	8537	
0.329392	0.298066	5061	
0.091591	0.457110	4231	
-0.666504	0.391618	2173	
0.481739	0.536177	5157	
-0.442378	0.539195	5566	
-0.753685	0.163896	2039	
-0.230108	0.549819	7145	
0.572786	0.638643	7207	
0.262348	-0.878425	5221	
0.893613	-0.279950	1666	
0.050530	0.546550	4303	
-0.733373	-0.158455	2654	
0.159296	0.577048	6380	
0.927764	-0.299732	3124	
0.149727	0.158326	3017	
-0.456939	-0.802511	5546	
0.801672	-0.194977	8667	
0.587775	0.584898	1642	
-0.052038	0.392609	1311	
0.096729	0.190270	4545	
0.091007	0.471153	2029	
-0.263127	0.255810	8184	
-0.714015	-0.638559	8646	
-0.742983	0.313284	1117	
0.547242	-0.094271	6267	
-0.093877	0.251341	1846	
0.426607	0.395708	1286	
0.548540	-0.009655	6511	
0.273781	-0.610690	2496	
0.180145	0.414378	991	
-0.169395	-0.776948	3248	
-0.760465	-0.057404	6680	
0.249407	0.672023	735	
-0.315412	-0.596033	4889	
0.920558	-0.180248	1582	
-0.233837	-0.749771	2172	
-0.791257	-0.352780	8771	
-0.096001	0.413954	7333	
0.958619	0.048801	3725	
-0.121426	0.283701	4464	
-0.646730	0.322086	7965	
-0.465959	0.546560	5566	
0.429645	0.727089	6432	
0.729959	0.637065	5576	
0.760840	0.623299	6342	
0.801561	-0.252268	7387	
0.326729	-0.036537	8160	
0.556585	-0.155658	1448	
-0.343032	0.540190	6705	
0.783288	-0.063592	1239	
0.547280	0.193232	8594	
0.140465	0.522700	4168	
0.474612	-0.163244	9273	
-0.388076	0.420355	8503	
0.373443	0.716143	4300	
-0.742675	-0.238760	5594	
-0.620601	0.344533	4745	
0.251233	0.341492	5731	
-0.756846	0.531605	1276	
0.264048	0.304969	2508	
-0.614015	0.672753	6973	
-0.044639	0.695130	4432	
0.092728	0.311594	6133	
0.361740	0.611058	7327	
-0.167199	0.370504	2126	
0.287507	0.090036	5280	
-0.082860	0.278751	7374	
0.760505	-0.589234	2098	
0.785677	-0.084867	568	
-0.838942	-0.289026	5906	
-0.540828	0.516168	6964	
0.683131	0.132977	1268	
-0.936478	-0.140088	7765	
0.207257	0.051718	6132	
-0.066384	0.578932	8825	
0.622386	0.491755	4828	
0.234834	0.114614	5273	
-0.301081	0.416333	3899	
-0.458920	0.300363	2881	
-0.518025	-0.592549	6290	
0.106635	0.874002	5772	
0.061542	-0.931013	8370	
-0.831632	0.226593	9136	
0.131151	0.213199	7158	
0.572736	-0.578857	4089	
-0.918990	0.059843	6777	
0.533090	0.205353	6580	
0.658640	0.036896	6332	
-0.180614	-0.663325	6674	
0.191236	-0.741284	6208	
-0.341972	0.368635	7033	
0.150099	0.113392	8424	
0.011880	0.702598	5146	
0.129058	0.843485	6145	
0.929820	0.265946	7029	
-0.871562	0.304045	8175	
0.694432	-0.128504	6646	
0.323887	-0.575395	6421	
-0.540472	-0.705310	8580	
0.559420	-0.171754	1478	
0.378422	0.456537	5774	
-0.213555	-0.892089	5403	
0.053520	0.718004	7345	
0.615862	-0.085229	497	
0.249270	0.217548	5359	
0.604776	0.056314	7413	
-0.724708	-0.627877	8646	
-0.854946	0.125320	4628	
0.538198	0.316038	3372	
-0.367842	-0.904485	930	
-0.553831	0.621185	2296	
0.775037	0.207745	5030	
0.091713	0.206228	5190	
0.363135	0.352456	5983	
0.689153	-0.004148	6708	
-0.590156	-0.290696	2166	
-0.015465	0.105258	3005	
-0.114961	0.145137	5003	
-0.639990	0.014589	2669	
0.769734	0.236704	6333	
-0.654741	0.056321	8961	
-0.288139	0.203260	1152	
-0.276669	0.848570	7989	
-0.694564	-0.242276	2264	
0.567196	0.114745	3716	
0.793051	-0.184322	2223	
-0.382841	0.769196	5188	
0.620626	0.611816	4942	
0.429384	0.490104	703	
0.748787	0.266262	6007	
-0.442199	-0.506295	3592	
0.797094	0.583660	5340	
-0.021957	0.257839	5980	
-0.731177	-0.180207	4873	
0.057274	0.149748	1860	
-0.710421	-0.044745	4623	
0.219416	0.815826	6498	
-0.050741	0.169975	7303	
0.501264	0.222650	5239	
0.365706	0.332529	6067	
-0.650739	0.076750	2141	
0.281705	0.776811	6161	
0.210300	0.126626	5216	
-0.704224	0.504777	7223	
-0.625301	0.120760	6910	
-0.244558	0.464537	7587	
0.534832	0.080293	376	
-0.514119	0.402163	8027	
-0.170463	-0.747333	2144	
-0.368292	0.489082	3925	
0.773699	-0.351734	8215	
-0.397046	0.275795	4020	
-0.438057	0.708329	8439	
0.685967	-0.034385	6224	
0.264510	0.515245	626	
-0.136779	0.227093	2563	
0.987008	0.074668	4878	
-0.744482	0.066366	8479	
-0.149323	0.166372	6217	
-0.737754	-0.022030	6863	
0.308648	0.156117	522	
-0.239997	0.707166	1542	
0.255561	-0.723811	3739	
0.932174	0.225302	675	
-0.902447	0.121126	356	
0.248913	0.680653	735	
-0.734095	-0.067101	5798	
-0.893617	0.167650	1949	
0.413441	-0.011275	3156	
-0.849547	-0.340092	1100	
0.078240	0.162309	3129	
0.089214	0.324880	5784	
-0.776261	-0.444567	6818	
0.970076	-0.126666	3764	
-0.243478	0.693681	1542	
-0.095979	0.831431	4321	
0.020533	0.233113	3499	
0.573071	-0.127739	5663	
-0.862882	0.074713	6812	
0.896247	-0.283872	1666	
0.170505	-0.971724	5407	
-0.805175	0.323319	7441	
0.103938	0.273613	2667	
0.372213	-0.693234	5620	
-0.598447	0.337768	5951	
0.401281	-0.674934	5768	
-0.335211	0.545675	5828	
-0.622668	0.435181	1224	
-0.751443	0.037232	3609	
0.532502	0.334442	3879	
0.139839	0.327545	2638	
0.772198	0.381290	7724	
0.168310	-0.919328	695	
-0.573244	-0.542759	7768	
0.768849	0.623367	6854	
0.158907	-0.945362	1209	
-0.134427	-0.925365	8949	
0.349599	0.789790	8649	
0.315561	-0.038267	4530	
0.268231	-0.025516	1926	
0.028584	-0.913259	5839	
0.243046	0.546834	1362	
-0.593151	0.495217	4152	
0.428355	-0.051085	1708	
-0.004373	0.887338	9139	
0.716691	-0.436508	8220	
0.580004	-0.030255	2708	
-0.539025	-0.753472	9023	
0.281407	0.221306	9056	
-0.221850	0.387485	2069	
-0.592445	-0.312961	1606	
-0.153798	0.315049	6850	
-0.923809	0.097538	804	
0.676740	0.404397	5781	
0.370036	0.108302	3727	
-0.743357	0.288698	1775	
-0.740285	-0.592205	8054	
0.409813	0.054551	6117	
0.376671	0.245119	4143	
0.572533	-0.763368	7655	
0.569353	0.561459	7767	
0.329228	-0.013828	2321	
-0.241414	-0.731658	1748	
-0.336280	-0.893703	1887	
0.129262	0.413817	5746	
0.752306	-0.560968	2588	
0.480266	0.550111	6732	
-0.674570	0.424782	2101	
-0.001604	0.509720	4880	
0.307426	-0.014156	9048	
0.652037	0.146938	8092	
0.042549	-0.748995	659	
0.223517	0.362961	7251	
0.397575	0.356921	7906	
0.021993	0.609930	9051	
-0.663591	0.208189	3877	
-0.283545	0.214815	2368	
-0.565571	-0.748593	1894	
-0.444118	-0.497621	3592	
0.350978	0.627303	9189	
0.758345	0.192681	3620	
-0.759188	0.079613	9211	
0.047685	0.583612	6532	
-0.733032	-0.607343	9205	
-0.314628	0.447812	7273	
-0.152797	-0.675303	6565	
-0.186152	0.145102	988	
-0.744240	-0.490857	5765	
-0.728624	-0.250864	3720	
-0.033538	0.725994	6537	
0.774296	0.378171	7724	
-0.645045	0.156080	2061	
-0.222178	-0.775644	4039	
0.640764	-0.256901	8720	
0.644052	0.561818	6702	
0.611522	-0.509171	8256	
-0.360490	0.408760	8912	
-0.761674	0.438807	1261	
0.680458	-0.281015	1963	
-0.233289	0.655688	5933	
0.435722	-0.668532	7220	
-0.339978	-0.682453	1956	
-0.735669	0.137716	1809	
0.744628	0.292965	6943	
0.551352	-0.022361	1355	
0.819442	-0.090092	1786	
-0.209647	0.148586	9241	
-0.088317	0.479857	5913	
-0.870749	-0.099135	5683	
0.323666	-0.582983	4803	
0.531799	-0.550491	871	
-0.153246	0.731150	4996	
-0.075742	-0.890524	5580	
0.013919	0.261553	1230	
-0.925704	0.028181	8618	
-0.673429	0.587400	3035	
-0.165747	0.223223	589	
0.124677	0.473679	6281	
0.344336	0.421266	3949	
0.401342	0.139225	2026	
0.506775	0.690154	6518	
-0.203068	0.374146	3280	
-0.644090	0.646951	814	
0.135444	-0.939923	7337	
-0.326000	0.188729	1434	
-0.497425	0.565753	1565	
0.799564	-0.264702	5794	
-0.852651	-0.126773	6180	
0.724714	-0.634371	706	
0.163387	0.028021	2943	
0.397963	0.021390	4470	
0.472892	-0.030778	4595	
-0.518313	-0.583591	5956	
0.033485	0.618413	9051	
-0.770613	-0.476334	6710	
-0.038923	0.101277	1073	
0.490962	-0.837451	4661	
0.000506	0.428214	4273	
-0.019032	0.308465	3946	
0.091513	0.815941	2446	
-0.415934	0.376365	3765	
0.204407	0.555173	7372	
0.497747	0.201942	7261	
-0.309108	0.333542	3951	
-0.114569	0.720699	4361	
0.642656	0.319560	2531	
0.878024	-0.392217	1790	
0.353573	0.197407	2906	
-0.891635	0.249136	971	
0.291525	0.536526	1970	
-0.279440	0.565551	7202	
-0.216936	0.481331	2988	
0.392920	0.521756	5238	
0.541208	-0.089214	2814	
0.334767	0.263312	3731	
-0.409517	-0.832958	7808	
-0.638286	-0.724439	9063	
-0.279276	0.221397	3104	
0.072692	0.193870	2769	
0.293822	0.123528	8306	
-0.697527	-0.673145	5597	
0.349083	0.757822	6381	
0.284762	-0.736234	5329	
-0.013814	0.246701	4482	
-0.558481	0.350662	8584	
0.829724	-0.432260	1584	
0.355168	0.620027	9193	
0.974094	0.079172	4878	
0.568997	-0.557925	9270	
-0.308764	0.649642	8733	
0.369091	-0.862486	1411	
0.458759	-0.172721	7801	
0.181543	0.427091	3629	
-0.362106	0.439593	1998	
0.368112	0.209831	2795	
-0.635829	0.099480	981	
-0.155813	0.120867	3454	
-0.812140	0.304784	7229	
0.043909	0.831382	4394	
-0.627845	0.462759	6980	
-0.106024	0.718159	4361	
0.087380	0.818557	4046	
-0.496576	-0.779681	8591	
0.485768	-0.041647	5193	
-0.068342	0.740754	5524	
0.388128	-0.100924	3518	
0.070082	-0.911837	8370	
-0.258951	-0.851867	5487	
-0.927160	0.101963	804	
-0.593322	-0.754109	7216	
-0.267358	0.662145	1218	
0.184940	0.083631	5493	
0.228164	0.387332	413	
-0.174120	-0.879701	7787	
0.665817	-0.324491	525	
-0.451199	-0.512205	3592	
-0.032513	0.505782	1155	
0.062675	0.164762	1744	
-0.237616	0.577106	1393	
0.379427	-0.552689	7732	
-0.194231	-0.638271	4684	
0.192472	0.019210	3208	
0.424285	0.355916	492	
0.191507	-0.750434	6208	
0.163467	0.493213	3299	
-0.932043	0.076099	759	
-0.127496	-0.788967	3327	
0.359232	-0.006904	1905	
0.612199	0.149392	6415	
0.165081	0.206015	5917	
0.099553	0.713811	1407	
0.383566	0.405268	7632	
0.471946	0.089230	1628	
0.222288	0.105518	4610	
0.025409	-0.666251	2059	
0.937109	0.171363	3939	
-0.070712	0.191554	2153	
0.506785	0.520090	5167	
-0.937069	0.034428	8768	
-0.259352	0.169332	725	
0.188092	0.596325	3313	
0.132013	0.866269	6336	
0.819584	-0.506578	1624	
-0.836668	0.381012	8213	
-0.590154	-0.654836	4970	
0.585055	-0.742085	1897	
-0.290740	-0.720877	2331	
-0.848155	0.101387	4473	
-0.753352	-0.473975	6710	
0.936335	-0.165836	1582	
-0.382389	0.629259	8425	
0.132934	0.173804	2910	
0.828393	0.166100	7571	
0.220069	0.367330	7251	
0.030098	-0.971947	6865	
-0.751430	0.153645	3589	
0.172733	0.831847	5451	
-0.389461	0.413428	8294	
-0.088261	0.112538	1501	
0.063222	0.431988	5946	
0.242786	0.291226	1722	
0.915736	0.302288	4119	
-0.848132	-0.232515	5996	
-0.067866	0.284352	798	
-0.089344	0.607888	478	
-0.499782	-0.743489	6662	
-0.103973	0.092942	1631	
0.786942	-0.281039	3802	
-0.338278	-0.699307	3485	
-0.518581	0.275304	8080	
-0.198997	0.526789	7125	
-0.332408	0.395281	1484	
0.075212	-0.971592	5343	
0.022875	0.487457	1663	
-0.505885	-0.590843	7843	
-0.907395	-0.255065	962	
-0.171977	0.717429	5416	
0.249854	0.443542	2451	
-0.361079	-0.834657	4423	
0.182174	0.276494	6108	
-0.835120	-0.442952	8074	
0.049379	0.155499	4940	
-0.709395	-0.106682	6493	
0.775597	-0.257139	2194	
-0.249572	0.276784	8420	
0.307393	0.782033	5551	
0.397228	-0.155003	5300	
-0.935810	-0.026367	7783	
0.082564	0.208253	5190	
0.006099	-0.896924	9140	
0.085729	0.002549	364	
0.080664	-0.945247	8320	
0.930689	-0.144858	2605	
0.725433	-0.374305	6698	
0.658463	0.218149	8158	
0.336446	0.537682	2900	
0.448787	0.145946	4065	
-0.449527	-0.601065	924	
0.423994	-0.894015	3707	
-0.873171	-0.176063	458	
0.848098	-0.477694	1755	
0.252764	-0.740440	4815	
0.018031	0.221894	3499	
0.006055	0.648755	8974	
0.711616	0.470728	4830	
-0.182080	-0.974256	6343	
0.475921	0.451135	1173	
0.437733	-0.163603	7769	
-0.640023	0.053484	1251	
-0.901121	-0.166890	750	
-0.760245	0.247684	7245	
0.354429	0.323482	5721	
0.481070	0.328413	442	
-0.236838	0.842294	6945	
-0.550374	0.684043	5154	
0.202858	0.514006	5388	
0.444383	0.744718	6630	
0.621478	0.509885	5851	
0.349632	0.142466	868	
-0.364701	0.643583	529	
0.276797	0.160641	9144	
-0.931583	-0.109892	1760	
0.103080	0.378316	3105	
-0.057244	0.414152	4333	
-0.003120	0.516507	7667	
0.201961	-0.050104	647	
0.859343	0.437045	9167	
-0.339328	0.514236	3185	
-0.630944	-0.108323	7744	
-0.530738	-0.577777	5956	
0.691995	-0.064061	6204	
0.260460	0.309093	2508	
0.689057	-0.150408	6802	
0.564067	0.449784	5259	
0.605525	-0.096244	425	
-0.078135	-0.787328	4088	
0.309291	-0.069593	3326	
0.308395	-0.591160	6312	
0.793634	0.245465	5926	
-0.116667	0.425075	5741	
0.187543	0.444294	2542	
0.464533	0.664104	3449	
-0.751931	-0.478215	6710	
0.911625	-0.287367	2214	
0.566277	-0.142509	2758	
0.693612	-0.641020	1097	
-0.758827	0.468607	1177	
-0.253681	0.538149	6188	
-0.356378	0.424238	1998	
0.022776	-0.775233	3362	
0.205467	0.162234	7486	
0.390145	0.050337	7168	
0.595503	0.782968	5604	
-0.280621	-0.734227	3415	
0.345076	0.500393	4130	
-0.290784	-0.689497	2428	
-0.398170	0.252107	1015	
-0.053763	-0.805533	4259	
-0.832461	-0.266348	6924	
-0.406218	0.480004	708	
0.005495	0.212529	1047	
-0.434543	0.274787	1588	
0.085388	0.433979	6858	
0.063163	0.447512	7057	
-0.834714	-0.421398	8604	
0.436003	0.398070	6340	
0.580930	-0.117150	8849	
-0.921778	-0.104065	1760	
-0.728877	0.043578	8846	
0.300053	-0.011512	5149	
-0.527138	0.407539	913	
-0.399188	0.243922	1015	
-0.491427	-0.563500	6827	
0.459772	0.538219	5157	
0.452095	-0.860335	7583	
0.151454	0.300632	346	
-0.564341	0.348414	9234	
-0.127390	0.328456	1546	
0.197742	0.020933	4050	
0.842950	-0.463676	2306	
-0.048487	-0.924454	8885	
-0.431421	-0.837583	7808	
-0.769480	-0.565607	4519	
-0.008486	0.888253	9139	
0.035531	-0.758309	691	
0.230036	-0.612611	518	
0.337418	0.473303	543	
0.440327	-0.046130	2135	
-0.195547	0.131957	5332	
0.316154	0.116836	9240	
0.099834	0.709792	5427	
-0.703563	-0.227438	8035	
-0.692502	-0.289398	3451	
0.244930	0.573784	3376	
0.577400	0.552665	7543	
0.593252	0.118241	5752	
-0.489583	-0.618665	2132	
0.709303	0.000427	6766	
-0.576609	-0.456609	5260	
-0.180743	0.505204	4413	
-0.333228	-0.870890	1887	
-0.745534	-0.478024	6710	
0.191202	0.062006	1050	
-0.366183	0.275539	4866	
0.085333	0.206579	5190	
0.783086	0.066365	7405	
0.116363	0.017473	6377	
0.203019	-0.733339	6208	
-0.776251	0.411624	8687	
0.102657	-0.922307	7277	
0.244372	0.691725	1319	
-0.694399	0.552217	1841	
0.822855	-0.511577	1021	
0.387196	0.249620	6418	
-0.716378	0.558024	1841	
-0.856445	-0.360925	1100	
0.709608	0.490255	5399	
0.250930	0.046432	520	
0.809459	-0.480518	915	
0.585707	-0.719100	2023	
-0.333776	0.215310	8745	
-0.179671	0.475115	7837	
-0.332753	0.424367	2345	
-0.017025	0.553963	3329	
-0.914525	0.039614	8618	
-0.511850	-0.452473	1314	
0.337655	-0.036812	8138	
-0.514991	-0.577118	5956	
-0.420466	0.320606	8732	
0.453259	-0.652110	6586	
0.639915	-0.363979	8244	
-0.467135	0.424583	2398	
0.782075	0.114031	7916	
-0.230046	0.802450	5639	
-0.913616	-0.032312	336	
0.309509	0.775117	5551	
0.302812	0.513867	2478	
0.185775	0.117342	6036	
-0.047744	0.506728	1397	
0.214445	0.041170	1986	
0.221317	0.626424	4724	
0.478870	-0.636409	2558	
-0.103457	0.586179	4800	
0.258978	-0.895684	4891	
-0.621577	0.113895	6910	
0.507003	0.526615	5167	
-0.157772	0.308713	5778	
-0.687147	-0.212134	834	
-0.190694	0.326018	6859	
0.329846	0.751749	4793	
-0.591991	-0.431444	3618	
-0.362847	0.409473	8912	
0.570621	-0.583986	4089	
0.546138	0.104722	2894	
0.039239	0.656994	3506	
0.160243	-0.905676	8726	
0.805241	0.568560	3784	
0.521752	0.105369	2858	
0.001528	0.637176	8974	
0.195715	0.292927	4422	
0.524927	-0.036130	7218	
-0.640787	0.163669	8414	
0.019629	0.209940	1532	
0.345094	0.565145	4951	
0.403797	0.508876	5238	
0.699088	-0.226364	7440	
-0.131448	0.144504	3981	
0.631887	0.296806	2037	
-0.267970	-0.889577	885	
0.504144	0.497922	3573	
0.550038	-0.609327	2295	
-0.725245	0.050575	9038	
0.144952	-0.887233	5770	
-0.702582	-0.291464	4122	
0.372173	-0.561260	7732	
0.432646	0.242542	5911	
-0.715822	-0.249157	3720	
0.059825	0.355611	1111	
-0.256878	0.780982	6077	
0.404378	0.280745	7492	
0.489270	0.012021	6398	
0.755212	0.288199	2438	
-0.331563	-0.902482	1079	
-0.010523	-0.912460	8179	
-0.522504	0.385578	996	
-0.511313	0.546404	516	
0.631536	0.582855	5459	
-0.301616	0.184530	8421	
0.014618	0.826115	3835	
-0.070988	0.383324	6907	
-0.623369	0.315151	7137	
0.730455	-0.613028	1517	
0.126149	0.188036	5372	
-0.238501	-0.730319	1748	
0.313318	0.194275	8900	
0.181356	0.311347	4858	
0.628428	0.276471	3919	
0.473613	0.337150	370	
0.300867	-0.025640	5556	
0.248667	0.204380	4679	
0.420918	0.147714	2886	
-0.008919	0.358317	858	
0.770538	-0.213579	688	
0.105540	0.878127	5772	
0.111320	-0.648942	1403	
0.524663	-0.819912	4739	
0.784024	0.046804	7405	
0.439880	-0.108736	2805	
0.482804	0.193752	6190	
0.655358	0.517503	7484	
0.410676	0.150598	4072	
-0.392195	-0.647109	4416	
-0.308599	0.800040	7456	
-0.432969	0.280721	1588	
0.653166	0.729472	7463	
0.085411	-0.919078	7774	
0.277958	-0.071435	565	
0.299507	-0.701773	3687	
-0.087183	-0.961651	2819	
-0.171187	-0.915677	7564	
-0.051902	-0.684419	3902	
-0.219134	-0.736737	3660	
-0.230551	0.352524	8710	
0.225515	-0.718216	3650	
-0.198882	0.174768	3366	
0.641865	0.235353	8451	
0.044321	0.622857	8068	
-0.422124	0.792410	5992	
0.239599	-0.928267	2380	
0.106708	0.603111	8611	
0.471171	0.411799	5023	
-0.879931	-0.271908	7890	
-0.259511	0.664045	1218	
-0.379594	0.444000	2696	
-0.486255	-0.837996	715	
-0.024467	0.634412	8832	
0.309838	0.219862	2536	
0.241878	-0.062274	9132	
-0.618661	0.622721	5942	
0.832902	-0.052841	6529	
-0.113600	0.187992	8683	
0.785380	0.271851	5308	
0.533018	0.362994	2918	
-0.623570	0.148432	4043	
0.041017	0.863194	6412	
0.426110	-0.814401	6111	
0.709727	-0.628912	1077	
-0.170392	0.328445	1594	
0.063623	0.135843	866	
-0.406573	0.346540	7019	
0.274277	0.209422	5363	
0.325385	-0.705904	3031	
-0.024643	0.132904	5067	
0.110442	0.324462	4663	
0.248403	0.353436	7228	
0.435170	-0.101231	3422	
-0.619219	0.316907	7137	
0.353922	0.538781	3358	
-0.231440	0.429191	8278	
0.371170	0.302253	5398	
-0.079076	0.726476	5524	
0.527079	-0.028773	7218	
0.806287	-0.014823	6094	
0.541189	-0.081294	4584	
-0.595616	-0.711440	9256	
-0.222930	0.682779	3697	
0.074472	0.579536	5737	
0.475061	-0.053170	3717	
-0.332894	0.269699	4832	
-0.348921	-0.911218	863	
-0.404584	0.328546	449	
-0.146087	0.452099	4603	
-0.651825	-0.668412	6719	
0.634796	0.495136	4828	
-0.784370	-0.498909	638	
0.243367	0.532804	5521	
-0.498802	-0.757948	7557	
-0.587774	0.458461	2768	
0.560427	0.282323	8722	
-0.033313	0.831975	3966	
-0.385594	-0.543895	4418	
-0.356126	0.621096	8653	
0.838401	-0.110235	2771	
0.488854	0.710346	6729	
-0.704948	0.548723	1841	
-0.904503	0.135182	900	
-0.502769	0.525597	7959	
-0.604545	0.437972	2123	
-0.590747	-0.299303	2166	
-0.932109	0.109046	7296	
-0.585912	0.298850	5705	
0.228122	0.375780	385	
-0.525555	-0.766310	8864	
0.205622	0.002819	2505	
0.701640	-0.662392	1041	
-0.861030	-0.025483	8078	
0.119113	0.809781	3937	
-0.646807	-0.587933	6735	
0.501283	0.365547	4117	
-0.216538	0.562678	649	
0.474605	-0.622156	2558	
-0.181595	0.392737	4208	
0.704678	-0.429315	8096	
-0.001740	0.150588	4428	
-0.704303	-0.124543	2634	
-0.146427	0.209550	1772	
-0.253471	0.485764	3508	
-0.840690	-0.379357	3272	
-0.663683	0.303820	9188	
-0.008842	-0.758688	4560	
0.212925	0.069991	1640	
0.374175	0.127926	2974	
0.509280	-0.437728	5592	
0.124648	0.153882	946	
-0.323123	0.475915	2937	
0.752868	-0.392058	8212	
-0.136282	0.700174	2617	
