time = 12.85	Re = 1	rotation = 2.04498
0.783714	-0.461346	3598	
-0.363768	-0.527340	5200	
-0.605374	-0.711517	1249	
0.317318	0.097786	4402	
-0.777103	0.239360	4256	
-0.777730	-0.089546	3349	
0.521352	0.119322	3040	
-0.347739	0.631504	3980	
-0.731111	0.251816	1770	
0.096737	-0.074045	2258	
0.336267	0.685923	1224	
-0.376279	0.643244	4122	
0.441561	-0.459238	2918	
0.154607	-0.550146	400	
0.751315	0.037306	461	
0.557612	0.529065	6322	
0.259676	0.107536	7606	
0.044898	-0.908639	769	
0.776545	0.532382	8097	
-0.304661	-0.881677	4734	
0.130961	0.212966	6632	
0.557456	-0.430830	3573	
0.065218	0.063570	586	
0.113175	-0.410204	6117	
0.543465	-0.148632	6605	
0.574513	0.015944	5737	
0.275373	-0.586505	4975	
-0.363927	-0.810044	5202	
-0.075950	-0.442643	8249	
0.039238	-0.412989	2128	
0.406748	0.308171	8555	
-0.555508	-0.663478	7752	
0.305272	0.505668	2539	
0.939798	-0.048329	8494	
0.265512	-0.012548	1418	
-0.867087	-0.074727	5608	
0.036888	0.812482	1853	
0.602240	0.346673	5025	
0.291772	-0.017239	2756	
-0.288316	0.722875	3425	
0.766905	-0.540115	9275	
0.948870	-0.156341	5646	
0.018213	-0.272192	2240	
0.541709	-0.233161	374	
0.206507	-0.069869	4545	
0.979134	-0.069541	5600	
-0.448017	-0.435990	4634	
0.264106	0.091492	5997	
0.085151	-0.404858	5249	
-0.424320	-0.451287	4180	
0.256056	-0.098317	2871	
0.424066	0.685934	7984	
0.403095	0.052200	3152	
0.802676	0.476713	632	
-0.507518	-0.399318	6421	
0.376698	0.722672	7115	
0.358040	-0.362185	7623	
0.378974	0.451189	2696	
-0.355615	-0.769042	2183	
-0.712428	0.446243	7695	
-0.517999	0.647809	6053	
0.507508	0.820503	705	
0.312185	-0.195411	3034	
-0.109628	-0.588016	573	
-0.692511	0.433223	7695	
0.122258	-0.341769	2066	
-0.401650	-0.534866	2014	
0.570879	-0.671215	6773	
0.946292	-0.207113	929	
-0.573807	-0.591397	5311	
0.582749	0.065862	6816	
0.927563	-0.286187	1912	
0.187583	0.335246	2986	
0.410408	0.304430	8729	
0.074169	-0.424955	6184	
0.141236	-0.514194	376	
-0.187671	0.714812	7968	
0.398657	-0.233964	3013	
-0.689811	-0.374396	4815	
0.872437	-0.376911	8458	
0.362301	0.047413	661	
0.592185	-0.651373	5399	
0.186648	-0.634242	8387	
-0.588517	0.480965	7233	
-0.707867	-0.334680	4769	
0.691122	0.676309	1740	
0.172564	0.410831	377	
0.076661	-0.555430	2765	
-0.857984	-0.092909	6411	
0.251117	-0.590521	6457	
-0.732016	-0.375414	6078	
0.373304	-0.598946	2750	
0.692140	-0.151707	1063	
0.746344	-0.080919	2945	
0.062008	-0.535061	1482	
0.202023	0.053945	4657	
0.094152	-0.944672	1535	
0.516763	-0.184055	6892	
-0.812241	-0.073803	4259	
0.305318	0.232576	8234	
-0.389437	-0.797146	7312	
0.704447	0.105658	5146	
0.702790	-0.085412	1431	
0.339696	-0.224407	2837	
0.270672	-0.094022	4229	
0.531679	0.809355	534	
0.454285	0.017401	6947	
0.642285	0.233886	1580	
0.242750	-0.329239	932	
