time = 34.15	Re = 1	rotation = 5.43499
-0.876993	-0.241382	8862	
-0.497704	0.395134	4934	
-0.693769	0.625164	9033	
-0.486773	0.137956	5102	
-0.760224	-0.288258	4300	
-0.722808	0.289350	5015	
-0.310547	-0.002422	4681	
0.466042	-0.572523	1293	
-0.156782	0.773936	7775	
0.061036	-0.396443	4811	
0.071832	-0.738308	5730	
0.741130	0.126936	7943	
-0.222996	0.282222	4561	
-0.556675	0.220140	7189	
-0.220440	-0.710177	2865	
0.766236	-0.093510	7210	
-0.357769	0.218553	8708	
-0.662928	0.621687	6266	
0.662741	-0.669696	759	
-0.791627	0.483205	1987	
-0.325942	0.502537	1880	
0.166536	0.669944	6272	
-0.133554	0.211157	7151	
-0.601913	-0.074810	1644	
-0.236427	-0.178776	4060	
-0.205857	-0.171874	4998	
-0.092412	-0.634334	5278	
0.480969	0.733641	5513	
0.178685	-0.580573	2473	
-0.317670	0.330078	2513	
-0.201496	-0.086362	4545	
0.823734	0.264096	6629	
-0.265171	0.400219	342	
0.052488	-0.940004	2350	
-0.531326	0.107350	5701	
0.829695	-0.259382	8771	
-0.059635	0.802319	9270	
-0.528754	0.448433	6968	
-0.548491	-0.018992	7404	
0.113698	0.770367	5844	
-0.516945	-0.782395	1054	
0.469097	-0.841406	2211	
0.015019	-0.269898	4272	
-0.125517	-0.351759	6270	
-0.440140	0.256618	997	
0.871787	-0.451385	5090	
0.022799	0.622915	1516	
-0.391942	0.227841	8318	
-0.539416	0.211955	8550	
0.496607	0.430749	3262	
-0.559870	-0.078953	5214	
0.358284	0.708414	4457	
-0.491306	-0.040327	1835	
0.435645	-0.830569	4736	
-0.593889	0.265456	8536	
0.275086	0.745086	5329	
-0.212938	-0.342697	6907	
-0.462305	0.374524	350	
0.680998	-0.470369	3849	
-0.359386	-0.757568	5639	
-0.747952	-0.362776	5551	
0.947027	0.182167	5603	
-0.376131	-0.327965	4203	
0.135738	-0.445461	1015	
-0.785757	-0.227051	4384	
-0.590650	0.052857	370	
-0.063978	-0.660385	4713	
-0.553842	0.691737	6643	
0.576033	-0.779591	3387	
0.356049	-0.771490	7110	
-0.141081	-0.256793	826	
0.550675	-0.800378	3483	
-0.644009	-0.010330	5670	
-0.206831	-0.078869	4545	
-0.511999	0.256366	6582	
-0.587016	-0.201244	1970	
0.702528	-0.234658	3451	
-0.324849	-0.234735	2096	
-0.765722	-0.195067	2391	
-0.047601	-0.949261	1426	
-0.515858	-0.037747	5173	
-0.557021	0.687846	6643	
0.445597	-0.503938	3623	
0.413321	0.635975	5921	
-0.783580	-0.075167	6021	
0.966974	0.017250	5597	
-0.102928	0.106726	723	
-0.381370	0.388723	1482	
0.749055	-0.424859	7661	
-0.362194	-0.548496	1404	
0.025612	-0.826462	2324	
0.044882	0.701169	6234	
-0.098620	0.703723	3204	
-0.399565	-0.629248	5389	
-0.424206	0.361425	5753	
-0.245996	0.123220	1781	
-0.865191	-0.390516	654	
-0.263871	-0.166314	4669	
-0.510255	-0.636008	2567	
-0.285871	0.109866	7674	
0.489593	0.728569	5513	
-0.567154	0.411239	5880	
-0.146804	0.708516	5118	
-0.337918	-0.309559	7009	
-0.545231	-0.132160	7342	
0.936196	0.247016	5647	
-0.448560	-0.041740	6617	
0.156728	0.654457	6232	
-0.307236	-0.419347	6092	
-0.536010	0.188198	7400	
0.945915	-0.177389	2120	
0.547992	-0.620408	1785	
-0.117585	-0.293053	7688	
-0.576821	-0.584460	4260	
0.785407	0.422012	2317	
-0.311421	0.071272	7772	
-0.354485	-0.177121	4859	
-0.398295	-0.122795	5895	
0.781879	-0.283501	4861	
-0.788278	0.027728	5948	
-0.475645	-0.847493	6920	
0.754068	0.462103	5487	
-0.858140	-0.336945	6070	
0.622198	-0.610553	6258	
0.722506	-0.124726	2229	
0.072280	-0.397117	4037	
-0.318039	-0.210888	1817	
0.343541	0.811625	7990	
0.749847	0.209105	4302	
0.746524	-0.004336	6205	
0.865606	0.159076	8694	
-0.613937	-0.159365	3383	
-0.032743	-0.076416	4382	
-0.019077	-0.666053	4128	
-0.607755	0.127251	1030	
-0.297090	-0.740098	5573	
-0.239192	0.408786	1211	
-0.379948	-0.231991	5746	
-0.125963	-0.706745	8653	
0.252864	-0.649903	2139	
-0.144648	-0.968958	4740	
0.673881	-0.678969	6925	
0.254872	0.964274	7275	
0.717284	0.326513	3603	
-0.676299	-0.656369	6428	
0.148137	0.861294	8163	
-0.752302	0.316228	6652	
-0.266456	-0.369994	4225	
-0.064261	0.873546	3626	
0.654410	0.029812	1174	
0.843746	-0.252362	8542	
-0.271395	0.420042	396	
0.464960	-0.716689	9136	
-0.368311	-0.469027	5792	
-0.770506	-0.211184	3545	
-0.447295	-0.212157	2542	
